file_name,softmax_output,predictions,true_label
mfcc342-5.npy,"[3.176921972949749e-18, 1.0]",1,1
mfcc342-6.npy,"[5.192919877776118e-24, 1.0]",1,1
mfcc342-7.npy,"[3.8784100098835064e-18, 1.0]",1,1
mfcc342-8.npy,"[6.365563759088815e-22, 1.0]",1,1
mfcc342-9.npy,"[4.0942477055347905e-32, 1.0]",1,1
mfcc343-1.npy,"[0.016767360270023346, 0.9832326769828796]",1,1
mfcc343-10.npy,"[0.00020752404816448689, 0.9997925162315369]",1,1
mfcc343-2.npy,"[0.5164576172828674, 0.48354244232177734]",0,1
mfcc343-3.npy,"[0.0005414116894826293, 0.9994586110115051]",1,1
mfcc343-4.npy,"[0.24572689831256866, 0.7542731165885925]",1,1
mfcc343-5.npy,"[0.013759244233369827, 0.986240804195404]",1,1
mfcc343-6.npy,"[0.2585805356502533, 0.7414194345474243]",1,1
mfcc343-7.npy,"[0.0019666184671223164, 0.998033344745636]",1,1
mfcc343-8.npy,"[0.014252514578402042, 0.9857475161552429]",1,1
mfcc343-9.npy,"[0.050655264407396317, 0.9493448138237]",1,1
mfcc344-1.npy,"[9.868981873348704e-18, 1.0]",1,1
mfcc344-10.npy,"[4.0542521783512967e-35, 1.0]",1,1
mfcc344-2.npy,"[3.0685647765241174e-19, 1.0]",1,1
mfcc344-3.npy,"[3.024229511278409e-20, 1.0]",1,1
mfcc344-4.npy,"[4.01154405092732e-21, 1.0]",1,1
mfcc344-5.npy,"[1.1123836092895955e-25, 1.0]",1,1
mfcc344-6.npy,"[4.2024940945101264e-42, 1.0]",1,1
mfcc344-7.npy,"[2.0234741616650953e-13, 1.0]",1,1
mfcc344-8.npy,"[2.611963643139421e-22, 1.0]",1,1
mfcc344-9.npy,"[4.273805717314449e-27, 1.0]",1,1
mfcc345-1.npy,"[0.9999951124191284, 4.892126526101492e-06]",0,0
mfcc345-10.npy,"[0.9999974966049194, 2.5337756142107537e-06]",0,0
mfcc345-2.npy,"[0.999985933303833, 1.404517206538003e-05]",0,0
mfcc345-3.npy,"[0.9999998807907104, 1.355999614816028e-07]",0,0
mfcc345-4.npy,"[0.9998307228088379, 0.00016925300587899983]",0,0
mfcc345-5.npy,"[0.9999772310256958, 2.2825428459327668e-05]",0,0
mfcc345-6.npy,"[0.9999921321868896, 7.904837730166037e-06]",0,0
mfcc345-7.npy,"[1.0, 3.0901652348092057e-09]",0,0
mfcc345-8.npy,"[0.9999878406524658, 1.2110408533771988e-05]",0,0
mfcc345-9.npy,"[0.9999955892562866, 4.364631877251668e-06]",0,0
mfcc346-1.npy,"[0.9891353845596313, 0.010864665731787682]",0,0
mfcc346-10.npy,"[1.0, 1.1232147434370177e-09]",0,0
mfcc346-2.npy,"[0.9906846284866333, 0.009315451607108116]",0,0
mfcc346-3.npy,"[0.9921992421150208, 0.007800712715834379]",0,0
mfcc346-4.npy,"[0.9999982118606567, 1.785937683962402e-06]",0,0
mfcc346-5.npy,"[0.8546804189682007, 0.14531952142715454]",0,0
mfcc346-6.npy,"[0.999976634979248, 2.3402386432280764e-05]",0,0
mfcc346-7.npy,"[0.9994940757751465, 0.000505928706843406]",0,0
mfcc346-8.npy,"[0.999667763710022, 0.00033222968340851367]",0,0
mfcc346-9.npy,"[0.8855758309364319, 0.11442423611879349]",0,0
mfcc347-1.npy,"[0.9996914863586426, 0.0003085462667513639]",0,0
mfcc347-10.npy,"[0.9999997615814209, 2.654386435096967e-07]",0,0
mfcc347-2.npy,"[0.999997615814209, 2.368731429669424e-06]",0,0
mfcc347-3.npy,"[0.9806308150291443, 0.01936921291053295]",0,0
mfcc347-4.npy,"[0.9987773299217224, 0.0012226164108142257]",0,0
mfcc347-5.npy,"[0.9998794794082642, 0.00012050327495671809]",0,0
mfcc347-6.npy,"[0.9991218447685242, 0.0008781235083006322]",0,0
mfcc347-7.npy,"[0.999997615814209, 2.423741534585133e-06]",0,0
mfcc347-8.npy,"[0.9999998807907104, 1.5013198151336837e-07]",0,0
mfcc347-9.npy,"[0.9955440163612366, 0.0044560604728758335]",0,0
mfcc348-1.npy,"[0.0, 1.0]",1,1
mfcc348-10.npy,"[3.292910127797408e-24, 1.0]",1,1
mfcc348-2.npy,"[0.0, 1.0]",1,1
mfcc348-3.npy,"[0.0, 1.0]",1,1
mfcc348-4.npy,"[3.2558229067961384e-33, 1.0]",1,1
mfcc348-5.npy,"[3.3743267020941595e-42, 1.0]",1,1
mfcc348-6.npy,"[0.0, 1.0]",1,1
mfcc348-7.npy,"[9.35065782078617e-38, 1.0]",1,1
mfcc348-8.npy,"[0.0, 1.0]",1,1
mfcc348-9.npy,"[1.9424017235473423e-30, 1.0]",1,1
mfcc349-1.npy,"[7.261022005877749e-07, 0.9999992847442627]",1,1
mfcc349-10.npy,"[9.685754065458241e-08, 0.9999998807907104]",1,1
mfcc349-2.npy,"[2.169252439898628e-07, 0.9999997615814209]",1,1
mfcc349-3.npy,"[4.377610807182464e-08, 1.0]",1,1
mfcc349-4.npy,"[7.319406414296736e-09, 1.0]",1,1
mfcc349-5.npy,"[1.1363727935531642e-05, 0.9999886751174927]",1,1
mfcc349-6.npy,"[2.1310801457730122e-05, 0.9999786615371704]",1,1
mfcc349-7.npy,"[1.8781642552312405e-07, 0.9999997615814209]",1,1
mfcc349-8.npy,"[7.817549771971244e-07, 0.9999991655349731]",1,1
mfcc349-9.npy,"[1.2275642120584962e-06, 0.9999988079071045]",1,1
mfcc35-1.npy,"[1.0, 2.218067507442356e-08]",0,0
mfcc35-10.npy,"[0.9999934434890747, 6.6151296778116375e-06]",0,0
mfcc35-2.npy,"[0.999998927116394, 1.0612585583658074e-06]",0,0
mfcc35-3.npy,"[0.9999998807907104, 9.049735183452867e-08]",0,0
mfcc35-4.npy,"[0.9999997615814209, 2.5291279825978563e-07]",0,0
mfcc35-5.npy,"[1.0, 2.729158232739337e-09]",0,0
mfcc35-6.npy,"[0.9999990463256836, 9.986941904571722e-07]",0,0
mfcc35-7.npy,"[1.0, 4.613844861722782e-09]",0,0
mfcc35-8.npy,"[0.999990701675415, 9.315138413512614e-06]",0,0
mfcc35-9.npy,"[0.9999277591705322, 7.226494926726446e-05]",0,0
mfcc350-1.npy,"[0.9998679161071777, 0.00013210457109380513]",0,0
mfcc350-10.npy,"[0.5746583938598633, 0.4253416359424591]",0,0
mfcc350-2.npy,"[0.7878938317298889, 0.2121061384677887]",0,0
mfcc350-3.npy,"[0.0006576896412298083, 0.9993422627449036]",1,0
mfcc350-4.npy,"[2.558304913691245e-05, 0.9999743700027466]",1,0
mfcc350-5.npy,"[0.9991194605827332, 0.0008804933750070632]",0,0
mfcc350-6.npy,"[0.8679856061935425, 0.13201434910297394]",0,0
mfcc350-7.npy,"[0.9518158435821533, 0.0481841117143631]",0,0
mfcc350-8.npy,"[0.9999998807907104, 8.826081199231339e-08]",0,0
mfcc350-9.npy,"[0.0981857180595398, 0.9018142819404602]",1,0
mfcc351-1.npy,"[0.0, 1.0]",1,1
mfcc351-10.npy,"[1.68377718728259e-27, 1.0]",1,1
mfcc351-2.npy,"[0.0, 1.0]",1,1
mfcc351-3.npy,"[0.0, 1.0]",1,1
mfcc351-4.npy,"[0.0, 1.0]",1,1
mfcc351-5.npy,"[0.0, 1.0]",1,1
mfcc351-6.npy,"[0.0, 1.0]",1,1
mfcc351-7.npy,"[0.0, 1.0]",1,1
mfcc351-8.npy,"[7.497841236871351e-28, 1.0]",1,1
mfcc351-9.npy,"[1.0326168383609577e-41, 1.0]",1,1
mfcc352-1.npy,"[0.9999356269836426, 6.43200910417363e-05]",0,0
mfcc352-10.npy,"[0.9999939203262329, 6.134385785117047e-06]",0,0
mfcc352-2.npy,"[0.9999997615814209, 2.414791140381567e-07]",0,0
mfcc352-3.npy,"[0.9999988079071045, 1.1913243724848144e-06]",0,0
mfcc352-4.npy,"[1.0, 4.605037773330878e-08]",0,0
mfcc352-5.npy,"[0.9979829788208008, 0.0020170509815216064]",0,0
mfcc352-6.npy,"[0.9999586343765259, 4.141988029005006e-05]",0,0
mfcc352-7.npy,"[0.9999953508377075, 4.7023181650729384e-06]",0,0
mfcc352-8.npy,"[0.9999972581863403, 2.7142741600982845e-06]",0,0
mfcc352-9.npy,"[1.0, 6.732890689420401e-09]",0,0
mfcc353-1.npy,"[0.003777124686166644, 0.9962228536605835]",1,1
mfcc353-10.npy,"[0.14801983535289764, 0.8519802093505859]",1,1
mfcc353-2.npy,"[0.09157644212245941, 0.9084234833717346]",1,1
mfcc353-3.npy,"[5.183114808460232e-06, 0.9999948740005493]",1,1
mfcc353-4.npy,"[0.14794817566871643, 0.852051854133606]",1,1
mfcc353-5.npy,"[0.03721201792359352, 0.9627879858016968]",1,1
mfcc353-6.npy,"[0.012170504778623581, 0.9878295660018921]",1,1
mfcc353-7.npy,"[0.11673738807439804, 0.883262574672699]",1,1
mfcc353-8.npy,"[0.01667158305644989, 0.9833284616470337]",1,1
mfcc353-9.npy,"[0.0003424178285058588, 0.9996576309204102]",1,1
mfcc354-1.npy,"[1.0, 1.4119654677771133e-14]",0,0
mfcc354-10.npy,"[0.9999960660934448, 3.879394625982968e-06]",0,0
mfcc354-2.npy,"[1.0, 1.243768699143999e-10]",0,0
mfcc354-3.npy,"[1.0, 1.7854508561725158e-13]",0,0
mfcc354-4.npy,"[0.9999992847442627, 6.662122586931218e-07]",0,0
mfcc354-5.npy,"[0.9999998807907104, 8.267979723086682e-08]",0,0
mfcc354-6.npy,"[1.0, 4.923419893998471e-08]",0,0
mfcc354-7.npy,"[0.9999973773956299, 2.620691248012008e-06]",0,0
mfcc354-8.npy,"[0.9999988079071045, 1.1335695262459922e-06]",0,0
mfcc354-9.npy,"[1.0, 4.337237513585279e-11]",0,0
mfcc355-1.npy,"[0.8888147473335266, 0.11118526011705399]",0,1
mfcc355-10.npy,"[0.8962899446487427, 0.10371001064777374]",0,1
mfcc355-2.npy,"[0.039664968848228455, 0.9603350162506104]",1,1
mfcc355-3.npy,"[0.3013441860675812, 0.6986557841300964]",1,1
mfcc355-4.npy,"[0.9535508155822754, 0.0464492030441761]",0,1
mfcc355-5.npy,"[0.00019339084974490106, 0.9998065829277039]",1,1
mfcc355-6.npy,"[0.6711989045143127, 0.32880115509033203]",0,1
mfcc355-7.npy,"[0.09957800805568695, 0.9004220366477966]",1,1
mfcc355-8.npy,"[0.8906831741333008, 0.10931684821844101]",0,1
mfcc355-9.npy,"[0.3847478926181793, 0.6152520775794983]",1,1
mfcc356-1.npy,"[0.9134301543235779, 0.08656985312700272]",0,1
mfcc356-10.npy,"[1.6665914870372944e-07, 0.9999998807907104]",1,1
mfcc356-2.npy,"[0.0001233254006365314, 0.9998766183853149]",1,1
mfcc356-3.npy,"[3.899939926554907e-09, 1.0]",1,1
mfcc356-4.npy,"[0.03315724432468414, 0.9668427109718323]",1,1
mfcc356-5.npy,"[5.944250113121697e-16, 1.0]",1,1
mfcc356-6.npy,"[6.019179636496119e-06, 0.9999940395355225]",1,1
mfcc356-7.npy,"[0.012395955622196198, 0.987604022026062]",1,1
mfcc356-8.npy,"[0.016414429992437363, 0.9835855960845947]",1,1
mfcc356-9.npy,"[0.038276802748441696, 0.961723268032074]",1,1
mfcc357-1.npy,"[1.0, 1.8942495141893723e-11]",0,0
mfcc357-10.npy,"[1.0, 4.7438892814000155e-09]",0,0
mfcc357-2.npy,"[1.0, 5.254543467003714e-09]",0,0
mfcc357-3.npy,"[1.0, 1.0814101614187166e-08]",0,0
mfcc357-4.npy,"[1.0, 1.257516313302176e-09]",0,0
mfcc357-5.npy,"[1.0, 1.197628368004855e-12]",0,0
mfcc357-6.npy,"[1.0, 1.3554811717497728e-09]",0,0
mfcc357-7.npy,"[1.0, 5.747295001024e-12]",0,0
mfcc357-8.npy,"[1.0, 4.802426902331125e-13]",0,0
mfcc357-9.npy,"[1.0, 8.833175857425601e-11]",0,0
mfcc358-1.npy,"[1.0, 1.3467604809136446e-09]",0,0
mfcc358-10.npy,"[0.999994158744812, 5.813151801703498e-06]",0,0
mfcc358-2.npy,"[1.0, 6.119288964434588e-10]",0,0
mfcc358-3.npy,"[0.9999997615814209, 2.2044913805530086e-07]",0,0
mfcc358-4.npy,"[0.9999943971633911, 5.5639138736296445e-06]",0,0
mfcc358-5.npy,"[0.9999998807907104, 9.641113507541377e-08]",0,0
mfcc358-6.npy,"[1.0, 2.5562080230301376e-10]",0,0
mfcc358-7.npy,"[1.0, 1.4204027287689769e-08]",0,0
mfcc358-8.npy,"[1.0, 1.0640774927850316e-09]",0,0
mfcc358-9.npy,"[1.0, 7.469998924980459e-11]",0,0
mfcc359-1.npy,"[1.0, 1.1190127871627681e-13]",0,0
mfcc359-10.npy,"[0.9999878406524658, 1.2140601938881446e-05]",0,0
mfcc359-2.npy,"[1.0, 2.287922021976252e-12]",0,0
mfcc359-3.npy,"[1.0, 5.635234303930786e-14]",0,0
mfcc359-4.npy,"[1.0, 6.791228603780786e-12]",0,0
mfcc359-5.npy,"[1.0, 1.0824775104056883e-11]",0,0
mfcc359-6.npy,"[1.0, 1.2046515174279904e-10]",0,0
mfcc359-7.npy,"[1.0, 1.1225421362847515e-13]",0,0
mfcc359-8.npy,"[1.0, 7.47180149782839e-13]",0,0
mfcc359-9.npy,"[1.0, 2.344206033173639e-17]",0,0
mfcc36-1.npy,"[1.0, 7.378516020395409e-09]",0,0
mfcc36-10.npy,"[0.9999969005584717, 3.0896535463398322e-06]",0,0
mfcc36-2.npy,"[0.9852336049079895, 0.014766429550945759]",0,0
mfcc36-3.npy,"[0.9999997615814209, 2.857027823210956e-07]",0,0
mfcc36-4.npy,"[0.9652252793312073, 0.03477466478943825]",0,0
mfcc36-5.npy,"[0.7563968300819397, 0.2436031550168991]",0,0
mfcc36-6.npy,"[0.9999918937683105, 8.15397288533859e-06]",0,0
mfcc36-7.npy,"[0.9942039847373962, 0.0057960688136518]",0,0
mfcc36-8.npy,"[0.9999791383743286, 2.0901492462144233e-05]",0,0
mfcc36-9.npy,"[0.9998984336853027, 0.00010159234079765156]",0,0
mfcc360-1.npy,"[1.0, 2.911616781009485e-11]",0,0
mfcc360-10.npy,"[0.9999996423721313, 3.058987090298615e-07]",0,0
mfcc360-2.npy,"[0.9999966621398926, 3.346112634972087e-06]",0,0
mfcc360-3.npy,"[0.9849222302436829, 0.015077839605510235]",0,0
mfcc360-4.npy,"[0.9999831914901733, 1.685843562881928e-05]",0,0
mfcc360-5.npy,"[0.9999570846557617, 4.295666076359339e-05]",0,0
mfcc360-6.npy,"[0.9965571165084839, 0.003442944958806038]",0,0
mfcc360-7.npy,"[0.9999926090240479, 7.352286957029719e-06]",0,0
mfcc360-8.npy,"[0.9999990463256836, 9.398474958288716e-07]",0,0
mfcc360-9.npy,"[1.0, 9.752170626597945e-09]",0,0
mfcc37-1.npy,"[0.999988317489624, 1.162675198429497e-05]",0,0
mfcc37-10.npy,"[1.0, 1.4668319336941238e-10]",0,0
mfcc37-2.npy,"[1.0, 1.150269990368713e-09]",0,0
mfcc37-3.npy,"[0.9999837875366211, 1.622467243578285e-05]",0,0
mfcc37-4.npy,"[0.9999998807907104, 1.4658607483397645e-07]",0,0
mfcc37-5.npy,"[1.0, 5.107398948211994e-10]",0,0
mfcc37-6.npy,"[1.0, 1.6431302499175793e-11]",0,0
mfcc37-7.npy,"[1.0, 5.655450933950146e-12]",0,0
mfcc37-8.npy,"[1.0, 3.709537210738745e-08]",0,0
mfcc37-9.npy,"[1.0, 2.834168733034659e-10]",0,0
mfcc38-1.npy,"[1.0, 5.516550419053766e-14]",0,0
mfcc38-10.npy,"[1.0, 4.2782669767982284e-12]",0,0
mfcc38-2.npy,"[1.0, 2.2006981306721407e-11]",0,0
mfcc38-3.npy,"[1.0, 2.9227953390886796e-11]",0,0
mfcc38-4.npy,"[1.0, 2.410301402910875e-10]",0,0
mfcc38-5.npy,"[1.0, 5.274022552015367e-09]",0,0
mfcc38-6.npy,"[1.0, 5.923400333597562e-13]",0,0
mfcc38-7.npy,"[1.0, 9.7328159420762e-11]",0,0
mfcc38-8.npy,"[1.0, 2.1338342204302307e-09]",0,0
mfcc38-9.npy,"[1.0, 3.233363923826893e-11]",0,0
mfcc39-1.npy,"[8.557648106943816e-05, 0.9999144077301025]",1,0
mfcc39-10.npy,"[0.49173688888549805, 0.5082631707191467]",1,0
mfcc39-2.npy,"[0.00017879169899970293, 0.9998212456703186]",1,0
mfcc39-3.npy,"[0.008494527079164982, 0.9915054440498352]",1,0
mfcc39-4.npy,"[0.008858056738972664, 0.9911419153213501]",1,0
mfcc39-5.npy,"[0.9641749858856201, 0.03582499921321869]",0,0
mfcc39-6.npy,"[0.9834790229797363, 0.016521001234650612]",0,0
mfcc39-7.npy,"[0.7743515372276306, 0.22564849257469177]",0,0
mfcc39-8.npy,"[0.981956958770752, 0.018043026328086853]",0,0
mfcc39-9.npy,"[0.0006862606969662011, 0.9993137121200562]",1,0
mfcc4-1.npy,"[0.5891910791397095, 0.4108089506626129]",0,0
mfcc4-10.npy,"[0.9590630531311035, 0.04093699902296066]",0,0
mfcc4-2.npy,"[0.088531993329525, 0.911467969417572]",1,0
mfcc4-3.npy,"[0.3762147128582001, 0.6237852573394775]",1,0
mfcc4-4.npy,"[0.9861887097358704, 0.013811234384775162]",0,0
mfcc4-5.npy,"[0.7208231091499329, 0.27917686104774475]",0,0
mfcc4-6.npy,"[0.5553600192070007, 0.4446398913860321]",0,0
mfcc4-7.npy,"[0.11291786283254623, 0.8870821595191956]",1,0
mfcc4-8.npy,"[0.6962656378746033, 0.30373436212539673]",0,0
mfcc4-9.npy,"[0.996554970741272, 0.0034450346138328314]",0,0
mfcc40-1.npy,"[0.9983955025672913, 0.0016044985968619585]",0,0
mfcc40-10.npy,"[1.0, 1.3657143860257293e-08]",0,0
mfcc40-2.npy,"[0.9998998641967773, 0.00010015335283242166]",0,0
mfcc40-3.npy,"[1.0, 5.017835746912169e-08]",0,0
mfcc40-4.npy,"[0.9995049238204956, 0.0004951006267219782]",0,0
mfcc40-5.npy,"[0.9999973773956299, 2.58425961874309e-06]",0,0
mfcc40-6.npy,"[0.9999783039093018, 2.167355160054285e-05]",0,0
mfcc40-7.npy,"[0.9842941164970398, 0.015705913305282593]",0,0
mfcc40-8.npy,"[1.0, 2.1261588323273628e-10]",0,0
mfcc40-9.npy,"[0.9901878237724304, 0.009812124073505402]",0,0
mfcc41-1.npy,"[0.9786311388015747, 0.021368898451328278]",0,0
mfcc41-10.npy,"[0.9933632612228394, 0.006636722944676876]",0,0
mfcc41-2.npy,"[0.947716236114502, 0.052283719182014465]",0,0
mfcc41-3.npy,"[0.9999874830245972, 1.2555138710013125e-05]",0,0
mfcc41-4.npy,"[0.9999921321868896, 7.832654773665126e-06]",0,0
mfcc41-5.npy,"[0.9397380352020264, 0.06026199087500572]",0,0
mfcc41-6.npy,"[0.4008527100086212, 0.5991473197937012]",1,0
mfcc41-7.npy,"[0.9287877082824707, 0.07121232151985168]",0,0
mfcc41-8.npy,"[0.9669886231422424, 0.03301137313246727]",0,0
mfcc41-9.npy,"[0.9798263311386108, 0.020173674449324608]",0,0
mfcc42-1.npy,"[1.0, 2.881530569709412e-10]",0,0
mfcc42-10.npy,"[1.0, 2.5303359407757853e-08]",0,0
mfcc42-2.npy,"[0.593485951423645, 0.40651407837867737]",0,0
mfcc42-3.npy,"[1.0, 4.7257394442112854e-08]",0,0
mfcc42-4.npy,"[0.9998863935470581, 0.00011355768219800666]",0,0
mfcc42-5.npy,"[1.0, 3.4373825400640934e-12]",0,0
mfcc42-6.npy,"[0.9999996423721313, 3.6558387250806845e-07]",0,0
mfcc42-7.npy,"[1.0, 1.5499639349769723e-09]",0,0
mfcc42-8.npy,"[1.0, 2.904637774747698e-08]",0,0
mfcc42-9.npy,"[1.0, 1.796034987400219e-10]",0,0
mfcc43-1.npy,"[0.0, 1.0]",1,1
mfcc43-10.npy,"[5.0936532832761345e-36, 1.0]",1,1
mfcc43-2.npy,"[0.0, 1.0]",1,1
mfcc43-3.npy,"[0.0, 1.0]",1,1
mfcc43-4.npy,"[0.0, 1.0]",1,1
mfcc43-5.npy,"[0.0, 1.0]",1,1
mfcc43-6.npy,"[0.0, 1.0]",1,1
mfcc43-7.npy,"[1.0907440999596154e-39, 1.0]",1,1
mfcc43-8.npy,"[0.0, 1.0]",1,1
mfcc43-9.npy,"[0.0, 1.0]",1,1
mfcc44-1.npy,"[0.9997490048408508, 0.00025095193996094167]",0,1
mfcc44-10.npy,"[0.9999902248382568, 9.813647011469584e-06]",0,1
mfcc44-2.npy,"[0.999998927116394, 1.0471694622538052e-06]",0,1
mfcc44-3.npy,"[0.002409805776551366, 0.997590184211731]",1,1
mfcc44-4.npy,"[0.2207474261522293, 0.7792525887489319]",1,1
mfcc44-5.npy,"[0.9983561635017395, 0.0016437958693131804]",0,1
mfcc44-6.npy,"[0.9999961853027344, 3.842215392069193e-06]",0,1
mfcc44-7.npy,"[0.9999963045120239, 3.6837707284576027e-06]",0,1
mfcc44-8.npy,"[1.0, 3.004074855539329e-08]",0,1
mfcc44-9.npy,"[0.9999998807907104, 8.303348408844613e-08]",0,1
mfcc45-1.npy,"[0.998823344707489, 0.0011766892857849598]",0,0
mfcc45-10.npy,"[1.0, 8.739638346355605e-09]",0,0
mfcc45-2.npy,"[0.9999971389770508, 2.865393071260769e-06]",0,0
mfcc45-3.npy,"[0.9999643564224243, 3.567924431990832e-05]",0,0
mfcc45-4.npy,"[0.9997240900993347, 0.0002758628979790956]",0,0
mfcc45-5.npy,"[0.9999974966049194, 2.5318047391920118e-06]",0,0
mfcc45-6.npy,"[0.9999959468841553, 4.084535703441361e-06]",0,0
mfcc45-7.npy,"[0.9999711513519287, 2.8795318939955905e-05]",0,0
mfcc45-8.npy,"[1.0, 2.350304395548619e-09]",0,0
mfcc45-9.npy,"[0.9999996423721313, 3.234578400679311e-07]",0,0
mfcc46-1.npy,"[1.0, 1.5132390895900016e-09]",0,0
mfcc46-10.npy,"[0.9999977350234985, 2.224848458354245e-06]",0,0
mfcc46-2.npy,"[1.0, 5.971985683750347e-10]",0,0
mfcc46-3.npy,"[1.0, 8.000661466667225e-09]",0,0
mfcc46-4.npy,"[1.0, 5.741370573408844e-11]",0,0
mfcc46-5.npy,"[0.9999872446060181, 1.276140392292291e-05]",0,0
mfcc46-6.npy,"[0.9999988079071045, 1.1628796983131906e-06]",0,0
mfcc46-7.npy,"[0.9999954700469971, 4.5689930630032904e-06]",0,0
mfcc46-8.npy,"[0.9999967813491821, 3.2708705930417636e-06]",0,0
mfcc46-9.npy,"[1.0, 1.8410043267635956e-08]",0,0
mfcc47-1.npy,"[0.9966974258422852, 0.003302651457488537]",0,1
mfcc47-10.npy,"[0.6589457988739014, 0.341054230928421]",0,1
mfcc47-2.npy,"[0.8586860299110413, 0.14131397008895874]",0,1
mfcc47-3.npy,"[0.27174872159957886, 0.7282512784004211]",1,1
mfcc47-4.npy,"[0.0014812569133937359, 0.9985187649726868]",1,1
mfcc47-5.npy,"[0.004169996827840805, 0.9958299994468689]",1,1
mfcc47-6.npy,"[0.0004057392943650484, 0.9995942711830139]",1,1
mfcc47-7.npy,"[0.0004962767125107348, 0.9995037317276001]",1,1
mfcc47-8.npy,"[0.23340822756290436, 0.7665917277336121]",1,1
mfcc47-9.npy,"[0.4634957015514374, 0.5365042686462402]",1,1
mfcc48-1.npy,"[0.9774093627929688, 0.022590622305870056]",0,0
mfcc48-10.npy,"[0.0005104666342958808, 0.9994895458221436]",1,0
mfcc48-2.npy,"[0.7778114080429077, 0.22218863666057587]",0,0
mfcc48-3.npy,"[0.7870792746543884, 0.21292078495025635]",0,0
mfcc48-4.npy,"[0.9983121156692505, 0.001687835669144988]",0,0
mfcc48-5.npy,"[0.9537690877914429, 0.04623093083500862]",0,0
mfcc48-6.npy,"[0.9849593043327332, 0.015040692873299122]",0,0
mfcc48-7.npy,"[0.054002273827791214, 0.9459977149963379]",1,0
mfcc48-8.npy,"[0.2357296645641327, 0.7642703056335449]",1,0
mfcc48-9.npy,"[0.9999958276748657, 4.185019406577339e-06]",0,0
mfcc49-1.npy,"[0.6718547344207764, 0.32814526557922363]",0,0
mfcc49-10.npy,"[0.9998551607131958, 0.00014484125131275505]",0,0
mfcc49-2.npy,"[0.9173393845558167, 0.08266063779592514]",0,0
mfcc49-3.npy,"[0.7542962431907654, 0.24570369720458984]",0,0
mfcc49-4.npy,"[0.0014629490906372666, 0.9985370635986328]",1,0
mfcc49-5.npy,"[0.9368977546691895, 0.06310224533081055]",0,0
mfcc49-6.npy,"[0.7931350469589233, 0.20686493813991547]",0,0
mfcc49-7.npy,"[0.8484634757041931, 0.15153658390045166]",0,0
mfcc49-8.npy,"[0.9987232089042664, 0.0012768016895279288]",0,0
mfcc49-9.npy,"[0.9996716976165771, 0.0003283005498815328]",0,0
mfcc5-1.npy,"[0.960955798625946, 0.039044156670570374]",0,1
mfcc5-10.npy,"[0.9859797358512878, 0.014020267874002457]",0,1
mfcc5-2.npy,"[0.8986649513244629, 0.10133504867553711]",0,1
mfcc5-3.npy,"[0.9954138398170471, 0.00458616204559803]",0,1
mfcc5-4.npy,"[0.8937740325927734, 0.10622595995664597]",0,1
mfcc5-5.npy,"[0.08291774988174438, 0.9170822501182556]",1,1
mfcc5-6.npy,"[0.7023821473121643, 0.2976178824901581]",0,1
mfcc5-7.npy,"[0.9999390840530396, 6.0920716350665316e-05]",0,1
mfcc5-8.npy,"[0.999285876750946, 0.0007140991510823369]",0,1
mfcc5-9.npy,"[0.999962329864502, 3.761591869988479e-05]",0,1
mfcc50-1.npy,"[0.999600350856781, 0.00039962356095202267]",0,0
mfcc50-10.npy,"[0.9999980926513672, 1.943214783750591e-06]",0,0
mfcc50-2.npy,"[0.9993307590484619, 0.0006692184251733124]",0,0
mfcc50-3.npy,"[0.9999969005584717, 3.0780308861722006e-06]",0,0
mfcc50-4.npy,"[1.0, 1.618809619685635e-08]",0,0
mfcc50-5.npy,"[0.9999991655349731, 8.502638024765474e-07]",0,0
mfcc50-6.npy,"[0.9999953508377075, 4.59325747215189e-06]",0,0
mfcc50-7.npy,"[0.9999996423721313, 3.0174209086908377e-07]",0,0
mfcc50-8.npy,"[1.0, 3.715294027983873e-08]",0,0
mfcc50-9.npy,"[0.9999643564224243, 3.5676148399943486e-05]",0,0
mfcc51-1.npy,"[1.0756898635968744e-18, 1.0]",1,1
mfcc51-10.npy,"[9.160636972358025e-16, 1.0]",1,1
mfcc51-2.npy,"[0.0, 1.0]",1,1
mfcc51-3.npy,"[2.580923672145644e-29, 1.0]",1,1
mfcc51-4.npy,"[6.325478517942042e-22, 1.0]",1,1
mfcc51-5.npy,"[3.898986926666876e-32, 1.0]",1,1
mfcc51-6.npy,"[1.9729137729561466e-16, 1.0]",1,1
mfcc51-7.npy,"[3.35064475804707e-41, 1.0]",1,1
mfcc51-8.npy,"[0.0, 1.0]",1,1
mfcc51-9.npy,"[2.0465688876664806e-13, 1.0]",1,1
mfcc52-1.npy,"[0.9999978542327881, 2.127854259015294e-06]",0,0
mfcc52-10.npy,"[1.0, 2.1095002133986185e-10]",0,0
mfcc52-2.npy,"[0.9999998807907104, 1.262926900835737e-07]",0,0
mfcc52-3.npy,"[0.9980819225311279, 0.0019180676899850368]",0,0
mfcc52-4.npy,"[0.9999854564666748, 1.4576776266039815e-05]",0,0
mfcc52-5.npy,"[1.0, 1.8042617400126915e-10]",0,0
mfcc52-6.npy,"[1.0, 3.6832958016930206e-08]",0,0
mfcc52-7.npy,"[1.0, 7.928530054712724e-10]",0,0
mfcc52-8.npy,"[1.0, 2.86573182961547e-08]",0,0
mfcc52-9.npy,"[1.0, 5.115827761414948e-08]",0,0
