file_name,softmax_output,predictions,true_label
mfcc341-4.npy,"[1.0, 4.0452551530734127e-08]",0,0
mfcc341-5.npy,"[0.9999998807907104, 6.66012809347194e-08]",0,0
mfcc341-6.npy,"[0.9999983310699463, 1.7135669168055756e-06]",0,0
mfcc341-7.npy,"[1.0, 3.216723598598037e-08]",0,0
mfcc341-8.npy,"[1.0, 2.4792139896590015e-08]",0,0
mfcc341-9.npy,"[0.9999998807907104, 7.284091196879672e-08]",0,0
mfcc342-1.npy,"[5.0296673492766786e-09, 1.0]",1,1
mfcc342-10.npy,"[9.546865520349002e-10, 1.0]",1,1
mfcc342-2.npy,"[1.712619337013166e-06, 0.9999983310699463]",1,1
mfcc342-3.npy,"[1.644876235218362e-08, 1.0]",1,1
mfcc342-4.npy,"[1.4524642599766935e-09, 1.0]",1,1
mfcc342-5.npy,"[5.516704248975657e-08, 1.0]",1,1
mfcc342-6.npy,"[4.0088863784149e-07, 0.9999996423721313]",1,1
mfcc342-7.npy,"[7.463934821316798e-07, 0.9999992847442627]",1,1
mfcc342-8.npy,"[1.1986493575477652e-07, 0.9999998807907104]",1,1
mfcc342-9.npy,"[3.149240157540589e-08, 1.0]",1,1
mfcc343-1.npy,"[0.0025914921425282955, 0.9974085688591003]",1,1
mfcc343-10.npy,"[0.09271302074193954, 0.9072869420051575]",1,1
mfcc343-2.npy,"[0.0191879253834486, 0.9808120727539062]",1,1
mfcc343-3.npy,"[0.0015193680301308632, 0.9984806180000305]",1,1
mfcc343-4.npy,"[0.9741185307502747, 0.025881493464112282]",0,1
mfcc343-5.npy,"[0.009199937805533409, 0.9908000826835632]",1,1
mfcc343-6.npy,"[0.555810272693634, 0.4441896677017212]",0,1
mfcc343-7.npy,"[0.32063597440719604, 0.679364025592804]",1,1
mfcc343-8.npy,"[0.057225581258535385, 0.9427744150161743]",1,1
mfcc343-9.npy,"[0.006692502181977034, 0.9933075308799744]",1,1
mfcc344-1.npy,"[9.852983318126007e-09, 1.0]",1,1
mfcc344-10.npy,"[1.3874620563569806e-08, 1.0]",1,1
mfcc344-2.npy,"[4.978163992142015e-10, 1.0]",1,1
mfcc344-3.npy,"[5.545134840190258e-08, 1.0]",1,1
mfcc344-4.npy,"[6.867868496129859e-10, 1.0]",1,1
mfcc344-5.npy,"[8.722930155968811e-10, 1.0]",1,1
mfcc344-6.npy,"[6.228972893040918e-09, 1.0]",1,1
mfcc344-7.npy,"[6.1569198628319555e-09, 1.0]",1,1
mfcc344-8.npy,"[6.9694952031795765e-09, 1.0]",1,1
mfcc344-9.npy,"[3.97711730215633e-09, 1.0]",1,1
mfcc345-1.npy,"[0.9999998807907104, 9.631758501882359e-08]",0,0
mfcc345-10.npy,"[0.9999616146087646, 3.8366473745554686e-05]",0,0
mfcc345-2.npy,"[0.999994158744812, 5.894787591387285e-06]",0,0
mfcc345-3.npy,"[0.9999290704727173, 7.094508328009397e-05]",0,0
mfcc345-4.npy,"[0.9999951124191284, 4.8591782615403645e-06]",0,0
mfcc345-5.npy,"[0.9999998807907104, 7.590482198338577e-08]",0,0
mfcc345-6.npy,"[0.9999995231628418, 4.896089649264468e-07]",0,0
mfcc345-7.npy,"[0.9999998807907104, 1.586877687032029e-07]",0,0
mfcc345-8.npy,"[0.9999998807907104, 6.372119543129884e-08]",0,0
mfcc345-9.npy,"[0.9999998807907104, 6.77818476901848e-08]",0,0
mfcc346-1.npy,"[0.8710732460021973, 0.12892667949199677]",0,0
mfcc346-10.npy,"[0.999993085861206, 6.893446425237926e-06]",0,0
mfcc346-2.npy,"[0.9984849095344543, 0.0015151246916502714]",0,0
mfcc346-3.npy,"[0.9999674558639526, 3.254285911680199e-05]",0,0
mfcc346-4.npy,"[0.9999998807907104, 1.4426420591462374e-07]",0,0
mfcc346-5.npy,"[0.3334846794605255, 0.6665153503417969]",1,0
mfcc346-6.npy,"[0.9999843835830688, 1.5564142813673243e-05]",0,0
mfcc346-7.npy,"[0.9732411503791809, 0.026758791878819466]",0,0
mfcc346-8.npy,"[0.9999966621398926, 3.353226702529355e-06]",0,0
mfcc346-9.npy,"[0.990208625793457, 0.009791399352252483]",0,0
mfcc347-1.npy,"[0.9998910427093506, 0.00010897441097768024]",0,0
mfcc347-10.npy,"[0.9999973773956299, 2.5755302885954734e-06]",0,0
mfcc347-2.npy,"[0.9999990463256836, 9.55197947405395e-07]",0,0
mfcc347-3.npy,"[0.9850971102714539, 0.01490291953086853]",0,0
mfcc347-4.npy,"[0.9999967813491821, 3.2559908049734076e-06]",0,0
mfcc347-5.npy,"[0.9999977350234985, 2.26545171244652e-06]",0,0
mfcc347-6.npy,"[0.9999982118606567, 1.7456150089856237e-06]",0,0
mfcc347-7.npy,"[0.9999943971633911, 5.601037628366612e-06]",0,0
mfcc347-8.npy,"[0.9999849796295166, 1.4960720363887958e-05]",0,0
mfcc347-9.npy,"[0.9999971389770508, 2.846678626156063e-06]",0,0
mfcc348-1.npy,"[9.662717275205068e-06, 0.9999903440475464]",1,1
mfcc348-10.npy,"[1.007074274639308e-06, 0.9999990463256836]",1,1
mfcc348-2.npy,"[7.466729130101157e-06, 0.9999924898147583]",1,1
mfcc348-3.npy,"[1.5759015070671012e-07, 0.9999998807907104]",1,1
mfcc348-4.npy,"[9.261602258447965e-07, 0.9999990463256836]",1,1
mfcc348-5.npy,"[1.0729868193948278e-07, 0.9999998807907104]",1,1
mfcc348-6.npy,"[1.0008358941604456e-07, 0.9999998807907104]",1,1
mfcc348-7.npy,"[4.0956300040306814e-07, 0.9999996423721313]",1,1
mfcc348-8.npy,"[3.3069923688344716e-07, 0.9999996423721313]",1,1
mfcc348-9.npy,"[4.802393505087821e-07, 0.9999995231628418]",1,1
mfcc349-1.npy,"[2.3773720840836177e-06, 0.999997615814209]",1,1
mfcc349-10.npy,"[4.043781245854916e-06, 0.9999959468841553]",1,1
mfcc349-2.npy,"[1.91971685126191e-06, 0.9999980926513672]",1,1
mfcc349-3.npy,"[6.308173539082418e-08, 0.9999998807907104]",1,1
mfcc349-4.npy,"[5.825883704346779e-07, 0.9999994039535522]",1,1
mfcc349-5.npy,"[2.6308981659894926e-07, 0.9999997615814209]",1,1
mfcc349-6.npy,"[7.716606376106938e-08, 0.9999998807907104]",1,1
mfcc349-7.npy,"[1.4609778418162023e-06, 0.9999985694885254]",1,1
mfcc349-8.npy,"[0.0008345632231794298, 0.999165415763855]",1,1
mfcc349-9.npy,"[5.2930725360056385e-05, 0.9999470710754395]",1,1
mfcc35-1.npy,"[0.9999998807907104, 1.5163811895035906e-07]",0,0
mfcc35-10.npy,"[1.0, 3.9751551383915285e-08]",0,0
mfcc35-2.npy,"[1.0, 3.012830873672101e-08]",0,0
mfcc35-3.npy,"[0.9999998807907104, 7.235639998270926e-08]",0,0
mfcc35-4.npy,"[0.9999990463256836, 9.509460596746067e-07]",0,0
mfcc35-5.npy,"[1.0, 3.7553693488234785e-08]",0,0
mfcc35-6.npy,"[0.9999995231628418, 4.6203726355997787e-07]",0,0
mfcc35-7.npy,"[1.0, 2.8673447616256453e-08]",0,0
mfcc35-8.npy,"[0.9999998807907104, 1.10715262735539e-07]",0,0
mfcc35-9.npy,"[1.0, 4.1777589387947955e-08]",0,0
mfcc350-1.npy,"[0.003341070609167218, 0.9966589212417603]",1,0
mfcc350-10.npy,"[0.0003256735799368471, 0.9996743202209473]",1,0
mfcc350-2.npy,"[0.0002496246888767928, 0.9997503161430359]",1,0
mfcc350-3.npy,"[0.13120827078819275, 0.8687916994094849]",1,0
mfcc350-4.npy,"[5.331702368494007e-07, 0.9999995231628418]",1,0
mfcc350-5.npy,"[0.005317496135830879, 0.9946824908256531]",1,0
mfcc350-6.npy,"[0.0011011683382093906, 0.9988988637924194]",1,0
mfcc350-7.npy,"[1.5509454897255637e-05, 0.9999845027923584]",1,0
mfcc350-8.npy,"[0.9990015625953674, 0.000998427625745535]",0,0
mfcc350-9.npy,"[2.063642796201748e-06, 0.9999979734420776]",1,0
mfcc351-1.npy,"[1.1191687576683762e-09, 1.0]",1,1
mfcc351-10.npy,"[6.544815533970905e-08, 0.9999998807907104]",1,1
mfcc351-2.npy,"[8.372982862603351e-10, 1.0]",1,1
mfcc351-3.npy,"[1.5464027836031846e-09, 1.0]",1,1
mfcc351-4.npy,"[7.795418199840753e-10, 1.0]",1,1
mfcc351-5.npy,"[1.1318278536620596e-09, 1.0]",1,1
mfcc351-6.npy,"[3.79683084972271e-09, 1.0]",1,1
mfcc351-7.npy,"[1.3621192174184671e-08, 1.0]",1,1
mfcc351-8.npy,"[4.67527971892423e-09, 1.0]",1,1
mfcc351-9.npy,"[2.281323796538004e-09, 1.0]",1,1
mfcc352-1.npy,"[0.9999996423721313, 3.491168456548621e-07]",0,0
mfcc352-10.npy,"[0.9999891519546509, 1.0815279892995022e-05]",0,0
mfcc352-2.npy,"[0.999885082244873, 0.00011490926408441737]",0,0
mfcc352-3.npy,"[0.9999990463256836, 9.23128595786693e-07]",0,0
mfcc352-4.npy,"[0.999667763710022, 0.0003322901902720332]",0,0
mfcc352-5.npy,"[0.9999842643737793, 1.5731680832686834e-05]",0,0
mfcc352-6.npy,"[0.9999988079071045, 1.184642201224051e-06]",0,0
mfcc352-7.npy,"[0.9999969005584717, 3.116503421551897e-06]",0,0
mfcc352-8.npy,"[0.9999995231628418, 5.299380632095563e-07]",0,0
mfcc352-9.npy,"[0.9999958276748657, 4.144143531448208e-06]",0,0
mfcc353-1.npy,"[0.8003267645835876, 0.19967328011989594]",0,1
mfcc353-10.npy,"[0.40059590339660645, 0.5994040966033936]",1,1
mfcc353-2.npy,"[0.9353779554367065, 0.06462199240922928]",0,1
mfcc353-3.npy,"[0.00011302553321002051, 0.9998869895935059]",1,1
mfcc353-4.npy,"[0.000199191301362589, 0.9998008608818054]",1,1
mfcc353-5.npy,"[7.141914011299377e-06, 0.999992847442627]",1,1
mfcc353-6.npy,"[0.0006341217667795718, 0.9993658661842346]",1,1
mfcc353-7.npy,"[0.00014066509902477264, 0.9998593330383301]",1,1
mfcc353-8.npy,"[0.022905133664608, 0.9770948886871338]",1,1
mfcc353-9.npy,"[3.721980829141103e-05, 0.9999628067016602]",1,1
mfcc354-1.npy,"[0.9999916553497314, 8.38863525132183e-06]",0,0
mfcc354-10.npy,"[0.34398600459098816, 0.6560139656066895]",1,0
mfcc354-2.npy,"[0.9999998807907104, 1.1056058468739138e-07]",0,0
mfcc354-3.npy,"[0.999504804611206, 0.000495242013130337]",0,0
mfcc354-4.npy,"[0.9367967247962952, 0.06320326030254364]",0,0
mfcc354-5.npy,"[0.9999822378158569, 1.781500941433478e-05]",0,0
mfcc354-6.npy,"[0.0009175302111543715, 0.9990824460983276]",1,0
mfcc354-7.npy,"[0.9999963045120239, 3.6409437598194927e-06]",0,0
mfcc354-8.npy,"[0.9970545768737793, 0.002945458050817251]",0,0
mfcc354-9.npy,"[0.9999594688415527, 4.0559752960689366e-05]",0,0
mfcc355-1.npy,"[5.127153781359084e-05, 0.9999487400054932]",1,1
mfcc355-10.npy,"[0.00179535080678761, 0.9982045888900757]",1,1
mfcc355-2.npy,"[6.060171926947078e-06, 0.9999939203262329]",1,1
mfcc355-3.npy,"[0.004399143159389496, 0.9956008195877075]",1,1
mfcc355-4.npy,"[9.815817611524835e-05, 0.9999018907546997]",1,1
mfcc355-5.npy,"[5.273760325508192e-05, 0.9999473094940186]",1,1
mfcc355-6.npy,"[3.354896034579724e-05, 0.9999665021896362]",1,1
mfcc355-7.npy,"[0.00015828128380235285, 0.9998416900634766]",1,1
mfcc355-8.npy,"[0.00022430384706240147, 0.9997757077217102]",1,1
mfcc355-9.npy,"[0.00023276847787201405, 0.9997672438621521]",1,1
mfcc356-1.npy,"[0.00864244531840086, 0.9913575649261475]",1,1
mfcc356-10.npy,"[0.00018937962886411697, 0.9998106360435486]",1,1
mfcc356-2.npy,"[0.0027755731716752052, 0.9972244501113892]",1,1
mfcc356-3.npy,"[0.0001319609145866707, 0.9998680353164673]",1,1
mfcc356-4.npy,"[0.0036272008437663317, 0.9963728189468384]",1,1
mfcc356-5.npy,"[1.1007596185663715e-05, 0.9999890327453613]",1,1
mfcc356-6.npy,"[0.4688616096973419, 0.5311384201049805]",1,1
mfcc356-7.npy,"[0.9934042096138, 0.0065958271734416485]",0,1
mfcc356-8.npy,"[0.9406890869140625, 0.05931095406413078]",0,1
mfcc356-9.npy,"[0.9965314269065857, 0.00346863130107522]",0,1
mfcc357-1.npy,"[0.999994158744812, 5.8161685956292786e-06]",0,0
mfcc357-10.npy,"[0.9999994039535522, 6.437254569391371e-07]",0,0
mfcc357-2.npy,"[0.9999945163726807, 5.4758893384132534e-06]",0,0
mfcc357-3.npy,"[0.9999964237213135, 3.5173929973097984e-06]",0,0
mfcc357-4.npy,"[0.9999997615814209, 2.24233147605446e-07]",0,0
mfcc357-5.npy,"[0.9999969005584717, 3.0569360660592793e-06]",0,0
mfcc357-6.npy,"[0.9999809265136719, 1.9092176444246434e-05]",0,0
mfcc357-7.npy,"[0.9999982118606567, 1.8280040876561543e-06]",0,0
mfcc357-8.npy,"[0.9999997615814209, 2.2304750757484726e-07]",0,0
mfcc357-9.npy,"[0.9999990463256836, 1.0114816859640996e-06]",0,0
mfcc358-1.npy,"[0.9999984502792358, 1.5780791500219493e-06]",0,0
mfcc358-10.npy,"[0.9999998807907104, 1.0949052864361875e-07]",0,0
mfcc358-2.npy,"[0.9999991655349731, 8.73592341577023e-07]",0,0
mfcc358-3.npy,"[0.9997665286064148, 0.00023350848641712219]",0,0
mfcc358-4.npy,"[0.9999734163284302, 2.662155202415306e-05]",0,0
mfcc358-5.npy,"[0.9999996423721313, 3.0901998115950846e-07]",0,0
mfcc358-6.npy,"[0.9999954700469971, 4.559652097668732e-06]",0,0
mfcc358-7.npy,"[0.9998960494995117, 0.00010397093865321949]",0,0
mfcc358-8.npy,"[1.0, 5.812481873590514e-08]",0,0
mfcc358-9.npy,"[0.9999995231628418, 4.819704599867691e-07]",0,0
mfcc359-1.npy,"[0.9999974966049194, 2.5291524252679665e-06]",0,0
mfcc359-10.npy,"[0.9991053938865662, 0.0008945568115450442]",0,0
mfcc359-2.npy,"[0.999841570854187, 0.00015839544357731938]",0,0
mfcc359-3.npy,"[0.9999997615814209, 2.703937411752122e-07]",0,0
mfcc359-4.npy,"[0.9999986886978149, 1.3280387065606192e-06]",0,0
mfcc359-5.npy,"[0.9999997615814209, 2.246207344569484e-07]",0,0
mfcc359-6.npy,"[1.0, 1.2588631470578093e-08]",0,0
mfcc359-7.npy,"[0.9999997615814209, 2.578585167611891e-07]",0,0
mfcc359-8.npy,"[1.0, 2.1170034614215183e-08]",0,0
mfcc359-9.npy,"[0.999995231628418, 4.767194241139805e-06]",0,0
mfcc36-1.npy,"[1.0, 1.92928979458884e-08]",0,0
mfcc36-10.npy,"[0.9999890327453613, 1.0955317520711105e-05]",0,0
mfcc36-2.npy,"[0.9999986886978149, 1.2565312772494508e-06]",0,0
mfcc36-3.npy,"[1.0, 1.2695523743389003e-08]",0,0
mfcc36-4.npy,"[0.9999990463256836, 9.237768381353817e-07]",0,0
mfcc36-5.npy,"[0.9997218251228333, 0.0002781942894216627]",0,0
mfcc36-6.npy,"[0.9998409748077393, 0.0001590594183653593]",0,0
mfcc36-7.npy,"[0.9999700784683228, 2.9873110179323703e-05]",0,0
mfcc36-8.npy,"[1.0, 5.071235875675484e-08]",0,0
mfcc36-9.npy,"[0.9999376535415649, 6.22920852038078e-05]",0,0
mfcc360-1.npy,"[0.9999556541442871, 4.429821638041176e-05]",0,0
mfcc360-10.npy,"[0.9999299049377441, 7.00354648870416e-05]",0,0
mfcc360-2.npy,"[0.9999996423721313, 4.0341950580113917e-07]",0,0
mfcc360-3.npy,"[0.9999716281890869, 2.83827175735496e-05]",0,0
mfcc360-4.npy,"[0.9999997615814209, 2.8383325911818247e-07]",0,0
mfcc360-5.npy,"[0.9999783039093018, 2.1745583580923267e-05]",0,0
mfcc360-6.npy,"[0.999998927116394, 1.0771653933261405e-06]",0,0
mfcc360-7.npy,"[0.9999277591705322, 7.224801083793864e-05]",0,0
mfcc360-8.npy,"[0.9999998807907104, 1.1102442698529558e-07]",0,0
mfcc360-9.npy,"[0.9999988079071045, 1.2000315336990752e-06]",0,0
mfcc37-1.npy,"[0.999997615814209, 2.3604238776897546e-06]",0,0
mfcc37-10.npy,"[0.8347671627998352, 0.1652328372001648]",0,0
mfcc37-2.npy,"[0.9999991655349731, 8.747878155190847e-07]",0,0
mfcc37-3.npy,"[0.9999995231628418, 4.632678383131861e-07]",0,0
mfcc37-4.npy,"[0.9999997615814209, 2.94651670174062e-07]",0,0
mfcc37-5.npy,"[0.9999927282333374, 7.2875891419244e-06]",0,0
mfcc37-6.npy,"[0.9999972581863403, 2.783064928735257e-06]",0,0
mfcc37-7.npy,"[0.9998911619186401, 0.00010878658213187009]",0,0
mfcc37-8.npy,"[0.643726110458374, 0.356273889541626]",0,0
mfcc37-9.npy,"[0.7087576389312744, 0.2912423610687256]",0,0
mfcc38-1.npy,"[0.9999996423721313, 3.206371843589295e-07]",0,0
mfcc38-10.npy,"[0.9999997615814209, 2.9156095138205274e-07]",0,0
mfcc38-2.npy,"[0.9999998807907104, 1.2071441801708716e-07]",0,0
mfcc38-3.npy,"[0.9999992847442627, 7.53285632981715e-07]",0,0
mfcc38-4.npy,"[0.9999967813491821, 3.193218390151742e-06]",0,0
mfcc38-5.npy,"[0.9999998807907104, 6.959535170381059e-08]",0,0
mfcc38-6.npy,"[0.9999998807907104, 1.1985292758254218e-07]",0,0
mfcc38-7.npy,"[0.9999998807907104, 1.2833265827794094e-07]",0,0
mfcc38-8.npy,"[0.9999998807907104, 1.3660771003287664e-07]",0,0
mfcc38-9.npy,"[0.9999991655349731, 8.43173268094688e-07]",0,0
mfcc39-1.npy,"[0.9996115565299988, 0.0003885084588546306]",0,0
mfcc39-10.npy,"[0.0002937433891929686, 0.9997062087059021]",1,0
mfcc39-2.npy,"[0.020821761339902878, 0.9791781902313232]",1,0
mfcc39-3.npy,"[0.998772919178009, 0.001227075350470841]",0,0
mfcc39-4.npy,"[0.7857524156570435, 0.21424752473831177]",0,0
mfcc39-5.npy,"[1.299090035900008e-05, 0.999987006187439]",1,0
mfcc39-6.npy,"[0.9968908429145813, 0.00310917547903955]",0,0
mfcc39-7.npy,"[0.028073018416762352, 0.9719269275665283]",1,0
mfcc39-8.npy,"[0.002993531757965684, 0.9970064759254456]",1,0
mfcc39-9.npy,"[0.0004136838542763144, 0.999586284160614]",1,0
mfcc4-1.npy,"[0.9808511734008789, 0.019148793071508408]",0,0
mfcc4-10.npy,"[0.4781903028488159, 0.5218096971511841]",1,0
mfcc4-2.npy,"[0.00021476257825270295, 0.9997852444648743]",1,0
mfcc4-3.npy,"[0.9969371557235718, 0.003062840085476637]",0,0
mfcc4-4.npy,"[0.7997264862060547, 0.20027345418930054]",0,0
mfcc4-5.npy,"[0.006303639151155949, 0.993696391582489]",1,0
mfcc4-6.npy,"[0.9184694290161133, 0.0815306156873703]",0,0
mfcc4-7.npy,"[0.9985833168029785, 0.0014167468762025237]",0,0
mfcc4-8.npy,"[0.999140739440918, 0.0008591981022618711]",0,0
mfcc4-9.npy,"[0.9486299753189087, 0.05136997252702713]",0,0
mfcc40-1.npy,"[0.9999992847442627, 6.818198130531528e-07]",0,0
mfcc40-10.npy,"[0.9996803998947144, 0.000319579936331138]",0,0
mfcc40-2.npy,"[0.9929509162902832, 0.0070490906946361065]",0,0
mfcc40-3.npy,"[0.9998857975006104, 0.0001141532848123461]",0,0
mfcc40-4.npy,"[0.9999909400939941, 9.007095286506228e-06]",0,0
mfcc40-5.npy,"[1.0, 5.286513626856504e-08]",0,0
mfcc40-6.npy,"[0.9991785883903503, 0.0008214066037908196]",0,0
mfcc40-7.npy,"[0.9997445940971375, 0.0002553935337346047]",0,0
mfcc40-8.npy,"[0.9999984502792358, 1.5067818139868905e-06]",0,0
mfcc40-9.npy,"[0.6361879110336304, 0.3638121485710144]",0,0
mfcc41-1.npy,"[0.999980092048645, 1.9869905372615904e-05]",0,0
mfcc41-10.npy,"[0.7705363631248474, 0.22946365177631378]",0,0
mfcc41-2.npy,"[0.999843955039978, 0.00015596866433043033]",0,0
mfcc41-3.npy,"[0.8290249109268188, 0.17097505927085876]",0,0
mfcc41-4.npy,"[0.9970967769622803, 0.0029032432939857244]",0,0
mfcc41-5.npy,"[0.9998608827590942, 0.0001391108671668917]",0,0
mfcc41-6.npy,"[0.944827139377594, 0.05517284572124481]",0,0
mfcc41-7.npy,"[0.8733037114143372, 0.12669624388217926]",0,0
mfcc41-8.npy,"[0.999881386756897, 0.00011855631601065397]",0,0
mfcc41-9.npy,"[0.009659427218139172, 0.9903406500816345]",1,0
mfcc42-1.npy,"[0.9999924898147583, 7.54384336687508e-06]",0,0
mfcc42-10.npy,"[0.9999998807907104, 6.412329156546548e-08]",0,0
mfcc42-2.npy,"[0.9999905824661255, 9.380079973198008e-06]",0,0
mfcc42-3.npy,"[0.9999996423721313, 4.1125267102870566e-07]",0,0
mfcc42-4.npy,"[0.9998233914375305, 0.00017668920918367803]",0,0
mfcc42-5.npy,"[0.9999997615814209, 2.0756755247930414e-07]",0,0
mfcc42-6.npy,"[0.9999997615814209, 1.9517491978149337e-07]",0,0
mfcc42-7.npy,"[0.9999998807907104, 1.0208481882045817e-07]",0,0
mfcc42-8.npy,"[0.9999531507492065, 4.684058512793854e-05]",0,0
mfcc42-9.npy,"[1.0, 2.7103961741659077e-08]",0,0
mfcc43-1.npy,"[3.944250784115866e-05, 0.9999605417251587]",1,1
mfcc43-10.npy,"[2.7772429689321143e-07, 0.9999997615814209]",1,1
mfcc43-2.npy,"[4.965039806847926e-06, 0.9999949932098389]",1,1
mfcc43-3.npy,"[2.048642642193954e-07, 0.9999997615814209]",1,1
mfcc43-4.npy,"[2.0451632281037746e-06, 0.9999979734420776]",1,1
mfcc43-5.npy,"[1.3139991494881542e-07, 0.9999998807907104]",1,1
mfcc43-6.npy,"[2.1115347408340313e-06, 0.9999978542327881]",1,1
mfcc43-7.npy,"[6.745367136318237e-05, 0.9999325275421143]",1,1
mfcc43-8.npy,"[1.291588068852434e-05, 0.9999871253967285]",1,1
mfcc43-9.npy,"[7.781884960422758e-06, 0.9999922513961792]",1,1
mfcc44-1.npy,"[0.9994296431541443, 0.0005703181959688663]",0,1
mfcc44-10.npy,"[0.999570906162262, 0.0004290834767743945]",0,1
mfcc44-2.npy,"[0.9999710321426392, 2.8988686608499847e-05]",0,1
mfcc44-3.npy,"[0.9966152310371399, 0.0033848241437226534]",0,1
mfcc44-4.npy,"[0.9978085160255432, 0.0021914741955697536]",0,1
mfcc44-5.npy,"[0.9912307262420654, 0.008769267238676548]",0,1
mfcc44-6.npy,"[0.9999974966049194, 2.541997446314781e-06]",0,1
mfcc44-7.npy,"[0.999996542930603, 3.5101218145427993e-06]",0,1
mfcc44-8.npy,"[0.9726753234863281, 0.027324670925736427]",0,1
mfcc44-9.npy,"[0.9999744892120361, 2.5519550035824068e-05]",0,1
mfcc45-1.npy,"[0.9999998807907104, 1.0870500233295388e-07]",0,0
mfcc45-10.npy,"[0.9999432563781738, 5.672883344232105e-05]",0,0
mfcc45-2.npy,"[0.9999998807907104, 9.783361321069606e-08]",0,0
mfcc45-3.npy,"[0.9999980926513672, 1.88693036307086e-06]",0,0
mfcc45-4.npy,"[0.9999998807907104, 6.859823287186373e-08]",0,0
mfcc45-5.npy,"[1.0, 2.0266195832618905e-08]",0,0
mfcc45-6.npy,"[0.9999998807907104, 6.740088309697967e-08]",0,0
mfcc45-7.npy,"[0.9999990463256836, 1.0009005109168356e-06]",0,0
mfcc45-8.npy,"[0.9999983310699463, 1.7033430594892707e-06]",0,0
mfcc45-9.npy,"[0.9999992847442627, 7.70050519349752e-07]",0,0
mfcc46-1.npy,"[0.9999997615814209, 1.9283761787391995e-07]",0,0
mfcc46-10.npy,"[0.999998927116394, 1.0565224783931626e-06]",0,0
mfcc46-2.npy,"[0.9999955892562866, 4.418882326717721e-06]",0,0
mfcc46-3.npy,"[0.9999994039535522, 5.879241484763043e-07]",0,0
mfcc46-4.npy,"[0.9999969005584717, 3.0641217563243117e-06]",0,0
mfcc46-5.npy,"[0.9999996423721313, 3.1666570521338144e-07]",0,0
mfcc46-6.npy,"[0.9999990463256836, 9.252597124032036e-07]",0,0
mfcc46-7.npy,"[0.9999972581863403, 2.6995389816875104e-06]",0,0
mfcc46-8.npy,"[0.9999996423721313, 4.1684472762426594e-07]",0,0
mfcc46-9.npy,"[0.9999938011169434, 6.196605681907386e-06]",0,0
mfcc47-1.npy,"[0.9998810291290283, 0.00011895164789166301]",0,1
mfcc47-10.npy,"[0.23042446374893188, 0.7695755362510681]",1,1
mfcc47-2.npy,"[0.999922513961792, 7.753906538709998e-05]",0,1
mfcc47-3.npy,"[0.6230491995811462, 0.37695080041885376]",0,1
mfcc47-4.npy,"[0.06070103868842125, 0.9392989277839661]",1,1
mfcc47-5.npy,"[0.2693500220775604, 0.730650007724762]",1,1
mfcc47-6.npy,"[0.27101391553878784, 0.7289861440658569]",1,1
mfcc47-7.npy,"[0.9203726649284363, 0.07962727546691895]",0,1
mfcc47-8.npy,"[0.006358959246426821, 0.9936410784721375]",1,1
mfcc47-9.npy,"[0.008740016259253025, 0.9912599921226501]",1,1
mfcc48-1.npy,"[0.3676272928714752, 0.6323726773262024]",1,0
mfcc48-10.npy,"[0.9831545352935791, 0.01684538647532463]",0,0
mfcc48-2.npy,"[2.6315231025364483e-06, 0.9999973773956299]",1,0
mfcc48-3.npy,"[0.00586092472076416, 0.9941390752792358]",1,0
mfcc48-4.npy,"[0.889445424079895, 0.11055462062358856]",0,0
mfcc48-5.npy,"[0.002665967680513859, 0.9973340034484863]",1,0
mfcc48-6.npy,"[0.0013986323028802872, 0.9986013770103455]",1,0
mfcc48-7.npy,"[0.23793752491474152, 0.7620624303817749]",1,0
mfcc48-8.npy,"[0.9999608993530273, 3.911412932211533e-05]",0,0
mfcc48-9.npy,"[0.9999891519546509, 1.0903297152253799e-05]",0,0
mfcc49-1.npy,"[0.8153597116470337, 0.1846403032541275]",0,0
mfcc49-10.npy,"[0.9994388222694397, 0.0005611301749013364]",0,0
mfcc49-2.npy,"[0.998528242111206, 0.0014717711601406336]",0,0
mfcc49-3.npy,"[0.003676581894978881, 0.9963234663009644]",1,0
mfcc49-4.npy,"[0.20360438525676727, 0.7963956594467163]",1,0
mfcc49-5.npy,"[0.4439253509044647, 0.5560746788978577]",1,0
mfcc49-6.npy,"[0.2160174548625946, 0.783982515335083]",1,0
mfcc49-7.npy,"[0.1490132212638855, 0.8509867787361145]",1,0
mfcc49-8.npy,"[0.4573419392108917, 0.5426580309867859]",1,0
mfcc49-9.npy,"[0.0649397224187851, 0.9350602626800537]",1,0
mfcc5-1.npy,"[0.9922072291374207, 0.007792837917804718]",0,1
mfcc5-10.npy,"[0.946631908416748, 0.05336810275912285]",0,1
mfcc5-2.npy,"[0.9795772433280945, 0.020422784611582756]",0,1
mfcc5-3.npy,"[0.9939760565757751, 0.006023929920047522]",0,1
mfcc5-4.npy,"[0.8942313194274902, 0.10576862841844559]",0,1
mfcc5-5.npy,"[0.20519304275512695, 0.794806957244873]",1,1
mfcc5-6.npy,"[0.9659891128540039, 0.03401084244251251]",0,1
mfcc5-7.npy,"[0.999046266078949, 0.0009537398582324386]",0,1
mfcc5-8.npy,"[0.999340832233429, 0.0006591445999220014]",0,1
mfcc5-9.npy,"[0.999705970287323, 0.0002939439727924764]",0,1
mfcc50-1.npy,"[0.9999926090240479, 7.409584213746712e-06]",0,0
mfcc50-10.npy,"[0.9944803714752197, 0.005519637372344732]",0,0
