file_name,softmax_output,predictions,true_label
mfcc354-8.npy,"[0.8000934584281548, 0.19990654157184537]",0,0
mfcc354-9.npy,"[0.9439385415404951, 0.05606145845950487]",0,0
mfcc355-1.npy,"[0.10700829989926433, 0.8929917001007356]",1,1
mfcc355-10.npy,"[0.16176882152479452, 0.8382311784752056]",1,1
mfcc355-2.npy,"[0.5643276526956398, 0.43567234730436016]",0,1
mfcc355-3.npy,"[0.7086261892574666, 0.2913738107425334]",0,1
mfcc355-4.npy,"[0.4389581384243927, 0.5610418615756074]",0,1
mfcc355-5.npy,"[0.15441542588411825, 0.845584574115882]",1,1
mfcc355-6.npy,"[0.29004613622734865, 0.7099538637726514]",1,1
mfcc355-7.npy,"[0.06997202917371938, 0.9300279708262805]",1,1
mfcc355-8.npy,"[0.84994736968688, 0.15005263031311997]",0,1
mfcc355-9.npy,"[0.0837828489459534, 0.9162171510540468]",1,1
mfcc356-1.npy,"[0.06749713129414625, 0.9325028687058535]",1,1
mfcc356-10.npy,"[0.15926943402180324, 0.8407305659781968]",1,1
mfcc356-2.npy,"[0.014633183830199752, 0.9853668161698005]",1,1
mfcc356-3.npy,"[0.018001592764787206, 0.9819984072352127]",1,1
mfcc356-4.npy,"[0.3353157073832635, 0.6646842926167366]",1,1
mfcc356-5.npy,"[0.00560446843632981, 0.9943955315636703]",1,1
mfcc356-6.npy,"[0.14740499850287395, 0.8525950014971262]",1,1
mfcc356-7.npy,"[0.35794236846140887, 0.6420576315385912]",1,1
mfcc356-8.npy,"[0.2582014939667612, 0.741798506033239]",1,1
mfcc356-9.npy,"[0.5446678322973871, 0.4553321677026127]",0,1
mfcc357-1.npy,"[0.9783473900419679, 0.021652609958032077]",0,0
mfcc357-10.npy,"[0.960432458893506, 0.03956754110649393]",0,0
mfcc357-2.npy,"[0.9071570284667383, 0.09284297153326161]",0,0
mfcc357-3.npy,"[0.9711071892090695, 0.028892810790930444]",0,0
mfcc357-4.npy,"[0.9913921401650306, 0.008607859834969386]",0,0
mfcc357-5.npy,"[0.9148282113123574, 0.08517178868764264]",0,0
mfcc357-6.npy,"[0.9490565946452127, 0.05094340535478716]",0,0
mfcc357-7.npy,"[0.9608217948824558, 0.03917820511754434]",0,0
mfcc357-8.npy,"[0.9685443093282995, 0.031455690671700495]",0,0
mfcc357-9.npy,"[0.9326187428848952, 0.06738125711510472]",0,0
mfcc358-1.npy,"[0.9810367857749557, 0.01896321422504445]",0,0
mfcc358-10.npy,"[0.9800563928162861, 0.019943607183713987]",0,0
mfcc358-2.npy,"[0.9969033331359607, 0.003096666864039208]",0,0
mfcc358-3.npy,"[0.9939551599968507, 0.0060448400031492]",0,0
mfcc358-4.npy,"[0.9796581019596148, 0.020341898040385192]",0,0
mfcc358-5.npy,"[0.9915236908800362, 0.008476309119963889]",0,0
mfcc358-6.npy,"[0.9879996231163524, 0.012000376883647667]",0,0
mfcc358-7.npy,"[0.977509342938923, 0.022490657061076922]",0,0
mfcc358-8.npy,"[0.9919443759743322, 0.008055624025667797]",0,0
mfcc358-9.npy,"[0.9903680870342523, 0.009631912965747766]",0,0
mfcc359-1.npy,"[0.7701979585709555, 0.22980204142904465]",0,0
mfcc359-10.npy,"[0.9026920924347007, 0.09730790756529925]",0,0
mfcc359-2.npy,"[0.9331242323593035, 0.06687576764069664]",0,0
mfcc359-3.npy,"[0.9451330758644108, 0.05486692413558927]",0,0
mfcc359-4.npy,"[0.9929451885617323, 0.007054811438267705]",0,0
mfcc359-5.npy,"[0.9869539653676798, 0.013046034632320257]",0,0
mfcc359-6.npy,"[0.9832032901315338, 0.016796709868466052]",0,0
mfcc359-7.npy,"[0.9390810105177141, 0.060918989482285864]",0,0
mfcc359-8.npy,"[0.983838604249437, 0.016161395750562926]",0,0
mfcc359-9.npy,"[0.9656194954865842, 0.034380504513415726]",0,0
mfcc36-1.npy,"[0.9927802656909089, 0.007219734309090891]",0,0
mfcc36-10.npy,"[0.988005399015416, 0.011994600984584146]",0,0
mfcc36-2.npy,"[0.9312211373982575, 0.0687788626017424]",0,0
mfcc36-3.npy,"[0.9436434884958153, 0.05635651150418464]",0,0
mfcc36-4.npy,"[0.8452284530708042, 0.15477154692919584]",0,0
mfcc36-5.npy,"[0.7719291525841036, 0.2280708474158964]",0,0
mfcc36-6.npy,"[0.8676266938317689, 0.13237330616823115]",0,0
mfcc36-7.npy,"[0.8239560527347116, 0.17604394726528844]",0,0
mfcc36-8.npy,"[0.9510850086592038, 0.048914991340796236]",0,0
mfcc36-9.npy,"[0.9677531625796177, 0.03224683742038226]",0,0
mfcc360-1.npy,"[0.8786267846515007, 0.12137321534849953]",0,0
mfcc360-10.npy,"[0.9889362949519563, 0.011063705048043665]",0,0
mfcc360-2.npy,"[0.9825234095200954, 0.017476590479904474]",0,0
mfcc360-3.npy,"[0.9838668118572154, 0.016133188142784596]",0,0
mfcc360-4.npy,"[0.9851870548400669, 0.014812945159933161]",0,0
mfcc360-5.npy,"[0.9863787046551495, 0.013621295344850372]",0,0
mfcc360-6.npy,"[0.9261662989286537, 0.07383370107134639]",0,0
mfcc360-7.npy,"[0.9898481691286138, 0.010151830871386141]",0,0
mfcc360-8.npy,"[0.9966849216571724, 0.0033150783428276386]",0,0
mfcc360-9.npy,"[0.9935693677261527, 0.00643063227384725]",0,0
mfcc37-1.npy,"[0.9959901229036021, 0.004009877096397927]",0,0
mfcc37-10.npy,"[0.9935996992349694, 0.006400300765030669]",0,0
mfcc37-2.npy,"[0.9956438512653063, 0.004356148734693657]",0,0
mfcc37-3.npy,"[0.9843120543514822, 0.015687945648517942]",0,0
mfcc37-4.npy,"[0.9930715237246188, 0.006928476275381208]",0,0
mfcc37-5.npy,"[0.9922958285487996, 0.007704171451200374]",0,0
mfcc37-6.npy,"[0.9900520663638319, 0.009947933636168133]",0,0
mfcc37-7.npy,"[0.9384456924101762, 0.06155430758982383]",0,0
mfcc37-8.npy,"[0.8460155154793588, 0.15398448452064134]",0,0
mfcc37-9.npy,"[0.8730404812390271, 0.12695951876097297]",0,0
mfcc38-1.npy,"[0.9338522988370689, 0.06614770116293103]",0,0
mfcc38-10.npy,"[0.9812774855740087, 0.018722514425991228]",0,0
mfcc38-2.npy,"[0.9533915762273426, 0.046608423772657365]",0,0
mfcc38-3.npy,"[0.9309411788690073, 0.06905882113099271]",0,0
mfcc38-4.npy,"[0.9733050950133633, 0.026694904986636667]",0,0
mfcc38-5.npy,"[0.9752073279253902, 0.024792672074609695]",0,0
mfcc38-6.npy,"[0.9774050415816742, 0.022594958418325768]",0,0
mfcc38-7.npy,"[0.9285180790124755, 0.07148192098752443]",0,0
mfcc38-8.npy,"[0.9374223616568551, 0.062577638343145]",0,0
mfcc38-9.npy,"[0.9455076266488485, 0.05449237335115149]",0,0
mfcc39-1.npy,"[0.13381913424375608, 0.8661808657562439]",1,0
mfcc39-10.npy,"[0.058251811769577, 0.941748188230423]",1,0
mfcc39-2.npy,"[0.09148081270651731, 0.9085191872934826]",1,0
mfcc39-3.npy,"[0.253322816905298, 0.7466771830947019]",1,0
mfcc39-4.npy,"[0.1580754465851242, 0.8419245534148757]",1,0
mfcc39-5.npy,"[0.029282028970753042, 0.9707179710292468]",1,0
mfcc39-6.npy,"[0.04947011253318067, 0.9505298874668193]",1,0
mfcc39-7.npy,"[0.04756044412263578, 0.9524395558773645]",1,0
mfcc39-8.npy,"[0.041432612465624526, 0.9585673875343753]",1,0
mfcc39-9.npy,"[0.04842312043625034, 0.9515768795637498]",1,0
mfcc4-1.npy,"[0.8589165402722665, 0.14108345972773334]",0,0
mfcc4-10.npy,"[0.8138097629903635, 0.18619023700963638]",0,0
mfcc4-2.npy,"[0.8614902851113428, 0.13850971488865702]",0,0
mfcc4-3.npy,"[0.7462073163546415, 0.25379268364535856]",0,0
mfcc4-4.npy,"[0.9244674904707786, 0.07553250952922157]",0,0
mfcc4-5.npy,"[0.8237397640828513, 0.1762602359171488]",0,0
mfcc4-6.npy,"[0.7493972978792514, 0.2506027021207485]",0,0
mfcc4-7.npy,"[0.751410428677451, 0.248589571322549]",0,0
mfcc4-8.npy,"[0.8625381959838951, 0.1374618040161048]",0,0
mfcc4-9.npy,"[0.7262069369374027, 0.2737930630625973]",0,0
mfcc40-1.npy,"[0.9958279768026997, 0.004172023197300315]",0,0
mfcc40-10.npy,"[0.9885501949754568, 0.011449805024543092]",0,0
mfcc40-2.npy,"[0.9493189741216451, 0.05068102587835488]",0,0
mfcc40-3.npy,"[0.9931434554872531, 0.006856544512746793]",0,0
mfcc40-4.npy,"[0.9816373601167966, 0.01836263988320352]",0,0
mfcc40-5.npy,"[0.9924987755093915, 0.007501224490608524]",0,0
mfcc40-6.npy,"[0.9894498831260151, 0.010550116873984893]",0,0
mfcc40-7.npy,"[0.9549039629808945, 0.04509603701910538]",0,0
mfcc40-8.npy,"[0.9927954973986475, 0.007204502601352537]",0,0
mfcc40-9.npy,"[0.9924878054062044, 0.00751219459379556]",0,0
mfcc41-1.npy,"[0.9539368609343853, 0.04606313906561457]",0,0
mfcc41-10.npy,"[0.7952876507082662, 0.20471234929173387]",0,0
mfcc41-2.npy,"[0.9303090293456604, 0.06969097065433959]",0,0
mfcc41-3.npy,"[0.88948112526797, 0.11051887473203001]",0,0
mfcc41-4.npy,"[0.8433661768393176, 0.15663382316068244]",0,0
mfcc41-5.npy,"[0.9139901327197419, 0.08600986728025813]",0,0
mfcc41-6.npy,"[0.9082899026812996, 0.09171009731870047]",0,0
mfcc41-7.npy,"[0.7991974341446935, 0.20080256585530654]",0,0
mfcc41-8.npy,"[0.9494579058503271, 0.05054209414967295]",0,0
mfcc41-9.npy,"[0.8184307024523678, 0.18156929754763235]",0,0
mfcc42-1.npy,"[0.9504480950468508, 0.04955190495314918]",0,0
mfcc42-10.npy,"[0.9907789981547298, 0.00922100184527011]",0,0
mfcc42-2.npy,"[0.9804964391636974, 0.019503560836302555]",0,0
mfcc42-3.npy,"[0.9793156315544287, 0.020684368445571134]",0,0
mfcc42-4.npy,"[0.9538314474861392, 0.04616855251386077]",0,0
mfcc42-5.npy,"[0.9833797073500646, 0.016620292649935347]",0,0
mfcc42-6.npy,"[0.9357960763031649, 0.06420392369683509]",0,0
mfcc42-7.npy,"[0.9918362939287826, 0.00816370607121732]",0,0
mfcc42-8.npy,"[0.9911528994536366, 0.008847100546363385]",0,0
mfcc42-9.npy,"[0.9795360606027543, 0.020463939397245598]",0,0
mfcc43-1.npy,"[0.04887548896337398, 0.9511245110366259]",1,1
mfcc43-10.npy,"[0.058448747879670096, 0.94155125212033]",1,1
mfcc43-2.npy,"[0.01130840202278612, 0.9886915979772138]",1,1
mfcc43-3.npy,"[0.013075878438569607, 0.9869241215614303]",1,1
mfcc43-4.npy,"[0.011206691359420467, 0.9887933086405798]",1,1
mfcc43-5.npy,"[0.011077919866407911, 0.9889220801335921]",1,1
mfcc43-6.npy,"[0.03357917002013232, 0.9664208299798677]",1,1
mfcc43-7.npy,"[0.15693953281393502, 0.8430604671860651]",1,1
mfcc43-8.npy,"[0.10881657317831485, 0.891183426821685]",1,1
mfcc43-9.npy,"[0.32128610156702414, 0.6787138984329759]",1,1
mfcc44-1.npy,"[0.43447020467638814, 0.5655297953236119]",0,1
mfcc44-10.npy,"[0.7251792859263739, 0.2748207140736261]",0,1
mfcc44-2.npy,"[0.6030875237768912, 0.3969124762231087]",0,1
mfcc44-3.npy,"[0.4806041603771844, 0.5193958396228158]",0,1
mfcc44-4.npy,"[0.7271874324786111, 0.27281256752138894]",0,1
mfcc44-5.npy,"[0.2433528918854369, 0.7566471081145628]",1,1
mfcc44-6.npy,"[0.6832378907796077, 0.3167621092203923]",0,1
mfcc44-7.npy,"[0.8436639605536592, 0.1563360394463407]",0,1
mfcc44-8.npy,"[0.733224247979958, 0.2667757520200419]",0,1
mfcc44-9.npy,"[0.7199574175288087, 0.28004258247119124]",0,1
mfcc45-1.npy,"[0.8984134522501953, 0.1015865477498046]",0,0
mfcc45-10.npy,"[0.9855364243906702, 0.01446357560932966]",0,0
mfcc45-2.npy,"[0.9591215394100552, 0.04087846058994478]",0,0
mfcc45-3.npy,"[0.9366264854157406, 0.06337351458425933]",0,0
mfcc45-4.npy,"[0.9318341346483626, 0.06816586535163734]",0,0
mfcc45-5.npy,"[0.9246217977905018, 0.07537820220949804]",0,0
mfcc45-6.npy,"[0.9587733035019178, 0.04122669649808219]",0,0
mfcc45-7.npy,"[0.9539141858807809, 0.04608581411921909]",0,0
mfcc45-8.npy,"[0.9595214184383916, 0.04047858156160836]",0,0
mfcc45-9.npy,"[0.9777739121703491, 0.022226087829650812]",0,0
mfcc46-1.npy,"[0.9543242286075732, 0.04567577139242692]",0,0
mfcc46-10.npy,"[0.908717721341856, 0.09128227865814403]",0,0
mfcc46-2.npy,"[0.9652736146023214, 0.03472638539767854]",0,0
mfcc46-3.npy,"[0.9320554996443507, 0.06794450035564932]",0,0
mfcc46-4.npy,"[0.968033638455136, 0.0319663615448639]",0,0
mfcc46-5.npy,"[0.9167954185031105, 0.08320458149688942]",0,0
mfcc46-6.npy,"[0.8804212188871416, 0.11957878111285841]",0,0
mfcc46-7.npy,"[0.9645533765857037, 0.035446623414296136]",0,0
mfcc46-8.npy,"[0.9009949263054723, 0.09900507369452788]",0,0
mfcc46-9.npy,"[0.8743279103325552, 0.12567208966744498]",0,0
mfcc47-1.npy,"[0.06683341885478458, 0.9331665811452153]",1,1
mfcc47-10.npy,"[0.4549541952383933, 0.5450458047616066]",0,1
mfcc47-2.npy,"[0.041230560417437966, 0.9587694395825619]",1,1
mfcc47-3.npy,"[0.028395555000302025, 0.9716044449996981]",1,1
mfcc47-4.npy,"[0.03159901934253957, 0.9684009806574604]",1,1
mfcc47-5.npy,"[0.03904218943256942, 0.9609578105674306]",1,1
mfcc47-6.npy,"[0.09043041777836856, 0.9095695822216315]",1,1
mfcc47-7.npy,"[0.10124603754596366, 0.8987539624540362]",1,1
mfcc47-8.npy,"[0.18940868972959388, 0.8105913102704062]",1,1
mfcc47-9.npy,"[0.2523566882143359, 0.7476433117856638]",1,1
mfcc48-1.npy,"[0.8686874736628643, 0.13131252633713553]",0,0
mfcc48-10.npy,"[0.8239112996369311, 0.1760887003630691]",0,0
mfcc48-2.npy,"[0.6248748347130911, 0.3751251652869091]",0,0
mfcc48-3.npy,"[0.23524142151257454, 0.7647585784874255]",1,0
mfcc48-4.npy,"[0.8113339542015131, 0.18866604579848692]",0,0
mfcc48-5.npy,"[0.5324486605595777, 0.4675513394404223]",0,0
mfcc48-6.npy,"[0.604033378028087, 0.39596662197191296]",0,0
mfcc48-7.npy,"[0.2738169159028806, 0.7261830840971191]",1,0
mfcc48-8.npy,"[0.7633919032438288, 0.23660809675617142]",0,0
mfcc48-9.npy,"[0.982755580489449, 0.017244419510551025]",0,0
mfcc49-1.npy,"[0.17992003554223998, 0.8200799644577599]",1,0
mfcc49-10.npy,"[0.4543378522143235, 0.5456621477856767]",0,0
mfcc49-2.npy,"[0.43994443410017, 0.5600555658998301]",0,0
mfcc49-3.npy,"[0.3589255629215572, 0.6410744370784428]",1,0
mfcc49-4.npy,"[0.24616837229624772, 0.7538316277037522]",1,0
mfcc49-5.npy,"[0.5384132221674574, 0.4615867778325425]",0,0
mfcc49-6.npy,"[0.16394641287946193, 0.836053587120538]",1,0
mfcc49-7.npy,"[0.250559398337653, 0.749440601662347]",1,0
mfcc49-8.npy,"[0.4673932272440438, 0.532606772755956]",0,0
mfcc49-9.npy,"[0.24715176789309412, 0.7528482321069059]",1,0
mfcc5-1.npy,"[0.6529632826928586, 0.34703671730714136]",0,1
mfcc5-10.npy,"[0.46385865404993915, 0.5361413459500609]",0,1
mfcc5-2.npy,"[0.9001940592293548, 0.09980594077064521]",0,1
mfcc5-3.npy,"[0.9206422143480997, 0.07935778565190021]",0,1
mfcc5-4.npy,"[0.9695390631685692, 0.030460936831430828]",0,1
mfcc5-5.npy,"[0.3582417964232436, 0.6417582035767563]",1,1
mfcc5-6.npy,"[0.7034268294616833, 0.2965731705383167]",0,1
mfcc5-7.npy,"[0.7544847050637965, 0.24551529493620355]",0,1
mfcc5-8.npy,"[0.7534327238827365, 0.2465672761172634]",0,1
mfcc5-9.npy,"[0.9312812931577501, 0.0687187068422499]",0,1
mfcc50-1.npy,"[0.8808938845268531, 0.11910611547314705]",0,0
mfcc50-10.npy,"[0.9098191269242473, 0.09018087307575284]",0,0
mfcc50-2.npy,"[0.8138607008434705, 0.1861392991565295]",0,0
mfcc50-3.npy,"[0.8953404374791999, 0.10465956252080026]",0,0
mfcc50-4.npy,"[0.9322745005502037, 0.06772549944979632]",0,0
mfcc50-5.npy,"[0.9393510432021658, 0.060648956797834205]",0,0
mfcc50-6.npy,"[0.9344386128509528, 0.06556138714904719]",0,0
mfcc50-7.npy,"[0.9140758430987713, 0.08592415690122882]",0,0
mfcc50-8.npy,"[0.8711103274332034, 0.1288896725667966]",0,0
mfcc50-9.npy,"[0.8230229433699313, 0.17697705663006863]",0,0
mfcc51-1.npy,"[0.02060176904011183, 0.9793982309598881]",1,1
mfcc51-10.npy,"[0.03638572516969117, 0.9636142748303088]",1,1
mfcc51-2.npy,"[0.005736782616324196, 0.9942632173836757]",1,1
mfcc51-3.npy,"[0.06949695734973751, 0.9305030426502624]",1,1
mfcc51-4.npy,"[0.00826998703438382, 0.9917300129656161]",1,1
mfcc51-5.npy,"[0.015524172054645602, 0.9844758279453545]",1,1
mfcc51-6.npy,"[0.009016581929102213, 0.9909834180708978]",1,1
mfcc51-7.npy,"[0.016229869984317302, 0.9837701300156827]",1,1
mfcc51-8.npy,"[0.028759003213515103, 0.971240996786485]",1,1
mfcc51-9.npy,"[0.08992413689060237, 0.9100758631093977]",1,1
mfcc52-1.npy,"[0.9834266405753463, 0.01657335942465373]",0,0
mfcc52-10.npy,"[0.9758092529827486, 0.024190747017251404]",0,0
mfcc52-2.npy,"[0.9880405106155975, 0.01195948938440251]",0,0
mfcc52-3.npy,"[0.9444375176090171, 0.055562482390982916]",0,0
mfcc52-4.npy,"[0.9862576685829968, 0.013742331417003118]",0,0
mfcc52-5.npy,"[0.9764326455597063, 0.023567354440293578]",0,0
mfcc52-6.npy,"[0.9795776207750183, 0.020422379224981607]",0,0
mfcc52-7.npy,"[0.9135066107879084, 0.08649338921209178]",0,0
mfcc52-8.npy,"[0.8821442439312205, 0.11785575606877942]",0,0
mfcc52-9.npy,"[0.9201519326924307, 0.07984806730756913]",0,0
mfcc53-1.npy,"[0.9385907744539372, 0.06140922554606265]",0,0
mfcc53-10.npy,"[0.8872439612824831, 0.1127560387175168]",0,0
mfcc53-2.npy,"[0.8838663697737482, 0.11613363022625206]",0,0
mfcc53-3.npy,"[0.9353523865924134, 0.06464761340758673]",0,0
mfcc53-4.npy,"[0.9388677211632651, 0.06113227883673494]",0,0
mfcc53-5.npy,"[0.7706881676046226, 0.22931183239537756]",0,0
mfcc53-6.npy,"[0.8512466219263559, 0.14875337807364428]",0,0
mfcc53-7.npy,"[0.7889078593630598, 0.2110921406369402]",0,0
mfcc53-8.npy,"[0.7418201471169006, 0.25817985288309947]",0,0
mfcc53-9.npy,"[0.8156200744372257, 0.18437992556277424]",0,0
mfcc54-1.npy,"[0.02387055229778762, 0.9761294477022122]",1,1
mfcc54-10.npy,"[0.024542157251351362, 0.9754578427486488]",1,1
mfcc54-2.npy,"[0.009152806765554175, 0.990847193234446]",1,1
mfcc54-3.npy,"[0.05447361584799618, 0.9455263841520039]",1,1
mfcc54-4.npy,"[0.012047843953830063, 0.9879521560461699]",1,1
mfcc54-5.npy,"[0.011367155326363784, 0.9886328446736363]",1,1
mfcc54-6.npy,"[0.018520721772556918, 0.9814792782274433]",1,1
mfcc54-7.npy,"[0.0234567270696127, 0.9765432729303872]",1,1
mfcc54-8.npy,"[0.05233473305238684, 0.9476652669476131]",1,1
mfcc54-9.npy,"[0.007689181594556957, 0.9923108184054431]",1,1
mfcc55-1.npy,"[0.004005305624836286, 0.9959946943751637]",1,1
mfcc55-10.npy,"[0.004518094660770136, 0.9954819053392298]",1,1
mfcc55-2.npy,"[0.09127888109725413, 0.908721118902746]",1,1
mfcc55-3.npy,"[0.11338555309068243, 0.8866144469093175]",1,1
mfcc55-4.npy,"[0.22034648219867073, 0.7796535178013293]",1,1
mfcc55-5.npy,"[0.05669335102257142, 0.9433066489774283]",1,1
mfcc55-6.npy,"[0.06193799086425688, 0.9380620091357433]",1,1
mfcc55-7.npy,"[0.01354240866493473, 0.9864575913350652]",1,1
mfcc55-8.npy,"[0.014770721741134427, 0.9852292782588654]",1,1
mfcc55-9.npy,"[0.0033945247739007854, 0.9966054752260994]",1,1
mfcc56-1.npy,"[0.6583546761654506, 0.3416453238345493]",0,0
mfcc56-10.npy,"[0.9514538850597626, 0.04854611494023736]",0,0
mfcc56-2.npy,"[0.9869521090203284, 0.013047890979671541]",0,0
mfcc56-3.npy,"[0.9944678752852314, 0.005532124714768714]",0,0
mfcc56-4.npy,"[0.9648424948932259, 0.03515750510677409]",0,0
mfcc56-5.npy,"[0.971780981297778, 0.028219018702221897]",0,0
mfcc56-6.npy,"[0.8729906737401897, 0.12700932625981015]",0,0
mfcc56-7.npy,"[0.9909369498520189, 0.009063050147981096]",0,0
mfcc56-8.npy,"[0.9917667040981756, 0.008233295901824624]",0,0
mfcc56-9.npy,"[0.9807977936513939, 0.019202206348606143]",0,0
mfcc57-1.npy,"[0.831144265365496, 0.16885573463450385]",0,1
mfcc57-10.npy,"[0.8288225571013986, 0.17117744289860123]",0,1
mfcc57-2.npy,"[0.8578896950626222, 0.14211030493737753]",0,1
mfcc57-3.npy,"[0.7454316623109096, 0.25456833768909026]",0,1
mfcc57-4.npy,"[0.6241807851396254, 0.37581921486037484]",0,1
mfcc57-5.npy,"[0.6801357970604657, 0.31986420293953427]",0,1
mfcc57-6.npy,"[0.6007154799435273, 0.3992845200564727]",0,1
mfcc57-7.npy,"[0.7273443866328264, 0.27265561336717364]",0,1
mfcc57-8.npy,"[0.6576361573210948, 0.342363842678905]",0,1
mfcc57-9.npy,"[0.7604653014301062, 0.23953469856989373]",0,1
mfcc58-1.npy,"[0.03117929562818518, 0.9688207043718148]",1,1
mfcc58-10.npy,"[0.024137016500428446, 0.9758629834995716]",1,1
mfcc58-2.npy,"[0.04100294024679617, 0.9589970597532039]",1,1
mfcc58-3.npy,"[0.0882841835459866, 0.9117158164540135]",1,1
mfcc58-4.npy,"[0.005629919509668714, 0.9943700804903312]",1,1
mfcc58-5.npy,"[8.86412360138233e-08, 0.999999911358764]",1,1
mfcc58-6.npy,"[0.014950147341185702, 0.9850498526588142]",1,1
mfcc58-7.npy,"[0.04156801032242983, 0.9584319896775703]",1,1
mfcc58-8.npy,"[0.021534160648006923, 0.978465839351993]",1,1
mfcc58-9.npy,"[0.005774757452509833, 0.9942252425474901]",1,1
mfcc59-1.npy,"[0.04541504284253652, 0.9545849571574635]",1,1
mfcc59-10.npy,"[0.008909521574016956, 0.991090478425983]",1,1
mfcc59-2.npy,"[0.01632444899650709, 0.983675551003493]",1,1
mfcc59-3.npy,"[0.016459045548423427, 0.9835409544515767]",1,1
mfcc59-4.npy,"[0.030491894076851368, 0.9695081059231486]",1,1
mfcc59-5.npy,"[0.016942664103404444, 0.9830573358965956]",1,1
mfcc59-6.npy,"[0.01420916665150484, 0.9857908333484949]",1,1
mfcc59-7.npy,"[0.007396878714617747, 0.9926031212853823]",1,1
mfcc59-8.npy,"[0.021507925616602145, 0.9784920743833977]",1,1
mfcc59-9.npy,"[0.004550975031254472, 0.9954490249687458]",1,1
mfcc6-1.npy,"[0.5, 0.5]",0,1
mfcc6-10.npy,"[0.8156314977987796, 0.18436850220122025]",0,1
mfcc6-2.npy,"[0.8334294347573705, 0.16657056524262953]",0,1
mfcc6-3.npy,"[0.8967223900180565, 0.10327760998194341]",0,1
mfcc6-4.npy,"[0.9124301069142331, 0.08756989308576692]",0,1
mfcc6-5.npy,"[0.6074159336498272, 0.3925840663501728]",0,1
mfcc6-6.npy,"[0.8214256512297476, 0.1785743487702523]",0,1
mfcc6-7.npy,"[0.8994829506506883, 0.10051704934931192]",0,1
mfcc6-8.npy,"[0.9091841788641729, 0.09081582113582712]",0,1
mfcc6-9.npy,"[0.7665512548194432, 0.2334487451805568]",0,1
mfcc60-1.npy,"[0.9335173279088228, 0.06648267209117699]",0,0
mfcc60-10.npy,"[0.9781192883198395, 0.02188071168016054]",0,0
mfcc60-2.npy,"[0.8416753156496448, 0.15832468435035504]",0,0
mfcc60-3.npy,"[0.764205460852548, 0.23579453914745196]",0,0
mfcc60-4.npy,"[0.9127482090890171, 0.08725179091098277]",0,0
mfcc60-5.npy,"[0.9362357891155992, 0.06376421088440086]",0,0
mfcc60-6.npy,"[0.9086545351629814, 0.09134546483701876]",0,0
mfcc60-7.npy,"[0.946994865772879, 0.05300513422712117]",0,0
mfcc60-8.npy,"[0.9740302609723381, 0.02596973902766199]",0,0
mfcc60-9.npy,"[0.9848081142514593, 0.015191885748540601]",0,0
mfcc61-1.npy,"[0.8042452015104463, 0.19575479848955363]",0,1
mfcc61-10.npy,"[0.68366862726838, 0.3163313727316202]",0,1
mfcc61-2.npy,"[0.43259254176182194, 0.5674074582381781]",1,1
mfcc61-3.npy,"[0.2805896149081653, 0.7194103850918346]",1,1
mfcc61-4.npy,"[0.6627449018038574, 0.33725509819614247]",0,1
mfcc61-5.npy,"[0.4563476896344874, 0.5436523103655126]",0,1
mfcc61-6.npy,"[0.7782876857592425, 0.22171231424075732]",0,1
mfcc61-7.npy,"[0.7842759338780494, 0.21572406612195086]",0,1
mfcc61-8.npy,"[0.3537980842768273, 0.6462019157231728]",1,1
mfcc61-9.npy,"[0.8654186436488874, 0.13458135635111257]",0,1
mfcc62-1.npy,"[0.9733719655446135, 0.026628034455386584]",0,0
mfcc62-10.npy,"[0.9872791284240846, 0.012720871575915487]",0,0
mfcc62-2.npy,"[0.9651599746028139, 0.034840025397186135]",0,0
mfcc62-3.npy,"[0.9808213275136778, 0.019178672486322244]",0,0
mfcc62-4.npy,"[0.9870467083939747, 0.012953291606025453]",0,0
mfcc62-5.npy,"[0.9745565151713577, 0.025443484828642265]",0,0
mfcc62-6.npy,"[0.9757833766753649, 0.024216623324635245]",0,0
mfcc62-7.npy,"[0.9845507441674533, 0.01544925583254677]",0,0
mfcc62-8.npy,"[0.9839786132419409, 0.016021386758059142]",0,0
mfcc62-9.npy,"[0.983222346984633, 0.016777653015366996]",0,0
mfcc63-1.npy,"[0.5, 0.5]",0,1
mfcc63-10.npy,"[0.35484329970406303, 0.645156700295937]",1,1
mfcc63-2.npy,"[0.5072505289109366, 0.4927494710890635]",0,1
mfcc63-3.npy,"[0.5375175926931545, 0.46248240730684564]",0,1
mfcc63-4.npy,"[0.4304234907016987, 0.5695765092983013]",1,1
mfcc63-5.npy,"[0.2360637666176907, 0.7639362333823092]",1,1
mfcc63-6.npy,"[0.6687890999222835, 0.3312109000777164]",0,1
mfcc63-7.npy,"[0.5531034349515443, 0.44689656504845565]",0,1
mfcc63-8.npy,"[0.51324653418528, 0.48675346581471995]",0,1
mfcc63-9.npy,"[0.2433612673593546, 0.7566387326406452]",1,1
mfcc64-1.npy,"[0.7165082915405202, 0.28349170845947985]",0,0
mfcc64-10.npy,"[0.742030894276445, 0.25796910572355475]",0,0
mfcc64-2.npy,"[0.7293773852511508, 0.27062261474884913]",0,0
mfcc64-3.npy,"[0.7876892696501482, 0.2123107303498519]",0,0
mfcc64-4.npy,"[0.729850217509261, 0.2701497824907389]",0,0
mfcc64-5.npy,"[0.8654673041516275, 0.13453269584837263]",0,0
mfcc64-6.npy,"[0.7274736020002058, 0.272526397999794]",0,0
