file_name,softmax_output,predictions,true_label
mfcc344-9.npy,"[0.00010834990825969726, 0.9998916387557983]",1,1
mfcc345-1.npy,"[0.9999992847442627, 6.669191634500748e-07]",0,0
mfcc345-10.npy,"[0.9998772144317627, 0.00012276516645215452]",0,0
mfcc345-2.npy,"[0.9999932050704956, 6.819259397161659e-06]",0,0
mfcc345-3.npy,"[0.9999864101409912, 1.3633451089845039e-05]",0,0
mfcc345-4.npy,"[0.999478280544281, 0.0005217822617851198]",0,0
mfcc345-5.npy,"[0.9888068437576294, 0.011193136684596539]",0,0
mfcc345-6.npy,"[0.9999995231628418, 5.192853791413654e-07]",0,0
mfcc345-7.npy,"[0.9999996423721313, 3.584444812076981e-07]",0,0
mfcc345-8.npy,"[0.9999957084655762, 4.244555384502746e-06]",0,0
mfcc345-9.npy,"[0.9984824061393738, 0.0015175540465861559]",0,0
mfcc346-1.npy,"[0.9955872297286987, 0.004412722308188677]",0,0
mfcc346-10.npy,"[0.9999982118606567, 1.7758492276698234e-06]",0,0
mfcc346-2.npy,"[0.9999610185623169, 3.903580000041984e-05]",0,0
mfcc346-3.npy,"[0.9999960660934448, 3.95020879295771e-06]",0,0
mfcc346-4.npy,"[0.9999822378158569, 1.78009631781606e-05]",0,0
mfcc346-5.npy,"[0.9996378421783447, 0.0003621653304435313]",0,0
mfcc346-6.npy,"[0.9999942779541016, 5.668719495588448e-06]",0,0
mfcc346-7.npy,"[0.999702513217926, 0.00029744530911557376]",0,0
mfcc346-8.npy,"[0.9999979734420776, 2.022028638748452e-06]",0,0
mfcc346-9.npy,"[0.9908485412597656, 0.009151418693363667]",0,0
mfcc347-1.npy,"[0.9984935522079468, 0.001506477827206254]",0,0
mfcc347-10.npy,"[0.9999793767929077, 2.058665813819971e-05]",0,0
mfcc347-2.npy,"[0.999893307685852, 0.00010667892638593912]",0,0
mfcc347-3.npy,"[0.9990676045417786, 0.0009323792182840407]",0,0
mfcc347-4.npy,"[0.9999392032623291, 6.076996942283586e-05]",0,0
mfcc347-5.npy,"[0.9999949932098389, 4.955082204105565e-06]",0,0
mfcc347-6.npy,"[0.9998331069946289, 0.0001668171607889235]",0,0
mfcc347-7.npy,"[0.9999979734420776, 1.9992432953586103e-06]",0,0
mfcc347-8.npy,"[0.9999788999557495, 2.112722722813487e-05]",0,0
mfcc347-9.npy,"[0.9995279312133789, 0.0004720536817330867]",0,0
mfcc348-1.npy,"[8.066337613854557e-05, 0.9999192953109741]",1,1
mfcc348-10.npy,"[3.977406959165819e-05, 0.99996018409729]",1,1
mfcc348-2.npy,"[2.816316282405751e-06, 0.9999971389770508]",1,1
mfcc348-3.npy,"[4.93931511300616e-05, 0.999950647354126]",1,1
mfcc348-4.npy,"[3.146852395730093e-05, 0.9999685287475586]",1,1
mfcc348-5.npy,"[2.1524567273445427e-05, 0.9999784231185913]",1,1
mfcc348-6.npy,"[3.356710976731847e-06, 0.9999966621398926]",1,1
mfcc348-7.npy,"[3.5633477182273054e-06, 0.9999964237213135]",1,1
mfcc348-8.npy,"[9.272824536310509e-05, 0.9999072551727295]",1,1
mfcc348-9.npy,"[1.132118450186681e-05, 0.9999886751174927]",1,1
mfcc349-1.npy,"[0.00021998985903337598, 0.999779999256134]",1,1
mfcc349-10.npy,"[0.0016747707268223166, 0.9983251690864563]",1,1
mfcc349-2.npy,"[0.0016155021730810404, 0.9983844757080078]",1,1
mfcc349-3.npy,"[0.0005380910006351769, 0.9994619488716125]",1,1
mfcc349-4.npy,"[0.00019624792912509292, 0.9998037219047546]",1,1
mfcc349-5.npy,"[0.013836595229804516, 0.9861634373664856]",1,1
mfcc349-6.npy,"[0.019309639930725098, 0.9806904196739197]",1,1
mfcc349-7.npy,"[0.0027566885109990835, 0.9972432851791382]",1,1
mfcc349-8.npy,"[0.005352981388568878, 0.9946469664573669]",1,1
mfcc349-9.npy,"[0.002756713656708598, 0.9972432851791382]",1,1
mfcc35-1.npy,"[0.9999788999557495, 2.115071220032405e-05]",0,0
mfcc35-10.npy,"[0.9999831914901733, 1.6810417946544476e-05]",0,0
mfcc35-2.npy,"[0.999995231628418, 4.732333309220849e-06]",0,0
mfcc35-3.npy,"[0.9999709129333496, 2.9037326385150664e-05]",0,0
mfcc35-4.npy,"[0.9999971389770508, 2.8235908757778816e-06]",0,0
mfcc35-5.npy,"[0.999996542930603, 3.5157634101778967e-06]",0,0
mfcc35-6.npy,"[0.9999819993972778, 1.7957658201339655e-05]",0,0
mfcc35-7.npy,"[0.999997615814209, 2.351512875975459e-06]",0,0
mfcc35-8.npy,"[0.9999915361404419, 8.4501789388014e-06]",0,0
mfcc35-9.npy,"[0.9999899864196777, 9.995984328270424e-06]",0,0
mfcc350-1.npy,"[4.572676516545471e-06, 0.9999954700469971]",1,0
mfcc350-10.npy,"[0.6212404370307922, 0.37875956296920776]",0,0
mfcc350-2.npy,"[4.1636943933553994e-05, 0.9999583959579468]",1,0
mfcc350-3.npy,"[0.07336479425430298, 0.926635205745697]",1,0
mfcc350-4.npy,"[4.236335939822311e-07, 0.9999995231628418]",1,0
mfcc350-5.npy,"[0.989213764667511, 0.010786199942231178]",0,0
mfcc350-6.npy,"[1.1015691825377871e-06, 0.999998927116394]",1,0
mfcc350-7.npy,"[0.003257226664572954, 0.9967427849769592]",1,0
mfcc350-8.npy,"[0.9894825220108032, 0.010517558082938194]",0,0
mfcc350-9.npy,"[3.662776725832373e-05, 0.9999634027481079]",1,0
mfcc351-1.npy,"[6.033654426573776e-05, 0.9999396800994873]",1,1
mfcc351-10.npy,"[6.041815595381195e-06, 0.9999939203262329]",1,1
mfcc351-2.npy,"[1.1028242852262338e-06, 0.999998927116394]",1,1
mfcc351-3.npy,"[3.6365781852509826e-06, 0.9999963045120239]",1,1
mfcc351-4.npy,"[1.6675342067173915e-06, 0.9999983310699463]",1,1
mfcc351-5.npy,"[1.2806848417312722e-06, 0.9999986886978149]",1,1
mfcc351-6.npy,"[8.986899047158659e-06, 0.9999910593032837]",1,1
mfcc351-7.npy,"[4.3994052248308435e-05, 0.9999560117721558]",1,1
mfcc351-8.npy,"[9.69726261246251e-06, 0.9999903440475464]",1,1
mfcc351-9.npy,"[7.790023119014222e-06, 0.9999922513961792]",1,1
mfcc352-1.npy,"[0.9999544620513916, 4.55881527159363e-05]",0,0
mfcc352-10.npy,"[0.9999942779541016, 5.701684131054208e-06]",0,0
mfcc352-2.npy,"[0.9999674558639526, 3.2490079320268705e-05]",0,0
mfcc352-3.npy,"[0.9999992847442627, 6.774370717721467e-07]",0,0
mfcc352-4.npy,"[0.9999790191650391, 2.0975374354748055e-05]",0,0
mfcc352-5.npy,"[0.9999250173568726, 7.49909013393335e-05]",0,0
mfcc352-6.npy,"[0.9993840456008911, 0.0006159117328934371]",0,0
mfcc352-7.npy,"[0.9999963045120239, 3.7137042454560287e-06]",0,0
mfcc352-8.npy,"[0.9999171495437622, 8.280019392259419e-05]",0,0
mfcc352-9.npy,"[0.9999972581863403, 2.7762814625020837e-06]",0,0
mfcc353-1.npy,"[0.9853202700614929, 0.014679744839668274]",0,1
mfcc353-10.npy,"[0.9698666930198669, 0.030133234336972237]",0,1
mfcc353-2.npy,"[0.9883329272270203, 0.011667122133076191]",0,1
mfcc353-3.npy,"[0.008860795758664608, 0.9911392331123352]",1,1
mfcc353-4.npy,"[0.039642687886953354, 0.9603573083877563]",1,1
mfcc353-5.npy,"[0.00167458422947675, 0.9983254075050354]",1,1
mfcc353-6.npy,"[0.052589938044548035, 0.9474100470542908]",1,1
mfcc353-7.npy,"[0.33260518312454224, 0.6673948168754578]",1,1
mfcc353-8.npy,"[0.42315858602523804, 0.576841413974762]",1,1
mfcc353-9.npy,"[0.06043589860200882, 0.9395641088485718]",1,1
mfcc354-1.npy,"[0.9999998807907104, 8.722988553699906e-08]",0,0
mfcc354-10.npy,"[0.999990701675415, 9.271471753891092e-06]",0,0
mfcc354-2.npy,"[0.9999997615814209, 2.7871288921232917e-07]",0,0
mfcc354-3.npy,"[0.9812607765197754, 0.018739167600870132]",0,0
mfcc354-4.npy,"[0.9993669390678406, 0.0006330412579700351]",0,0
mfcc354-5.npy,"[0.9999940395355225, 5.926420726609649e-06]",0,0
mfcc354-6.npy,"[0.9999855756759644, 1.446134047000669e-05]",0,0
mfcc354-7.npy,"[0.9999247789382935, 7.523880776716396e-05]",0,0
mfcc354-8.npy,"[0.909550130367279, 0.09044984728097916]",0,0
mfcc354-9.npy,"[0.9951453804969788, 0.0048545487225055695]",0,0
mfcc355-1.npy,"[0.9947103261947632, 0.005289621651172638]",0,1
mfcc355-10.npy,"[0.981620728969574, 0.018379218876361847]",0,1
mfcc355-2.npy,"[0.9948059916496277, 0.0051940628327429295]",0,1
mfcc355-3.npy,"[0.707997739315033, 0.29200223088264465]",0,1
mfcc355-4.npy,"[0.9926882982254028, 0.007311705034226179]",0,1
mfcc355-5.npy,"[0.0017577861435711384, 0.9982422590255737]",1,1
mfcc355-6.npy,"[0.7309918999671936, 0.2690081000328064]",0,1
mfcc355-7.npy,"[0.01477078627794981, 0.9852291941642761]",1,1
mfcc355-8.npy,"[0.6814073324203491, 0.3185926675796509]",0,1
mfcc355-9.npy,"[0.01382256019860506, 0.9861774444580078]",1,1
mfcc356-1.npy,"[0.011139973066747189, 0.988860011100769]",1,1
mfcc356-10.npy,"[6.6184543356939685e-06, 0.9999933242797852]",1,1
mfcc356-2.npy,"[0.02532913349568844, 0.9746708273887634]",1,1
mfcc356-3.npy,"[0.0005000290111638606, 0.9994999170303345]",1,1
mfcc356-4.npy,"[0.6666586399078369, 0.3333413600921631]",0,1
mfcc356-5.npy,"[1.2500721595642972e-06, 0.9999988079071045]",1,1
mfcc356-6.npy,"[1.2807020084437681e-06, 0.9999986886978149]",1,1
mfcc356-7.npy,"[0.18692858517169952, 0.8130713701248169]",1,1
mfcc356-8.npy,"[0.04809706658124924, 0.9519028663635254]",1,1
mfcc356-9.npy,"[0.9982582926750183, 0.0017416906775906682]",0,1
mfcc357-1.npy,"[0.9999904632568359, 9.571682312525809e-06]",0,0
mfcc357-10.npy,"[0.9999918937683105, 8.070605872489978e-06]",0,0
mfcc357-2.npy,"[0.9989933371543884, 0.001006637467071414]",0,0
mfcc357-3.npy,"[0.9999051094055176, 9.492929530097172e-05]",0,0
mfcc357-4.npy,"[0.999996542930603, 3.4791542020684574e-06]",0,0
mfcc357-5.npy,"[0.9999921321868896, 7.903208825155161e-06]",0,0
mfcc357-6.npy,"[0.9999034404754639, 9.656760812504217e-05]",0,0
mfcc357-7.npy,"[0.9999794960021973, 2.055648474197369e-05]",0,0
mfcc357-8.npy,"[0.9999992847442627, 6.623055810450751e-07]",0,0
mfcc357-9.npy,"[0.9999860525131226, 1.3923650840297341e-05]",0,0
mfcc358-1.npy,"[0.999996542930603, 3.5022171687160153e-06]",0,0
mfcc358-10.npy,"[0.9999759197235107, 2.4122044123942032e-05]",0,0
mfcc358-2.npy,"[0.9998865127563477, 0.00011348083353368565]",0,0
mfcc358-3.npy,"[0.9996304512023926, 0.0003695792693179101]",0,0
mfcc358-4.npy,"[0.9999970197677612, 3.0352275643963367e-06]",0,0
mfcc358-5.npy,"[0.9998306035995483, 0.0001693156227702275]",0,0
mfcc358-6.npy,"[0.9999799728393555, 2.0034720364492387e-05]",0,0
mfcc358-7.npy,"[0.9999885559082031, 1.143262124969624e-05]",0,0
mfcc358-8.npy,"[0.9999985694885254, 1.4835885622233036e-06]",0,0
mfcc358-9.npy,"[0.9999959468841553, 4.092372819286538e-06]",0,0
mfcc359-1.npy,"[0.8301684260368347, 0.16983158886432648]",0,0
mfcc359-10.npy,"[0.9999547004699707, 4.52942585980054e-05]",0,0
mfcc359-2.npy,"[0.9999936819076538, 6.377290446835104e-06]",0,0
mfcc359-3.npy,"[0.9998074173927307, 0.0001926546829054132]",0,0
mfcc359-4.npy,"[0.9999954700469971, 4.5531210162153e-06]",0,0
mfcc359-5.npy,"[0.9999589920043945, 4.106508640688844e-05]",0,0
mfcc359-6.npy,"[0.9999349117279053, 6.512808613479137e-05]",0,0
mfcc359-7.npy,"[0.9999874830245972, 1.2554277418530546e-05]",0,0
mfcc359-8.npy,"[0.9999988079071045, 1.1780628028645879e-06]",0,0
mfcc359-9.npy,"[0.9999895095825195, 1.0490562999621034e-05]",0,0
mfcc36-1.npy,"[0.9999984502792358, 1.5632426766387653e-06]",0,0
mfcc36-10.npy,"[0.9815452694892883, 0.01845467835664749]",0,0
mfcc36-2.npy,"[0.999431312084198, 0.0005686124786734581]",0,0
mfcc36-3.npy,"[0.9999918937683105, 8.052385055634659e-06]",0,0
mfcc36-4.npy,"[0.9961026906967163, 0.0038973339833319187]",0,0
mfcc36-5.npy,"[0.9556194543838501, 0.04438057169318199]",0,0
mfcc36-6.npy,"[0.9927365779876709, 0.007263462524861097]",0,0
mfcc36-7.npy,"[0.9984581470489502, 0.001541830599308014]",0,0
mfcc36-8.npy,"[0.9972879886627197, 0.0027120173908770084]",0,0
mfcc36-9.npy,"[0.9858201742172241, 0.014179816469550133]",0,0
mfcc360-1.npy,"[0.9999805688858032, 1.9412107576499693e-05]",0,0
mfcc360-10.npy,"[0.9999691247940063, 3.088779703830369e-05]",0,0
mfcc360-2.npy,"[0.9993910789489746, 0.0006089322851039469]",0,0
mfcc360-3.npy,"[0.9978798627853394, 0.0021201863419264555]",0,0
mfcc360-4.npy,"[0.99998939037323, 1.0661120541044511e-05]",0,0
mfcc360-5.npy,"[0.999729335308075, 0.0002706316008698195]",0,0
mfcc360-6.npy,"[0.9999692440032959, 3.078252848354168e-05]",0,0
mfcc360-7.npy,"[0.9994478821754456, 0.0005521214916370809]",0,0
mfcc360-8.npy,"[0.9999853372573853, 1.4673234545625746e-05]",0,0
mfcc360-9.npy,"[0.9999899864196777, 1.002929093374405e-05]",0,0
mfcc37-1.npy,"[0.9999972581863403, 2.790613052638946e-06]",0,0
mfcc37-10.npy,"[0.9999899864196777, 1.0003346687881276e-05]",0,0
mfcc37-2.npy,"[0.999919056892395, 8.097258250927553e-05]",0,0
mfcc37-3.npy,"[0.9999947547912598, 5.260640591586707e-06]",0,0
mfcc37-4.npy,"[0.9999982118606567, 1.7682983752820292e-06]",0,0
mfcc37-5.npy,"[0.9999973773956299, 2.586890786915319e-06]",0,0
mfcc37-6.npy,"[0.9999954700469971, 4.483946213440504e-06]",0,0
mfcc37-7.npy,"[0.9999933242797852, 6.630230473092524e-06]",0,0
mfcc37-8.npy,"[0.9998615980148315, 0.00013842055341228843]",0,0
mfcc37-9.npy,"[0.9999886751174927, 1.1375003850844223e-05]",0,0
mfcc38-1.npy,"[0.9999998807907104, 1.7565737664426706e-07]",0,0
mfcc38-10.npy,"[0.9999994039535522, 6.24796598458488e-07]",0,0
mfcc38-2.npy,"[0.999998927116394, 1.1108602393505862e-06]",0,0
mfcc38-3.npy,"[1.0, 4.941266595892557e-08]",0,0
mfcc38-4.npy,"[0.9999996423721313, 3.412546902836766e-07]",0,0
mfcc38-5.npy,"[0.9999966621398926, 3.3631645237619523e-06]",0,0
mfcc38-6.npy,"[0.9999998807907104, 7.204145902051096e-08]",0,0
mfcc38-7.npy,"[0.999998927116394, 1.057850340657751e-06]",0,0
mfcc38-8.npy,"[0.9999271631240845, 7.283530430868268e-05]",0,0
mfcc38-9.npy,"[0.9999984502792358, 1.592751232237788e-06]",0,0
mfcc39-1.npy,"[0.025315869599580765, 0.9746841192245483]",1,0
mfcc39-10.npy,"[0.01477467268705368, 0.985225260257721]",1,0
mfcc39-2.npy,"[4.344750414020382e-05, 0.9999566078186035]",1,0
mfcc39-3.npy,"[0.006689060479402542, 0.9933109283447266]",1,0
mfcc39-4.npy,"[0.00048726965906098485, 0.9995126724243164]",1,0
mfcc39-5.npy,"[0.0412444993853569, 0.9587554931640625]",1,0
mfcc39-6.npy,"[0.6727497577667236, 0.32725027203559875]",0,0
mfcc39-7.npy,"[6.571727863047272e-05, 0.9999343156814575]",1,0
mfcc39-8.npy,"[0.11725521087646484, 0.8827447891235352]",1,0
mfcc39-9.npy,"[0.9615614414215088, 0.038438573479652405]",0,0
mfcc4-1.npy,"[0.9889354109764099, 0.011064581573009491]",0,0
mfcc4-10.npy,"[0.9998219609260559, 0.00017809070413932204]",0,0
mfcc4-2.npy,"[0.4554906487464905, 0.5445093512535095]",1,0
mfcc4-3.npy,"[0.9670900702476501, 0.032909903675317764]",0,0
mfcc4-4.npy,"[0.9880687594413757, 0.011931234039366245]",0,0
mfcc4-5.npy,"[0.990536630153656, 0.00946342758834362]",0,0
mfcc4-6.npy,"[0.9989840388298035, 0.0010159643134102225]",0,0
mfcc4-7.npy,"[0.9996881484985352, 0.0003118966124020517]",0,0
mfcc4-8.npy,"[0.8835702538490295, 0.11642979085445404]",0,0
mfcc4-9.npy,"[0.5272032618522644, 0.472796767950058]",0,0
mfcc40-1.npy,"[0.9709983468055725, 0.02900165133178234]",0,0
mfcc40-10.npy,"[0.9998180270195007, 0.00018202124920208007]",0,0
mfcc40-2.npy,"[0.9999871253967285, 1.2890311154478695e-05]",0,0
mfcc40-3.npy,"[0.9998125433921814, 0.0001875238522188738]",0,0
mfcc40-4.npy,"[0.9999958276748657, 4.182936663710279e-06]",0,0
mfcc40-5.npy,"[0.9999949932098389, 4.996213192498544e-06]",0,0
mfcc40-6.npy,"[0.9999914169311523, 8.583527232985944e-06]",0,0
mfcc40-7.npy,"[0.9982851147651672, 0.0017149184131994843]",0,0
mfcc40-8.npy,"[0.9938328266143799, 0.00616712961345911]",0,0
mfcc40-9.npy,"[0.999946117401123, 5.39340398972854e-05]",0,0
mfcc41-1.npy,"[0.9997348189353943, 0.0002651627582963556]",0,0
mfcc41-10.npy,"[0.5832839012145996, 0.416716068983078]",0,0
mfcc41-2.npy,"[0.6416019201278687, 0.35839807987213135]",0,0
mfcc41-3.npy,"[0.996309220790863, 0.0036907410249114037]",0,0
mfcc41-4.npy,"[0.9732427597045898, 0.026757219806313515]",0,0
mfcc41-5.npy,"[0.3092954158782959, 0.6907045841217041]",1,0
mfcc41-6.npy,"[0.7013279795646667, 0.29867202043533325]",0,0
mfcc41-7.npy,"[0.8333494663238525, 0.16665051877498627]",0,0
mfcc41-8.npy,"[0.869871199131012, 0.13012877106666565]",0,0
mfcc41-9.npy,"[0.4248102605342865, 0.5751897692680359]",1,0
mfcc42-1.npy,"[0.9999998807907104, 8.557208275306039e-08]",0,0
mfcc42-10.npy,"[0.9999996423721313, 3.8410249203479907e-07]",0,0
mfcc42-2.npy,"[0.9997755885124207, 0.00022442555928137153]",0,0
mfcc42-3.npy,"[0.9998356103897095, 0.00016437657177448273]",0,0
mfcc42-4.npy,"[0.9999992847442627, 7.483142780984053e-07]",0,0
mfcc42-5.npy,"[0.9999980926513672, 1.934775127665489e-06]",0,0
mfcc42-6.npy,"[0.9999749660491943, 2.5088053007493727e-05]",0,0
mfcc42-7.npy,"[0.9999973773956299, 2.5969163743866375e-06]",0,0
mfcc42-8.npy,"[0.9995689988136292, 0.0004309750802349299]",0,0
mfcc42-9.npy,"[0.9999951124191284, 4.868093128607143e-06]",0,0
mfcc43-1.npy,"[4.201270348858088e-05, 0.9999580383300781]",1,1
mfcc43-10.npy,"[1.567137132951757e-06, 0.9999984502792358]",1,1
mfcc43-2.npy,"[3.9467005990445614e-05, 0.9999605417251587]",1,1
mfcc43-3.npy,"[1.8045589968096465e-05, 0.9999819993972778]",1,1
mfcc43-4.npy,"[1.953788114406052e-06, 0.9999980926513672]",1,1
mfcc43-5.npy,"[1.2461359801818617e-06, 0.9999988079071045]",1,1
mfcc43-6.npy,"[3.249950623285258e-06, 0.9999967813491821]",1,1
mfcc43-7.npy,"[0.00042282455251552165, 0.9995772242546082]",1,1
mfcc43-8.npy,"[1.4419064200410503e-06, 0.9999985694885254]",1,1
mfcc43-9.npy,"[0.00015234603779390454, 0.9998476505279541]",1,1
mfcc44-1.npy,"[0.613413393497467, 0.38658660650253296]",0,1
mfcc44-10.npy,"[0.8238421678543091, 0.1761578619480133]",0,1
mfcc44-2.npy,"[0.999792754650116, 0.00020721182227134705]",0,1
mfcc44-3.npy,"[0.9675870537757874, 0.03241300955414772]",0,1
mfcc44-4.npy,"[0.9867528676986694, 0.013247114606201649]",0,1
mfcc44-5.npy,"[0.9944875836372375, 0.005512452218681574]",0,1
mfcc44-6.npy,"[0.9689434170722961, 0.031056644394993782]",0,1
mfcc44-7.npy,"[0.9996035695075989, 0.0003964797651860863]",0,1
mfcc44-8.npy,"[0.7510542273521423, 0.24894577264785767]",0,1
mfcc44-9.npy,"[0.9984317421913147, 0.001568290521390736]",0,1
mfcc45-1.npy,"[0.9999728202819824, 2.7142094040755183e-05]",0,0
mfcc45-10.npy,"[0.9999808073043823, 1.9244374925619923e-05]",0,0
mfcc45-2.npy,"[0.999976396560669, 2.3567175958305597e-05]",0,0
mfcc45-3.npy,"[0.9999921321868896, 7.859682227717713e-06]",0,0
mfcc45-4.npy,"[0.999923586845398, 7.634924986632541e-05]",0,0
mfcc45-5.npy,"[0.9998358488082886, 0.00016415352001786232]",0,0
mfcc45-6.npy,"[0.9999802112579346, 1.974977203644812e-05]",0,0
mfcc45-7.npy,"[0.9999850988388062, 1.4895122149027884e-05]",0,0
mfcc45-8.npy,"[0.9997407793998718, 0.00025916268350556493]",0,0
mfcc45-9.npy,"[0.9992627501487732, 0.0007372237741947174]",0,0
mfcc46-1.npy,"[0.999982476234436, 1.750865158101078e-05]",0,0
mfcc46-10.npy,"[0.9999974966049194, 2.482782974766451e-06]",0,0
mfcc46-2.npy,"[0.999982476234436, 1.757689460646361e-05]",0,0
mfcc46-3.npy,"[0.9999980926513672, 1.9664921637740918e-06]",0,0
mfcc46-4.npy,"[0.9999830722808838, 1.696750223345589e-05]",0,0
mfcc46-5.npy,"[0.9999992847442627, 6.842456059530377e-07]",0,0
mfcc46-6.npy,"[0.9999974966049194, 2.4480796128045768e-06]",0,0
mfcc46-7.npy,"[0.9999842643737793, 1.5707006241427734e-05]",0,0
mfcc46-8.npy,"[0.999976396560669, 2.3598755433340557e-05]",0,0
mfcc46-9.npy,"[0.9999798536300659, 2.0088080418645404e-05]",0,0
mfcc47-1.npy,"[0.9772655367851257, 0.02273445390164852]",0,1
mfcc47-10.npy,"[0.00036088391789235175, 0.9996391534805298]",1,1
mfcc47-2.npy,"[0.5101548433303833, 0.4898451566696167]",0,1
mfcc47-3.npy,"[0.16771182417869568, 0.8322882056236267]",1,1
mfcc47-4.npy,"[0.029153935611248016, 0.9708460569381714]",1,1
mfcc47-5.npy,"[0.014870290644466877, 0.985129714012146]",1,1
mfcc47-6.npy,"[8.875854109646752e-05, 0.9999111890792847]",1,1
mfcc47-7.npy,"[0.0854983776807785, 0.9145016074180603]",1,1
mfcc47-8.npy,"[0.0028088949620723724, 0.9971911311149597]",1,1
mfcc47-9.npy,"[0.009210048243403435, 0.9907898902893066]",1,1
mfcc48-1.npy,"[0.9973577857017517, 0.0026421882212162018]",0,0
mfcc48-10.npy,"[0.9995598196983337, 0.00044011848513036966]",0,0
mfcc48-2.npy,"[0.29478299617767334, 0.7052169442176819]",1,0
mfcc48-3.npy,"[0.0003664284886326641, 0.9996335506439209]",1,0
mfcc48-4.npy,"[0.9982762336730957, 0.0017238205764442682]",0,0
mfcc48-5.npy,"[0.5366036295890808, 0.4633963704109192]",0,0
mfcc48-6.npy,"[0.9901258945465088, 0.0098740728572011]",0,0
mfcc48-7.npy,"[0.0003460549341980368, 0.9996539354324341]",1,0
mfcc48-8.npy,"[0.9997662901878357, 0.00023365678498521447]",0,0
mfcc48-9.npy,"[0.9999369382858276, 6.310841854428872e-05]",0,0
mfcc49-1.npy,"[0.9995217323303223, 0.000478318048408255]",0,0
mfcc49-10.npy,"[0.9999866485595703, 1.3378727089730091e-05]",0,0
mfcc49-2.npy,"[0.9535535573959351, 0.04644646868109703]",0,0
mfcc49-3.npy,"[0.9984808564186096, 0.0015191711718216538]",0,0
mfcc49-4.npy,"[0.9920092821121216, 0.007990704849362373]",0,0
mfcc49-5.npy,"[0.9963499307632446, 0.003650088096037507]",0,0
mfcc49-6.npy,"[0.9996652603149414, 0.0003347872698213905]",0,0
mfcc49-7.npy,"[0.5173067450523376, 0.48269328474998474]",0,0
mfcc49-8.npy,"[0.9949217438697815, 0.005078287795186043]",0,0
mfcc49-9.npy,"[0.9995373487472534, 0.00046262849355116487]",0,0
mfcc5-1.npy,"[0.9976955056190491, 0.0023044387344270945]",0,1
mfcc5-10.npy,"[0.984657347202301, 0.015342647209763527]",0,1
mfcc5-2.npy,"[0.813737154006958, 0.1862628161907196]",0,1
mfcc5-3.npy,"[0.9982860684394836, 0.0017138597322627902]",0,1
mfcc5-4.npy,"[0.9998175501823425, 0.00018247461412101984]",0,1
mfcc5-5.npy,"[0.7874177098274231, 0.21258226037025452]",0,1
mfcc5-6.npy,"[0.9292431473731995, 0.07075686007738113]",0,1
mfcc5-7.npy,"[0.9993816614151001, 0.0006183001678436995]",0,1
mfcc5-8.npy,"[0.9993355870246887, 0.0006644067470915616]",0,1
mfcc5-9.npy,"[0.9996225833892822, 0.0003774479264393449]",0,1
mfcc50-1.npy,"[0.999438464641571, 0.0005615424597635865]",0,0
mfcc50-10.npy,"[0.9999964237213135, 3.5986906823382014e-06]",0,0
mfcc50-2.npy,"[0.9999510049819946, 4.905119931208901e-05]",0,0
mfcc50-3.npy,"[0.9999945163726807, 5.521858838619664e-06]",0,0
mfcc50-4.npy,"[0.9999696016311646, 3.03495216940064e-05]",0,0
mfcc50-5.npy,"[0.9999973773956299, 2.6515349418332335e-06]",0,0
mfcc50-6.npy,"[0.9999741315841675, 2.588347160781268e-05]",0,0
mfcc50-7.npy,"[0.9999833106994629, 1.666384378040675e-05]",0,0
mfcc50-8.npy,"[0.9999985694885254, 1.4526417544402648e-06]",0,0
mfcc50-9.npy,"[0.9352050423622131, 0.06479492783546448]",0,0
mfcc51-1.npy,"[0.00010439753532409668, 0.9998955726623535]",1,1
mfcc51-10.npy,"[5.960857015452348e-05, 0.9999403953552246]",1,1
mfcc51-2.npy,"[2.4401490009040572e-05, 0.9999755620956421]",1,1
mfcc51-3.npy,"[1.5078533579071518e-05, 0.9999849796295166]",1,1
mfcc51-4.npy,"[2.1942607418168336e-05, 0.9999780654907227]",1,1
mfcc51-5.npy,"[8.693821655469947e-06, 0.9999912977218628]",1,1
mfcc51-6.npy,"[3.7617210182361305e-05, 0.999962329864502]",1,1
mfcc51-7.npy,"[3.4814243008440826e-06, 0.999996542930603]",1,1
mfcc51-8.npy,"[2.9318583983695135e-05, 0.9999706745147705]",1,1
mfcc51-9.npy,"[2.2814721887698397e-05, 0.9999772310256958]",1,1
mfcc52-1.npy,"[0.9999971389770508, 2.811467538776924e-06]",0,0
mfcc52-10.npy,"[0.9999657869338989, 3.415964238229208e-05]",0,0
mfcc52-2.npy,"[0.9999781847000122, 2.179270813940093e-05]",0,0
mfcc52-3.npy,"[0.9991588592529297, 0.0008412068127654493]",0,0
mfcc52-4.npy,"[0.99998939037323, 1.0588913937681355e-05]",0,0
mfcc52-5.npy,"[0.9982958436012268, 0.0017041113460436463]",0,0
mfcc52-6.npy,"[0.9999817609786987, 1.8203725630883127e-05]",0,0
mfcc52-7.npy,"[0.9927597045898438, 0.007240321021527052]",0,0
mfcc52-8.npy,"[0.9999973773956299, 2.660113523234031e-06]",0,0
mfcc52-9.npy,"[0.9999425411224365, 5.7433968322584406e-05]",0,0
mfcc53-1.npy,"[0.9999500513076782, 4.997687938157469e-05]",0,0
mfcc53-10.npy,"[0.0014456654898822308, 0.9985542893409729]",1,0
mfcc53-2.npy,"[0.9998934268951416, 0.00010661099076969549]",0,0
mfcc53-3.npy,"[0.8450433611869812, 0.15495657920837402]",0,0
