file_name,softmax_output,predictions,true_label
mfcc341-2.npy,"[1.0, 1.0794618136524647e-21]",0,0
mfcc341-3.npy,"[1.0, 4.40742509883567e-17]",0,0
mfcc341-4.npy,"[1.0, 1.0800999919219519e-14]",0,0
mfcc341-5.npy,"[1.0, 9.801546613682823e-21]",0,0
mfcc341-6.npy,"[1.0, 1.8288341303726802e-17]",0,0
mfcc341-7.npy,"[1.0, 2.2460283307461775e-20]",0,0
mfcc341-8.npy,"[1.0, 6.238681604044639e-22]",0,0
mfcc341-9.npy,"[1.0, 7.915568157532138e-13]",0,0
mfcc342-1.npy,"[0.0, 1.0]",1,1
mfcc342-10.npy,"[0.0, 1.0]",1,1
mfcc342-2.npy,"[0.0, 1.0]",1,1
mfcc342-3.npy,"[3.247395697107541e-36, 1.0]",1,1
mfcc342-4.npy,"[0.0, 1.0]",1,1
mfcc342-5.npy,"[1.2997701996787916e-31, 1.0]",1,1
mfcc342-6.npy,"[1.7764631113138898e-35, 1.0]",1,1
mfcc342-7.npy,"[9.89730508364101e-31, 1.0]",1,1
mfcc342-8.npy,"[2.6597421172234264e-38, 1.0]",1,1
mfcc342-9.npy,"[0.0, 1.0]",1,1
mfcc343-1.npy,"[0.844633936882019, 0.15536606311798096]",0,1
mfcc343-10.npy,"[1.4166213077260181e-05, 0.9999858140945435]",1,1
mfcc343-2.npy,"[0.7545273303985596, 0.24547262489795685]",0,1
mfcc343-3.npy,"[2.009981471928768e-06, 0.9999979734420776]",1,1
mfcc343-4.npy,"[0.2707979679107666, 0.7292020916938782]",1,1
mfcc343-5.npy,"[0.0004609026073012501, 0.9995391368865967]",1,1
mfcc343-6.npy,"[0.05227350443601608, 0.9477265477180481]",1,1
mfcc343-7.npy,"[0.0009771515615284443, 0.9990228414535522]",1,1
mfcc343-8.npy,"[0.429323673248291, 0.570676326751709]",1,1
mfcc343-9.npy,"[0.9836763739585876, 0.01632365956902504]",0,1
mfcc344-1.npy,"[8.554415052128826e-35, 1.0]",1,1
mfcc344-10.npy,"[0.0, 1.0]",1,1
mfcc344-2.npy,"[0.0, 1.0]",1,1
mfcc344-3.npy,"[6.6813323785553555e-25, 1.0]",1,1
mfcc344-4.npy,"[0.0, 1.0]",1,1
mfcc344-5.npy,"[0.0, 1.0]",1,1
mfcc344-6.npy,"[0.0, 1.0]",1,1
mfcc344-7.npy,"[0.0, 1.0]",1,1
mfcc344-8.npy,"[0.0, 1.0]",1,1
mfcc344-9.npy,"[0.0, 1.0]",1,1
mfcc345-1.npy,"[1.0, 6.452727891945176e-13]",0,0
mfcc345-10.npy,"[1.0, 4.1825485297408704e-09]",0,0
mfcc345-2.npy,"[1.0, 1.694168916266392e-09]",0,0
mfcc345-3.npy,"[1.0, 4.1185169857849147e-11]",0,0
mfcc345-4.npy,"[0.9999997615814209, 1.797408089032615e-07]",0,0
mfcc345-5.npy,"[0.999998927116394, 1.0184904795096372e-06]",0,0
mfcc345-6.npy,"[0.9999991655349731, 8.776372624197393e-07]",0,0
mfcc345-7.npy,"[1.0, 2.672420618132776e-11]",0,0
mfcc345-8.npy,"[1.0, 1.179001341000685e-10]",0,0
mfcc345-9.npy,"[1.0, 5.485742068933597e-11]",0,0
mfcc346-1.npy,"[0.9992407560348511, 0.0007592950132675469]",0,0
mfcc346-10.npy,"[1.0, 3.750458277274049e-12]",0,0
mfcc346-2.npy,"[0.9983822107315063, 0.0016178496880456805]",0,0
mfcc346-3.npy,"[0.9999994039535522, 5.797611493107979e-07]",0,0
mfcc346-4.npy,"[0.9999924898147583, 7.4733611654664855e-06]",0,0
mfcc346-5.npy,"[0.9999715089797974, 2.8534264856716618e-05]",0,0
mfcc346-6.npy,"[1.0, 1.3134460186137176e-10]",0,0
mfcc346-7.npy,"[1.0, 2.4573882484446585e-08]",0,0
mfcc346-8.npy,"[0.9942846894264221, 0.005715280305594206]",0,0
mfcc346-9.npy,"[0.9999463558197021, 5.359937858884223e-05]",0,0
mfcc347-1.npy,"[1.0, 1.9405717921472387e-08]",0,0
mfcc347-10.npy,"[1.0, 5.360490273886853e-09]",0,0
mfcc347-2.npy,"[1.0, 5.192566376877039e-08]",0,0
mfcc347-3.npy,"[0.999980092048645, 1.9933258954552002e-05]",0,0
mfcc347-4.npy,"[1.0, 2.8219742098656297e-09]",0,0
mfcc347-5.npy,"[0.9999986886978149, 1.2874040749011328e-06]",0,0
mfcc347-6.npy,"[0.9998975992202759, 0.00010236180969513953]",0,0
mfcc347-7.npy,"[1.0, 1.0424778817963443e-09]",0,0
mfcc347-8.npy,"[0.9999860525131226, 1.3916085663367994e-05]",0,0
mfcc347-9.npy,"[0.9999992847442627, 7.196550768640009e-07]",0,0
mfcc348-1.npy,"[8.413251628360645e-27, 1.0]",1,1
mfcc348-10.npy,"[0.0, 1.0]",1,1
mfcc348-2.npy,"[1.8305140389585084e-12, 1.0]",1,1
mfcc348-3.npy,"[5.6554270543549344e-24, 1.0]",1,1
mfcc348-4.npy,"[1.2039994318791092e-17, 1.0]",1,1
mfcc348-5.npy,"[3.761861117835966e-21, 1.0]",1,1
mfcc348-6.npy,"[6.355798037876289e-33, 1.0]",1,1
mfcc348-7.npy,"[4.375181040003488e-31, 1.0]",1,1
mfcc348-8.npy,"[5.929961031468731e-38, 1.0]",1,1
mfcc348-9.npy,"[3.902242524268433e-26, 1.0]",1,1
mfcc349-1.npy,"[0.0, 1.0]",1,1
mfcc349-10.npy,"[0.0, 1.0]",1,1
mfcc349-2.npy,"[1.573718217742445e-31, 1.0]",1,1
mfcc349-3.npy,"[8.371683439776585e-30, 1.0]",1,1
mfcc349-4.npy,"[1.0445254244439348e-25, 1.0]",1,1
mfcc349-5.npy,"[1.3157524082169835e-33, 1.0]",1,1
mfcc349-6.npy,"[0.0, 1.0]",1,1
mfcc349-7.npy,"[8.543760992224563e-25, 1.0]",1,1
mfcc349-8.npy,"[1.288227433794445e-19, 1.0]",1,1
mfcc349-9.npy,"[1.550023030515064e-24, 1.0]",1,1
mfcc35-1.npy,"[1.0, 2.496811798561965e-18]",0,0
mfcc35-10.npy,"[1.0, 2.8645794537698974e-15]",0,0
mfcc35-2.npy,"[1.0, 1.2504434726043691e-17]",0,0
mfcc35-3.npy,"[1.0, 8.283623261890488e-23]",0,0
mfcc35-4.npy,"[1.0, 3.06120642336409e-22]",0,0
mfcc35-5.npy,"[1.0, 1.4796330208831237e-19]",0,0
mfcc35-6.npy,"[1.0, 7.608510176060346e-13]",0,0
mfcc35-7.npy,"[1.0, 3.4687310519226146e-24]",0,0
mfcc35-8.npy,"[1.0, 6.43793005017379e-12]",0,0
mfcc35-9.npy,"[1.0, 6.5666250411713315e-15]",0,0
mfcc350-1.npy,"[0.19749589264392853, 0.8025040626525879]",1,0
mfcc350-10.npy,"[0.9899080991744995, 0.010091896168887615]",0,0
mfcc350-2.npy,"[0.01780804991722107, 0.9821919798851013]",1,0
mfcc350-3.npy,"[2.4505028704879805e-05, 0.9999754428863525]",1,0
mfcc350-4.npy,"[3.362291778330473e-09, 1.0]",1,0
mfcc350-5.npy,"[3.405249415777689e-09, 1.0]",1,0
mfcc350-6.npy,"[0.0009595027077011764, 0.999040424823761]",1,0
mfcc350-7.npy,"[0.00013135869812685996, 0.999868631362915]",1,0
mfcc350-8.npy,"[0.9994580149650574, 0.0005419811350293458]",0,0
mfcc350-9.npy,"[2.052733543678187e-05, 0.9999794960021973]",1,0
mfcc351-1.npy,"[0.0, 1.0]",1,1
mfcc351-10.npy,"[0.0, 1.0]",1,1
mfcc351-2.npy,"[0.0, 1.0]",1,1
mfcc351-3.npy,"[0.0, 1.0]",1,1
mfcc351-4.npy,"[0.0, 1.0]",1,1
mfcc351-5.npy,"[0.0, 1.0]",1,1
mfcc351-6.npy,"[0.0, 1.0]",1,1
mfcc351-7.npy,"[0.0, 1.0]",1,1
mfcc351-8.npy,"[0.0, 1.0]",1,1
mfcc351-9.npy,"[0.0, 1.0]",1,1
mfcc352-1.npy,"[1.0, 2.497981639246194e-12]",0,0
mfcc352-10.npy,"[1.0, 1.0223637936235264e-08]",0,0
mfcc352-2.npy,"[0.9998152852058411, 0.00018477188132237643]",0,0
mfcc352-3.npy,"[0.9999997615814209, 1.8124212886050373e-07]",0,0
mfcc352-4.npy,"[1.0, 8.523358234480138e-12]",0,0
mfcc352-5.npy,"[0.9997411370277405, 0.0002588347706478089]",0,0
mfcc352-6.npy,"[1.0, 1.7382320582903787e-10]",0,0
mfcc352-7.npy,"[1.0, 1.3723952529964834e-10]",0,0
mfcc352-8.npy,"[1.0, 5.2352696661053365e-15]",0,0
mfcc352-9.npy,"[1.0, 4.165409770578998e-12]",0,0
mfcc353-1.npy,"[0.956707239151001, 0.04329272359609604]",0,1
mfcc353-10.npy,"[0.0003231485898140818, 0.9996768236160278]",1,1
mfcc353-2.npy,"[0.5218135714530945, 0.47818639874458313]",0,1
mfcc353-3.npy,"[0.0002153880341211334, 0.9997846484184265]",1,1
mfcc353-4.npy,"[2.8824873044008825e-10, 1.0]",1,1
mfcc353-5.npy,"[1.0228552127955481e-05, 0.9999897480010986]",1,1
mfcc353-6.npy,"[0.46055740118026733, 0.5394425988197327]",1,1
mfcc353-7.npy,"[0.0001780455349944532, 0.9998219609260559]",1,1
mfcc353-8.npy,"[3.79425205210282e-06, 0.9999961853027344]",1,1
mfcc353-9.npy,"[5.582186713581905e-05, 0.9999442100524902]",1,1
mfcc354-1.npy,"[1.0, 1.374251558734676e-15]",0,0
mfcc354-10.npy,"[0.9999986886978149, 1.3657297586178174e-06]",0,0
mfcc354-2.npy,"[1.0, 5.043512629754332e-08]",0,0
mfcc354-3.npy,"[0.999998927116394, 1.086817292161868e-06]",0,0
mfcc354-4.npy,"[1.0, 2.2425893086985837e-10]",0,0
mfcc354-5.npy,"[0.9999872446060181, 1.2729726222460158e-05]",0,0
mfcc354-6.npy,"[0.999996542930603, 3.4424333534843754e-06]",0,0
mfcc354-7.npy,"[1.0, 5.11063136254819e-11]",0,0
mfcc354-8.npy,"[0.9999904632568359, 9.512449651083443e-06]",0,0
mfcc354-9.npy,"[1.0, 3.0401169206325433e-16]",0,0
mfcc355-1.npy,"[0.0004030100826639682, 0.9995970129966736]",1,1
mfcc355-10.npy,"[4.569481598659664e-11, 1.0]",1,1
mfcc355-2.npy,"[0.002490360988304019, 0.9975095987319946]",1,1
mfcc355-3.npy,"[0.3368082642555237, 0.6631917357444763]",1,1
mfcc355-4.npy,"[0.002129485597833991, 0.9978704452514648]",1,1
mfcc355-5.npy,"[1.774042501442863e-12, 1.0]",1,1
mfcc355-6.npy,"[1.1999882865154632e-08, 1.0]",1,1
mfcc355-7.npy,"[6.876795244359357e-10, 1.0]",1,1
mfcc355-8.npy,"[0.01513470895588398, 0.9848653078079224]",1,1
mfcc355-9.npy,"[2.1660217022767547e-11, 1.0]",1,1
mfcc356-1.npy,"[2.5362429369124584e-05, 0.9999746084213257]",1,1
mfcc356-10.npy,"[2.4244682705898413e-08, 1.0]",1,1
mfcc356-2.npy,"[7.277074942635409e-09, 1.0]",1,1
mfcc356-3.npy,"[1.4033941120317195e-08, 1.0]",1,1
mfcc356-4.npy,"[0.01056697778403759, 0.9894329905509949]",1,1
mfcc356-5.npy,"[4.142206369572854e-11, 1.0]",1,1
mfcc356-6.npy,"[0.00011072937195422128, 0.9998892545700073]",1,1
mfcc356-7.npy,"[5.0069265853380784e-06, 0.9999949932098389]",1,1
mfcc356-8.npy,"[0.028235794976353645, 0.9717642068862915]",1,1
mfcc356-9.npy,"[7.124113471945748e-05, 0.9999287128448486]",1,1
mfcc357-1.npy,"[1.0, 3.382752489706514e-21]",0,0
mfcc357-10.npy,"[1.0, 1.288623198151726e-15]",0,0
mfcc357-2.npy,"[1.0, 5.387848389659666e-09]",0,0
mfcc357-3.npy,"[1.0, 7.730593238036015e-14]",0,0
mfcc357-4.npy,"[1.0, 2.7926039551928944e-21]",0,0
mfcc357-5.npy,"[1.0, 2.1850174139237443e-15]",0,0
mfcc357-6.npy,"[1.0, 9.470799700039834e-10]",0,0
mfcc357-7.npy,"[1.0, 2.1365118008098705e-11]",0,0
mfcc357-8.npy,"[1.0, 1.994376077717965e-21]",0,0
mfcc357-9.npy,"[1.0, 9.229849523562095e-11]",0,0
mfcc358-1.npy,"[1.0, 6.44875374888193e-13]",0,0
mfcc358-10.npy,"[1.0, 1.497740068598407e-15]",0,0
mfcc358-2.npy,"[1.0, 1.908903096085445e-14]",0,0
mfcc358-3.npy,"[1.0, 4.672000273598634e-16]",0,0
mfcc358-4.npy,"[1.0, 1.168410799969738e-13]",0,0
mfcc358-5.npy,"[1.0, 1.7237093974387108e-09]",0,0
mfcc358-6.npy,"[1.0, 3.0100206181715716e-13]",0,0
mfcc358-7.npy,"[0.9999841451644897, 1.583289667905774e-05]",0,0
mfcc358-8.npy,"[1.0, 8.008138041581958e-10]",0,0
mfcc358-9.npy,"[1.0, 3.574452400734174e-10]",0,0
mfcc359-1.npy,"[0.9999697208404541, 3.026296144525986e-05]",0,0
mfcc359-10.npy,"[0.9562698006629944, 0.04373019561171532]",0,0
mfcc359-2.npy,"[1.0, 4.610011157535343e-12]",0,0
mfcc359-3.npy,"[1.0, 5.998443810482619e-15]",0,0
mfcc359-4.npy,"[1.0, 7.064858680710939e-12]",0,0
mfcc359-5.npy,"[0.9999983310699463, 1.6646598623992759e-06]",0,0
mfcc359-6.npy,"[1.0, 2.0366343334021764e-10]",0,0
mfcc359-7.npy,"[0.999998927116394, 1.0421572369523346e-06]",0,0
mfcc359-8.npy,"[1.0, 6.163331511821468e-10]",0,0
mfcc359-9.npy,"[1.0, 1.1303999186348945e-12]",0,0
mfcc36-1.npy,"[1.0, 8.284573453144241e-15]",0,0
mfcc36-10.npy,"[0.999902606010437, 9.73622445599176e-05]",0,0
mfcc36-2.npy,"[1.0, 1.2645249159847632e-13]",0,0
mfcc36-3.npy,"[0.9999868869781494, 1.3113131899444852e-05]",0,0
mfcc36-4.npy,"[0.9998351335525513, 0.00016480422345921397]",0,0
mfcc36-5.npy,"[0.9998743534088135, 0.00012567777594085783]",0,0
mfcc36-6.npy,"[0.9999998807907104, 6.030631283238108e-08]",0,0
mfcc36-7.npy,"[0.9999446868896484, 5.526738823391497e-05]",0,0
mfcc36-8.npy,"[0.9999998807907104, 9.78640386506413e-08]",0,0
mfcc36-9.npy,"[0.9998903274536133, 0.00010971993469865993]",0,0
mfcc360-1.npy,"[1.0, 7.272450419648635e-10]",0,0
mfcc360-10.npy,"[1.0, 4.2876723005402795e-11]",0,0
mfcc360-2.npy,"[0.9999998807907104, 1.359649957066722e-07]",0,0
mfcc360-3.npy,"[1.0, 1.1610360672875686e-08]",0,0
mfcc360-4.npy,"[1.0, 2.837579238246235e-08]",0,0
mfcc360-5.npy,"[1.0, 2.334618720567505e-08]",0,0
mfcc360-6.npy,"[1.0, 6.892200568944795e-13]",0,0
mfcc360-7.npy,"[0.9999961853027344, 3.841820216621272e-06]",0,0
mfcc360-8.npy,"[1.0, 1.1175276673556882e-14]",0,0
mfcc360-9.npy,"[1.0, 3.3800644505532773e-09]",0,0
mfcc37-1.npy,"[1.0, 6.659823377232285e-27]",0,0
mfcc37-10.npy,"[1.0, 7.440018379156754e-09]",0,0
mfcc37-2.npy,"[1.0, 8.309384934700109e-23]",0,0
mfcc37-3.npy,"[1.0, 9.666829264936052e-21]",0,0
mfcc37-4.npy,"[1.0, 2.4567433387656136e-14]",0,0
mfcc37-5.npy,"[1.0, 8.82160557332332e-23]",0,0
mfcc37-6.npy,"[1.0, 1.880842863232768e-18]",0,0
mfcc37-7.npy,"[1.0, 1.5212973242251238e-11]",0,0
mfcc37-8.npy,"[0.010302266106009483, 0.9896977543830872]",1,0
mfcc37-9.npy,"[1.0, 4.145905146968332e-11]",0,0
mfcc38-1.npy,"[1.0, 1.8429762267137164e-22]",0,0
mfcc38-10.npy,"[1.0, 2.3397877991506426e-21]",0,0
mfcc38-2.npy,"[1.0, 2.396621408022858e-18]",0,0
mfcc38-3.npy,"[1.0, 4.944888137061723e-15]",0,0
mfcc38-4.npy,"[1.0, 2.0808413876063095e-16]",0,0
mfcc38-5.npy,"[1.0, 2.0629487430378485e-15]",0,0
mfcc38-6.npy,"[1.0, 7.263614613508036e-19]",0,0
mfcc38-7.npy,"[1.0, 2.871817540717192e-11]",0,0
mfcc38-8.npy,"[1.0, 1.7821873143919476e-10]",0,0
mfcc38-9.npy,"[1.0, 2.1584098705963516e-21]",0,0
mfcc39-1.npy,"[1.8238513803225942e-05, 0.9999817609786987]",1,0
mfcc39-10.npy,"[2.4968781872303225e-05, 0.9999750852584839]",1,0
mfcc39-2.npy,"[0.0015426339814439416, 0.9984573125839233]",1,0
mfcc39-3.npy,"[0.7863265872001648, 0.2136734127998352]",0,0
mfcc39-4.npy,"[0.10476833581924438, 0.8952316641807556]",1,0
mfcc39-5.npy,"[1.922012771160553e-09, 1.0]",1,0
mfcc39-6.npy,"[0.014940670691430569, 0.985059380531311]",1,0
mfcc39-7.npy,"[6.2795040278729175e-09, 1.0]",1,0
mfcc39-8.npy,"[7.981064698014961e-08, 0.9999998807907104]",1,0
mfcc39-9.npy,"[2.0720086979508778e-07, 0.9999997615814209]",1,0
mfcc4-1.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc4-10.npy,"[0.9942312240600586, 0.005768786650151014]",0,0
mfcc4-2.npy,"[0.0029892469756305218, 0.9970107078552246]",1,0
mfcc4-3.npy,"[0.7156994938850403, 0.2843005061149597]",0,0
mfcc4-4.npy,"[0.9999212026596069, 7.881593774072826e-05]",0,0
mfcc4-5.npy,"[0.9998642206192017, 0.00013572887110058218]",0,0
mfcc4-6.npy,"[0.9556869268417358, 0.04431306570768356]",0,0
mfcc4-7.npy,"[0.868792712688446, 0.13120727241039276]",0,0
mfcc4-8.npy,"[0.9999996423721313, 3.8309795513669087e-07]",0,0
mfcc4-9.npy,"[0.9999508857727051, 4.906480899080634e-05]",0,0
mfcc40-1.npy,"[1.0, 2.8618141190150936e-09]",0,0
mfcc40-10.npy,"[0.9999969005584717, 3.0935277663957095e-06]",0,0
mfcc40-2.npy,"[0.9999980926513672, 1.945618123500026e-06]",0,0
mfcc40-3.npy,"[1.0, 4.156846600267272e-08]",0,0
mfcc40-4.npy,"[1.0, 4.607645886639804e-16]",0,0
mfcc40-5.npy,"[1.0, 2.791620884110002e-12]",0,0
mfcc40-6.npy,"[0.9999992847442627, 7.600550588904298e-07]",0,0
mfcc40-7.npy,"[1.0, 2.735662363306801e-09]",0,0
mfcc40-8.npy,"[1.0, 1.7954302324388327e-12]",0,0
mfcc40-9.npy,"[0.9999992847442627, 6.655492938989482e-07]",0,0
mfcc41-1.npy,"[1.0, 4.89638152245675e-09]",0,0
mfcc41-10.npy,"[0.9974926710128784, 0.002507369499653578]",0,0
mfcc41-2.npy,"[0.9966800212860107, 0.0033199999015778303]",0,0
mfcc41-3.npy,"[0.999984860420227, 1.5126969628909137e-05]",0,0
mfcc41-4.npy,"[0.9999924898147583, 7.52263622416649e-06]",0,0
mfcc41-5.npy,"[0.9999990463256836, 1.0079891126224538e-06]",0,0
mfcc41-6.npy,"[1.0, 2.0853356375027943e-08]",0,0
mfcc41-7.npy,"[1.0, 3.862047126546031e-09]",0,0
mfcc41-8.npy,"[1.0, 5.0433511533665154e-11]",0,0
mfcc41-9.npy,"[0.9948518872261047, 0.005148154217749834]",0,0
mfcc42-1.npy,"[1.0, 5.528473932445675e-14]",0,0
mfcc42-10.npy,"[0.9999998807907104, 1.5711565026776952e-07]",0,0
mfcc42-2.npy,"[0.999981164932251, 1.884072662505787e-05]",0,0
mfcc42-3.npy,"[1.0, 6.56304189695656e-23]",0,0
mfcc42-4.npy,"[1.0, 1.4352509632165056e-11]",0,0
mfcc42-5.npy,"[1.0, 2.2923053732970544e-10]",0,0
mfcc42-6.npy,"[0.9999998807907104, 9.822719704288829e-08]",0,0
mfcc42-7.npy,"[1.0, 1.6158197002624775e-09]",0,0
mfcc42-8.npy,"[1.0, 7.91225808829954e-14]",0,0
mfcc42-9.npy,"[1.0, 2.4114684207821035e-11]",0,0
mfcc43-1.npy,"[2.8509778769271424e-35, 1.0]",1,1
mfcc43-10.npy,"[2.0271512721906104e-36, 1.0]",1,1
mfcc43-2.npy,"[1.3143187876060121e-24, 1.0]",1,1
mfcc43-3.npy,"[1.6953100086199465e-24, 1.0]",1,1
mfcc43-4.npy,"[1.0365973184204252e-27, 1.0]",1,1
mfcc43-5.npy,"[1.908474252568673e-17, 1.0]",1,1
mfcc43-6.npy,"[1.033785436081258e-35, 1.0]",1,1
mfcc43-7.npy,"[3.256220976449037e-14, 1.0]",1,1
mfcc43-8.npy,"[0.038281649351119995, 0.9617183804512024]",1,1
mfcc43-9.npy,"[0.10790935903787613, 0.8920906186103821]",1,1
mfcc44-1.npy,"[0.9183328747749329, 0.08166711032390594]",0,1
mfcc44-10.npy,"[1.0, 4.136338560556396e-08]",0,1
mfcc44-2.npy,"[0.9999985694885254, 1.3918588592787273e-06]",0,1
mfcc44-3.npy,"[0.949013888835907, 0.05098608881235123]",0,1
mfcc44-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc44-5.npy,"[0.023653903976082802, 0.9763460159301758]",1,1
mfcc44-6.npy,"[1.0, 2.6489395746343014e-11]",0,1
mfcc44-7.npy,"[0.9639239311218262, 0.03607599437236786]",0,1
mfcc44-8.npy,"[0.9777341485023499, 0.022265899926424026]",0,1
mfcc44-9.npy,"[0.9999973773956299, 2.5973176889237948e-06]",0,1
mfcc45-1.npy,"[0.9999957084655762, 4.233906565787038e-06]",0,0
mfcc45-10.npy,"[1.0, 6.707219415286181e-12]",0,0
mfcc45-2.npy,"[1.0, 9.22494880484237e-09]",0,0
mfcc45-3.npy,"[1.0, 1.146685177366713e-11]",0,0
mfcc45-4.npy,"[0.9998786449432373, 0.0001213575160363689]",0,0
mfcc45-5.npy,"[0.9999539852142334, 4.6016633859835565e-05]",0,0
mfcc45-6.npy,"[1.0, 2.518625663583407e-08]",0,0
mfcc45-7.npy,"[0.9999996423721313, 3.4035309681712533e-07]",0,0
mfcc45-8.npy,"[1.0, 7.005555396856142e-14]",0,0
mfcc45-9.npy,"[0.9999992847442627, 7.385178264485148e-07]",0,0
mfcc46-1.npy,"[1.0, 1.182314337579149e-13]",0,0
mfcc46-10.npy,"[1.0, 1.0636589525825357e-10]",0,0
mfcc46-2.npy,"[1.0, 4.138650359919449e-12]",0,0
mfcc46-3.npy,"[1.0, 2.288890546553197e-16]",0,0
mfcc46-4.npy,"[1.0, 1.4194422413337252e-18]",0,0
mfcc46-5.npy,"[1.0, 1.3570026327363487e-16]",0,0
mfcc46-6.npy,"[1.0, 7.009606228791654e-10]",0,0
mfcc46-7.npy,"[0.9999881982803345, 1.180763774755178e-05]",0,0
mfcc46-8.npy,"[1.0, 5.0608967683274386e-08]",0,0
mfcc46-9.npy,"[1.0, 1.9989109015558307e-18]",0,0
mfcc47-1.npy,"[0.0026245173066854477, 0.99737548828125]",1,1
mfcc47-10.npy,"[0.005922248121351004, 0.9940778017044067]",1,1
mfcc47-2.npy,"[1.6918061618298452e-08, 1.0]",1,1
mfcc47-3.npy,"[1.0405518460765428e-11, 1.0]",1,1
mfcc47-4.npy,"[0.00930861011147499, 0.9906913638114929]",1,1
mfcc47-5.npy,"[0.008649974130094051, 0.9913500547409058]",1,1
mfcc47-6.npy,"[0.0004008987743873149, 0.9995991587638855]",1,1
mfcc47-7.npy,"[0.0013809811789542437, 0.9986189603805542]",1,1
mfcc47-8.npy,"[0.0037200574297457933, 0.9962798953056335]",1,1
mfcc47-9.npy,"[1.0843419886441552e-06, 0.999998927116394]",1,1
mfcc48-1.npy,"[0.999984860420227, 1.5108284969755914e-05]",0,0
mfcc48-10.npy,"[1.0, 8.455372513260784e-11]",0,0
mfcc48-2.npy,"[0.05801407992839813, 0.9419859051704407]",1,0
mfcc48-3.npy,"[5.4966218158369884e-05, 0.9999450445175171]",1,0
mfcc48-4.npy,"[0.06891664862632751, 0.9310833215713501]",1,0
mfcc48-5.npy,"[0.9999997615814209, 2.2250276288104942e-07]",0,0
mfcc48-6.npy,"[0.9999998807907104, 7.277147773265824e-08]",0,0
mfcc48-7.npy,"[0.3353005051612854, 0.6646994352340698]",1,0
mfcc48-8.npy,"[0.9154911637306213, 0.08450883626937866]",0,0
mfcc48-9.npy,"[1.0, 2.3540657084379158e-15]",0,0
mfcc49-1.npy,"[0.8505341410636902, 0.14946585893630981]",0,0
mfcc49-10.npy,"[8.477384108118713e-05, 0.9999152421951294]",1,0
mfcc49-2.npy,"[0.9965705871582031, 0.0034294279757887125]",0,0
mfcc49-3.npy,"[0.48485317826271057, 0.5151468515396118]",1,0
mfcc49-4.npy,"[0.15059074759483337, 0.849409282207489]",1,0
mfcc49-5.npy,"[0.7195068597793579, 0.2804931700229645]",0,0
mfcc49-6.npy,"[0.8651737570762634, 0.13482627272605896]",0,0
mfcc49-7.npy,"[5.016577415517531e-05, 0.9999498128890991]",1,0
mfcc49-8.npy,"[5.120521564094815e-06, 0.9999948740005493]",1,0
mfcc49-9.npy,"[0.7981518507003784, 0.2018480896949768]",0,0
mfcc5-1.npy,"[0.9133216142654419, 0.0866784155368805]",0,1
mfcc5-10.npy,"[0.034741055220365524, 0.9652589559555054]",1,1
mfcc5-2.npy,"[0.999832034111023, 0.00016792408132459968]",0,1
mfcc5-3.npy,"[0.9999977350234985, 2.2855358565720962e-06]",0,1
mfcc5-4.npy,"[0.9688849449157715, 0.031115008518099785]",0,1
mfcc5-5.npy,"[3.6991278928866222e-09, 1.0]",1,1
mfcc5-6.npy,"[0.0005888767191208899, 0.9994111061096191]",1,1
mfcc5-7.npy,"[0.07448013871908188, 0.9255198240280151]",1,1
mfcc5-8.npy,"[0.7700009942054749, 0.22999897599220276]",0,1
mfcc5-9.npy,"[0.9900527596473694, 0.009947222657501698]",0,1
mfcc50-1.npy,"[0.996831476688385, 0.003168476512655616]",0,0
mfcc50-10.npy,"[0.9999922513961792, 7.769426701997872e-06]",0,0
mfcc50-2.npy,"[0.9999961853027344, 3.804952484642854e-06]",0,0
mfcc50-3.npy,"[0.9993053674697876, 0.0006946662324480712]",0,0
mfcc50-4.npy,"[0.9999990463256836, 9.62070203058829e-07]",0,0
mfcc50-5.npy,"[0.9804039597511292, 0.01959596574306488]",0,0
mfcc50-6.npy,"[0.9999994039535522, 5.935453941674496e-07]",0,0
mfcc50-7.npy,"[0.9999637603759766, 3.625678436947055e-05]",0,0
mfcc50-8.npy,"[0.9999997615814209, 1.7920098116519512e-07]",0,0
mfcc50-9.npy,"[0.9999986886978149, 1.2616728781722486e-06]",0,0
mfcc51-1.npy,"[5.303164767002565e-24, 1.0]",1,1
mfcc51-10.npy,"[0.0, 1.0]",1,1
mfcc51-2.npy,"[0.0, 1.0]",1,1
mfcc51-3.npy,"[4.173540673946263e-06, 0.9999958276748657]",1,1
mfcc51-4.npy,"[2.0804767492913063e-23, 1.0]",1,1
mfcc51-5.npy,"[6.049005836092129e-27, 1.0]",1,1
mfcc51-6.npy,"[2.2723822727503742e-20, 1.0]",1,1
mfcc51-7.npy,"[8.99817464455052e-37, 1.0]",1,1
mfcc51-8.npy,"[1.0789841242697662e-10, 1.0]",1,1
mfcc51-9.npy,"[4.367213740918257e-22, 1.0]",1,1
mfcc52-1.npy,"[1.0, 3.536342768097056e-13]",0,0
mfcc52-10.npy,"[1.0, 1.579005447173345e-14]",0,0
mfcc52-2.npy,"[1.0, 2.443865422530056e-12]",0,0
mfcc52-3.npy,"[1.0, 2.4306969631515685e-11]",0,0
mfcc52-4.npy,"[1.0, 1.288681484606409e-16]",0,0
