file_name,softmax_output,predictions,true_label
mfcc239-10.npy,"[0.86, 0.14]",0,1
mfcc239-2.npy,"[0.69, 0.31]",0,1
mfcc239-3.npy,"[0.59, 0.41]",0,1
mfcc239-4.npy,"[0.74, 0.26]",0,1
mfcc239-5.npy,"[0.87, 0.13]",0,1
mfcc239-6.npy,"[0.81, 0.19]",0,1
mfcc239-7.npy,"[0.64, 0.36]",0,1
mfcc239-8.npy,"[0.73, 0.27]",0,1
mfcc239-9.npy,"[0.71, 0.29]",0,1
mfcc24-1.npy,"[0.37, 0.63]",1,1
mfcc24-10.npy,"[0.59, 0.41]",0,1
mfcc24-2.npy,"[0.42, 0.58]",1,1
mfcc24-3.npy,"[0.45, 0.55]",1,1
mfcc24-4.npy,"[0.38, 0.62]",1,1
mfcc24-5.npy,"[0.46, 0.54]",1,1
mfcc24-6.npy,"[0.36, 0.64]",1,1
mfcc24-7.npy,"[0.45, 0.55]",1,1
mfcc24-8.npy,"[0.32, 0.68]",1,1
mfcc24-9.npy,"[0.52, 0.48]",0,1
mfcc240-1.npy,"[0.78, 0.22]",0,0
mfcc240-10.npy,"[0.79, 0.21]",0,0
mfcc240-2.npy,"[0.61, 0.39]",0,0
mfcc240-3.npy,"[0.56, 0.44]",0,0
mfcc240-4.npy,"[0.8, 0.2]",0,0
mfcc240-5.npy,"[0.75, 0.25]",0,0
mfcc240-6.npy,"[0.67, 0.33]",0,0
mfcc240-7.npy,"[0.6, 0.4]",0,0
mfcc240-8.npy,"[0.72, 0.28]",0,0
mfcc240-9.npy,"[0.84, 0.16]",0,0
mfcc241-1.npy,"[0.04, 0.96]",1,1
mfcc241-10.npy,"[0.01, 0.99]",1,1
mfcc241-2.npy,"[0.06, 0.94]",1,1
mfcc241-3.npy,"[0.05, 0.95]",1,1
mfcc241-4.npy,"[0.04, 0.96]",1,1
mfcc241-5.npy,"[0.04, 0.96]",1,1
mfcc241-6.npy,"[0.08, 0.92]",1,1
mfcc241-7.npy,"[0.01, 0.99]",1,1
mfcc241-8.npy,"[0.08, 0.92]",1,1
mfcc241-9.npy,"[0.07, 0.93]",1,1
mfcc242-1.npy,"[0.81, 0.19]",0,0
mfcc242-10.npy,"[0.76, 0.24]",0,0
mfcc242-2.npy,"[0.83, 0.17]",0,0
mfcc242-3.npy,"[0.76, 0.24]",0,0
mfcc242-4.npy,"[0.74, 0.26]",0,0
mfcc242-5.npy,"[0.86, 0.14]",0,0
mfcc242-6.npy,"[0.93, 0.07]",0,0
mfcc242-7.npy,"[0.84, 0.16]",0,0
mfcc242-8.npy,"[0.84, 0.16]",0,0
mfcc242-9.npy,"[0.79, 0.21]",0,0
mfcc243-1.npy,"[0.06, 0.94]",1,1
mfcc243-10.npy,"[0.34, 0.66]",1,1
mfcc243-2.npy,"[0.03, 0.97]",1,1
mfcc243-3.npy,"[0.01, 0.99]",1,1
mfcc243-4.npy,"[0.05, 0.95]",1,1
mfcc243-5.npy,"[0.04, 0.96]",1,1
mfcc243-6.npy,"[0.1, 0.9]",1,1
mfcc243-7.npy,"[0.34, 0.66]",1,1
mfcc243-8.npy,"[0.35, 0.65]",1,1
mfcc243-9.npy,"[0.38, 0.62]",1,1
mfcc244-1.npy,"[1.0, 0.0]",0,0
mfcc244-10.npy,"[0.98, 0.02]",0,0
mfcc244-2.npy,"[0.99, 0.01]",0,0
mfcc244-3.npy,"[0.99, 0.01]",0,0
mfcc244-4.npy,"[0.99, 0.01]",0,0
mfcc244-5.npy,"[0.99, 0.01]",0,0
mfcc244-6.npy,"[0.99, 0.01]",0,0
mfcc244-7.npy,"[0.95, 0.05]",0,0
mfcc244-8.npy,"[0.96, 0.04]",0,0
mfcc244-9.npy,"[1.0, 0.0]",0,0
mfcc245-1.npy,"[0.9, 0.1]",0,0
mfcc245-10.npy,"[0.83, 0.17]",0,0
mfcc245-2.npy,"[0.87, 0.13]",0,0
mfcc245-3.npy,"[0.9, 0.1]",0,0
mfcc245-4.npy,"[0.98, 0.02]",0,0
mfcc245-5.npy,"[0.97, 0.03]",0,0
mfcc245-6.npy,"[0.85, 0.15]",0,0
mfcc245-7.npy,"[0.92, 0.08]",0,0
mfcc245-8.npy,"[0.93, 0.07]",0,0
mfcc245-9.npy,"[0.91, 0.09]",0,0
mfcc246-1.npy,"[0.42, 0.58]",1,1
mfcc246-10.npy,"[0.38, 0.62]",1,1
mfcc246-2.npy,"[0.42, 0.58]",1,1
mfcc246-3.npy,"[0.5, 0.5]",0,1
mfcc246-4.npy,"[0.33, 0.67]",1,1
mfcc246-5.npy,"[0.35, 0.65]",1,1
mfcc246-6.npy,"[0.24, 0.76]",1,1
mfcc246-7.npy,"[0.25, 0.75]",1,1
mfcc246-8.npy,"[0.43, 0.57]",1,1
mfcc246-9.npy,"[0.33, 0.67]",1,1
mfcc247-1.npy,"[0.46, 0.54]",1,1
mfcc247-10.npy,"[0.6, 0.4]",0,1
mfcc247-2.npy,"[0.63, 0.37]",0,1
mfcc247-3.npy,"[0.41, 0.59]",1,1
mfcc247-4.npy,"[0.52, 0.48]",0,1
mfcc247-5.npy,"[0.47, 0.53]",1,1
mfcc247-6.npy,"[0.6, 0.4]",0,1
mfcc247-7.npy,"[0.62, 0.38]",0,1
mfcc247-8.npy,"[0.39, 0.61]",1,1
mfcc247-9.npy,"[0.66, 0.34]",0,1
mfcc248-1.npy,"[0.79, 0.21]",0,0
mfcc248-10.npy,"[0.93, 0.07]",0,0
mfcc248-2.npy,"[0.77, 0.23]",0,0
mfcc248-3.npy,"[0.97, 0.03]",0,0
mfcc248-4.npy,"[0.97, 0.03]",0,0
mfcc248-5.npy,"[0.99, 0.01]",0,0
mfcc248-6.npy,"[0.99, 0.01]",0,0
mfcc248-7.npy,"[0.92, 0.08]",0,0
mfcc248-8.npy,"[0.95, 0.05]",0,0
mfcc248-9.npy,"[0.91, 0.09]",0,0
mfcc249-1.npy,"[0.52, 0.48]",0,0
mfcc249-10.npy,"[0.62, 0.38]",0,0
mfcc249-2.npy,"[0.41, 0.59]",1,0
mfcc249-3.npy,"[0.52, 0.48]",0,0
mfcc249-4.npy,"[0.36, 0.64]",1,0
mfcc249-5.npy,"[0.49, 0.51]",1,0
mfcc249-6.npy,"[0.44, 0.56]",1,0
mfcc249-7.npy,"[0.47, 0.53]",1,0
mfcc249-8.npy,"[0.49, 0.51]",1,0
mfcc249-9.npy,"[0.64, 0.36]",0,0
mfcc25-1.npy,"[0.04, 0.96]",1,1
mfcc25-10.npy,"[0.01, 0.99]",1,1
mfcc25-2.npy,"[0.14, 0.86]",1,1
mfcc25-3.npy,"[0.15, 0.85]",1,1
mfcc25-4.npy,"[0.06, 0.94]",1,1
mfcc25-5.npy,"[0.08, 0.92]",1,1
mfcc25-6.npy,"[0.18, 0.82]",1,1
mfcc25-7.npy,"[0.05, 0.95]",1,1
mfcc25-8.npy,"[0.06, 0.94]",1,1
mfcc25-9.npy,"[0.09, 0.91]",1,1
mfcc250-1.npy,"[0.78, 0.22]",0,0
mfcc250-10.npy,"[0.48, 0.52]",1,0
mfcc250-2.npy,"[0.22, 0.78]",1,0
mfcc250-3.npy,"[0.05, 0.95]",1,0
mfcc250-4.npy,"[0.01, 0.99]",1,0
mfcc250-5.npy,"[0.44, 0.56]",1,0
mfcc250-6.npy,"[0.51, 0.49]",0,0
mfcc250-7.npy,"[0.55, 0.45]",0,0
mfcc250-8.npy,"[0.5, 0.5]",0,0
mfcc250-9.npy,"[0.53, 0.47]",0,0
mfcc251-1.npy,"[0.19, 0.81]",1,0
mfcc251-10.npy,"[0.23, 0.77]",1,0
mfcc251-2.npy,"[0.25, 0.75]",1,0
mfcc251-3.npy,"[0.11, 0.89]",1,0
mfcc251-4.npy,"[0.37, 0.63]",1,0
mfcc251-5.npy,"[0.23, 0.77]",1,0
mfcc251-6.npy,"[0.27, 0.73]",1,0
mfcc251-7.npy,"[0.17, 0.83]",1,0
mfcc251-8.npy,"[0.14, 0.86]",1,0
mfcc251-9.npy,"[0.26, 0.74]",1,0
mfcc252-1.npy,"[0.68, 0.32]",0,1
mfcc252-10.npy,"[0.67, 0.33]",0,1
mfcc252-2.npy,"[0.5, 0.5]",0,1
mfcc252-3.npy,"[0.48, 0.52]",1,1
mfcc252-4.npy,"[0.47, 0.53]",1,1
mfcc252-5.npy,"[0.41, 0.59]",1,1
mfcc252-6.npy,"[0.46, 0.54]",1,1
mfcc252-7.npy,"[0.4, 0.6]",1,1
mfcc252-8.npy,"[0.44, 0.56]",1,1
mfcc252-9.npy,"[0.58, 0.42]",0,1
mfcc253-1.npy,"[0.89, 0.11]",0,0
mfcc253-10.npy,"[0.95, 0.05]",0,0
mfcc253-2.npy,"[0.85, 0.15]",0,0
mfcc253-3.npy,"[0.84, 0.16]",0,0
mfcc253-4.npy,"[0.87, 0.13]",0,0
mfcc253-5.npy,"[0.85, 0.15]",0,0
mfcc253-6.npy,"[0.9, 0.1]",0,0
mfcc253-7.npy,"[0.86, 0.14]",0,0
mfcc253-8.npy,"[0.92, 0.08]",0,0
mfcc253-9.npy,"[0.8, 0.2]",0,0
mfcc254-1.npy,"[0.0, 1.0]",1,1
mfcc254-10.npy,"[0.01, 0.99]",1,1
mfcc254-2.npy,"[0.25, 0.75]",1,1
mfcc254-3.npy,"[0.1, 0.9]",1,1
mfcc254-4.npy,"[0.01, 0.99]",1,1
mfcc254-5.npy,"[0.27, 0.73]",1,1
mfcc254-6.npy,"[0.09, 0.91]",1,1
mfcc254-7.npy,"[0.07, 0.93]",1,1
mfcc254-8.npy,"[0.05, 0.95]",1,1
mfcc254-9.npy,"[0.06, 0.94]",1,1
mfcc255-1.npy,"[0.65, 0.35]",0,0
mfcc255-10.npy,"[0.75, 0.25]",0,0
mfcc255-2.npy,"[0.59, 0.41]",0,0
mfcc255-3.npy,"[0.72, 0.28]",0,0
mfcc255-4.npy,"[0.84, 0.16]",0,0
mfcc255-5.npy,"[0.74, 0.26]",0,0
mfcc255-6.npy,"[0.77, 0.23]",0,0
mfcc255-7.npy,"[0.75, 0.25]",0,0
mfcc255-8.npy,"[0.73, 0.27]",0,0
mfcc255-9.npy,"[0.79, 0.21]",0,0
mfcc256-1.npy,"[0.46, 0.54]",1,1
mfcc256-10.npy,"[0.44, 0.56]",1,1
mfcc256-2.npy,"[0.47, 0.53]",1,1
mfcc256-3.npy,"[0.5, 0.5]",0,1
mfcc256-4.npy,"[0.35, 0.65]",1,1
mfcc256-5.npy,"[0.37, 0.63]",1,1
mfcc256-6.npy,"[0.34, 0.66]",1,1
mfcc256-7.npy,"[0.41, 0.59]",1,1
mfcc256-8.npy,"[0.41, 0.59]",1,1
mfcc256-9.npy,"[0.44, 0.56]",1,1
mfcc257-1.npy,"[0.55, 0.45]",0,1
mfcc257-10.npy,"[0.65, 0.35]",0,1
mfcc257-2.npy,"[0.59, 0.41]",0,1
mfcc257-3.npy,"[0.59, 0.41]",0,1
mfcc257-4.npy,"[0.66, 0.34]",0,1
mfcc257-5.npy,"[0.56, 0.44]",0,1
mfcc257-6.npy,"[0.49, 0.51]",1,1
mfcc257-7.npy,"[0.68, 0.32]",0,1
mfcc257-8.npy,"[0.62, 0.38]",0,1
mfcc257-9.npy,"[0.77, 0.23]",0,1
mfcc258-1.npy,"[0.84, 0.16]",0,0
mfcc258-10.npy,"[0.81, 0.19]",0,0
mfcc258-2.npy,"[0.82, 0.18]",0,0
mfcc258-3.npy,"[0.82, 0.18]",0,0
mfcc258-4.npy,"[0.82, 0.18]",0,0
mfcc258-5.npy,"[0.73, 0.27]",0,0
mfcc258-6.npy,"[0.75, 0.25]",0,0
mfcc258-7.npy,"[0.84, 0.16]",0,0
mfcc258-8.npy,"[0.83, 0.17]",0,0
mfcc258-9.npy,"[0.78, 0.22]",0,0
mfcc259-1.npy,"[0.15, 0.85]",1,0
mfcc259-10.npy,"[0.34, 0.66]",1,0
mfcc259-2.npy,"[0.51, 0.49]",0,0
mfcc259-3.npy,"[0.62, 0.38]",0,0
mfcc259-4.npy,"[0.6, 0.4]",0,0
mfcc259-5.npy,"[0.61, 0.39]",0,0
mfcc259-6.npy,"[0.7, 0.3]",0,0
mfcc259-7.npy,"[0.39, 0.61]",1,0
mfcc259-8.npy,"[0.64, 0.36]",0,0
mfcc259-9.npy,"[0.46, 0.54]",1,0
mfcc26-1.npy,"[0.22, 0.78]",1,1
mfcc26-10.npy,"[0.01, 0.99]",1,1
mfcc26-2.npy,"[0.07, 0.93]",1,1
mfcc26-3.npy,"[0.1, 0.9]",1,1
mfcc26-4.npy,"[0.17, 0.83]",1,1
mfcc26-5.npy,"[0.09, 0.91]",1,1
mfcc26-6.npy,"[0.06, 0.94]",1,1
mfcc26-7.npy,"[0.09, 0.91]",1,1
mfcc26-8.npy,"[0.12, 0.88]",1,1
mfcc26-9.npy,"[0.06, 0.94]",1,1
mfcc260-1.npy,"[0.0, 1.0]",1,1
mfcc260-10.npy,"[0.0, 1.0]",1,1
mfcc260-2.npy,"[0.0, 1.0]",1,1
mfcc260-3.npy,"[0.0, 1.0]",1,1
mfcc260-4.npy,"[0.0, 1.0]",1,1
mfcc260-5.npy,"[0.0, 1.0]",1,1
mfcc260-6.npy,"[0.0, 1.0]",1,1
mfcc260-7.npy,"[0.03, 0.97]",1,1
mfcc260-8.npy,"[0.01, 0.99]",1,1
mfcc260-9.npy,"[0.01, 0.99]",1,1
mfcc261-1.npy,"[0.14, 0.86]",1,1
mfcc261-10.npy,"[0.06, 0.94]",1,1
mfcc261-2.npy,"[0.04, 0.96]",1,1
mfcc261-3.npy,"[0.08, 0.92]",1,1
mfcc261-4.npy,"[0.06, 0.94]",1,1
mfcc261-5.npy,"[0.09, 0.91]",1,1
mfcc261-6.npy,"[0.04, 0.96]",1,1
mfcc261-7.npy,"[0.06, 0.94]",1,1
mfcc261-8.npy,"[0.08, 0.92]",1,1
mfcc261-9.npy,"[0.05, 0.95]",1,1
mfcc262-1.npy,"[0.77, 0.23]",0,0
mfcc262-10.npy,"[0.49, 0.51]",1,0
mfcc262-2.npy,"[0.61, 0.39]",0,0
mfcc262-3.npy,"[0.66, 0.34]",0,0
mfcc262-4.npy,"[0.71, 0.29]",0,0
mfcc262-5.npy,"[0.75, 0.25]",0,0
mfcc262-6.npy,"[0.75, 0.25]",0,0
mfcc262-7.npy,"[0.74, 0.26]",0,0
mfcc262-8.npy,"[0.67, 0.33]",0,0
mfcc262-9.npy,"[0.49, 0.51]",1,0
mfcc263-1.npy,"[0.23, 0.77]",1,1
mfcc263-10.npy,"[0.07, 0.93]",1,1
mfcc263-2.npy,"[0.07, 0.93]",1,1
mfcc263-3.npy,"[0.12, 0.88]",1,1
mfcc263-4.npy,"[0.09, 0.91]",1,1
mfcc263-5.npy,"[0.02, 0.98]",1,1
mfcc263-6.npy,"[0.12, 0.88]",1,1
mfcc263-7.npy,"[0.05, 0.95]",1,1
mfcc263-8.npy,"[0.06, 0.94]",1,1
mfcc263-9.npy,"[0.06, 0.94]",1,1
mfcc264-1.npy,"[0.93, 0.07]",0,0
mfcc264-10.npy,"[0.84, 0.16]",0,0
mfcc264-2.npy,"[0.96, 0.04]",0,0
mfcc264-3.npy,"[0.97, 0.03]",0,0
mfcc264-4.npy,"[0.99, 0.01]",0,0
mfcc264-5.npy,"[0.95, 0.05]",0,0
mfcc264-6.npy,"[0.97, 0.03]",0,0
mfcc264-7.npy,"[0.99, 0.01]",0,0
mfcc264-8.npy,"[0.94, 0.06]",0,0
mfcc264-9.npy,"[0.99, 0.01]",0,0
mfcc265-1.npy,"[0.03, 0.97]",1,1
mfcc265-10.npy,"[0.03, 0.97]",1,1
mfcc265-2.npy,"[0.02, 0.98]",1,1
mfcc265-3.npy,"[0.0, 1.0]",1,1
mfcc265-4.npy,"[0.0, 1.0]",1,1
mfcc265-5.npy,"[0.0, 1.0]",1,1
mfcc265-6.npy,"[0.0, 1.0]",1,1
mfcc265-7.npy,"[0.03, 0.97]",1,1
mfcc265-8.npy,"[0.02, 0.98]",1,1
mfcc265-9.npy,"[0.01, 0.99]",1,1
mfcc266-1.npy,"[0.43, 0.57]",1,0
mfcc266-10.npy,"[0.52, 0.48]",0,0
mfcc266-2.npy,"[0.36, 0.64]",1,0
mfcc266-3.npy,"[0.46, 0.54]",1,0
mfcc266-4.npy,"[0.43, 0.57]",1,0
mfcc266-5.npy,"[0.42, 0.58]",1,0
mfcc266-6.npy,"[0.4, 0.6]",1,0
mfcc266-7.npy,"[0.28, 0.72]",1,0
mfcc266-8.npy,"[0.58, 0.42]",0,0
mfcc266-9.npy,"[0.46, 0.54]",1,0
mfcc267-1.npy,"[0.88, 0.12]",0,0
mfcc267-10.npy,"[0.93, 0.07]",0,0
mfcc267-2.npy,"[0.91, 0.09]",0,0
mfcc267-3.npy,"[0.97, 0.03]",0,0
mfcc267-4.npy,"[0.91, 0.09]",0,0
mfcc267-5.npy,"[0.89, 0.11]",0,0
mfcc267-6.npy,"[0.92, 0.08]",0,0
mfcc267-7.npy,"[0.92, 0.08]",0,0
mfcc267-8.npy,"[0.88, 0.12]",0,0
mfcc267-9.npy,"[0.96, 0.04]",0,0
mfcc268-1.npy,"[0.93, 0.07]",0,0
mfcc268-10.npy,"[0.96, 0.04]",0,0
mfcc268-2.npy,"[0.91, 0.09]",0,0
mfcc268-3.npy,"[0.95, 0.05]",0,0
mfcc268-4.npy,"[0.94, 0.06]",0,0
mfcc268-5.npy,"[0.83, 0.17]",0,0
mfcc268-6.npy,"[0.95, 0.05]",0,0
mfcc268-7.npy,"[0.92, 0.08]",0,0
mfcc268-8.npy,"[0.93, 0.07]",0,0
mfcc268-9.npy,"[0.89, 0.11]",0,0
mfcc269-1.npy,"[0.85, 0.15]",0,0
mfcc269-10.npy,"[0.6, 0.4]",0,0
mfcc269-2.npy,"[0.4, 0.6]",1,0
mfcc269-3.npy,"[0.36, 0.64]",1,0
mfcc269-4.npy,"[0.63, 0.37]",0,0
mfcc269-5.npy,"[0.82, 0.18]",0,0
mfcc269-6.npy,"[0.88, 0.12]",0,0
mfcc269-7.npy,"[0.88, 0.12]",0,0
mfcc269-8.npy,"[0.93, 0.07]",0,0
mfcc269-9.npy,"[0.87, 0.13]",0,0
mfcc27-1.npy,"[0.68, 0.32]",0,0
mfcc27-10.npy,"[0.58, 0.42]",0,0
mfcc27-2.npy,"[0.71, 0.29]",0,0
mfcc27-3.npy,"[0.68, 0.32]",0,0
mfcc27-4.npy,"[0.67, 0.33]",0,0
mfcc27-5.npy,"[0.7, 0.3]",0,0
mfcc27-6.npy,"[0.7, 0.3]",0,0
mfcc27-7.npy,"[0.63, 0.37]",0,0
mfcc27-8.npy,"[0.76, 0.24]",0,0
mfcc27-9.npy,"[0.72, 0.28]",0,0
mfcc270-1.npy,"[0.75, 0.25]",0,1
mfcc270-10.npy,"[0.61, 0.39]",0,1
mfcc270-2.npy,"[0.84, 0.16]",0,1
mfcc270-3.npy,"[0.85, 0.15]",0,1
mfcc270-4.npy,"[0.87, 0.13]",0,1
mfcc270-5.npy,"[0.87, 0.13]",0,1
mfcc270-6.npy,"[0.78, 0.22]",0,1
mfcc270-7.npy,"[0.66, 0.34]",0,1
mfcc270-8.npy,"[0.57, 0.43]",0,1
mfcc270-9.npy,"[0.65, 0.35]",0,1
mfcc271-1.npy,"[0.11, 0.89]",1,1
mfcc271-10.npy,"[0.17, 0.83]",1,1
mfcc271-2.npy,"[0.06, 0.94]",1,1
mfcc271-3.npy,"[0.13, 0.87]",1,1
mfcc271-4.npy,"[0.12, 0.88]",1,1
mfcc271-5.npy,"[0.0, 1.0]",1,1
mfcc271-6.npy,"[0.11, 0.89]",1,1
mfcc271-7.npy,"[0.01, 0.99]",1,1
mfcc271-8.npy,"[0.05, 0.95]",1,1
mfcc271-9.npy,"[0.05, 0.95]",1,1
mfcc272-1.npy,"[0.11, 0.89]",1,1
mfcc272-10.npy,"[0.01, 0.99]",1,1
mfcc272-2.npy,"[0.02, 0.98]",1,1
mfcc272-3.npy,"[0.01, 0.99]",1,1
mfcc272-4.npy,"[0.02, 0.98]",1,1
mfcc272-5.npy,"[0.0, 1.0]",1,1
mfcc272-6.npy,"[0.03, 0.97]",1,1
mfcc272-7.npy,"[0.05, 0.95]",1,1
mfcc272-8.npy,"[0.09, 0.91]",1,1
mfcc272-9.npy,"[0.15, 0.85]",1,1
mfcc273-1.npy,"[0.17, 0.83]",1,1
mfcc273-10.npy,"[0.12, 0.88]",1,1
mfcc273-2.npy,"[0.26, 0.74]",1,1
mfcc273-3.npy,"[0.34, 0.66]",1,1
mfcc273-4.npy,"[0.14, 0.86]",1,1
mfcc273-5.npy,"[0.35, 0.65]",1,1
mfcc273-6.npy,"[0.12, 0.88]",1,1
mfcc273-7.npy,"[0.18, 0.82]",1,1
mfcc273-8.npy,"[0.13, 0.87]",1,1
mfcc273-9.npy,"[0.32, 0.68]",1,1
mfcc274-1.npy,"[0.85, 0.15]",0,0
mfcc274-10.npy,"[0.86, 0.14]",0,0
mfcc274-2.npy,"[0.63, 0.37]",0,0
mfcc274-3.npy,"[0.86, 0.14]",0,0
mfcc274-4.npy,"[0.87, 0.13]",0,0
mfcc274-5.npy,"[0.9, 0.1]",0,0
mfcc274-6.npy,"[0.86, 0.14]",0,0
mfcc274-7.npy,"[0.84, 0.16]",0,0
mfcc274-8.npy,"[0.81, 0.19]",0,0
mfcc274-9.npy,"[0.86, 0.14]",0,0
mfcc275-1.npy,"[0.17, 0.83]",1,1
mfcc275-10.npy,"[0.06, 0.94]",1,1
mfcc275-2.npy,"[0.29, 0.71]",1,1
mfcc275-3.npy,"[0.06, 0.94]",1,1
mfcc275-4.npy,"[0.32, 0.68]",1,1
mfcc275-5.npy,"[0.06, 0.94]",1,1
mfcc275-6.npy,"[0.03, 0.97]",1,1
mfcc275-7.npy,"[0.02, 0.98]",1,1
mfcc275-8.npy,"[0.04, 0.96]",1,1
mfcc275-9.npy,"[0.01, 0.99]",1,1
mfcc276-1.npy,"[0.12, 0.88]",1,1
mfcc276-10.npy,"[0.46, 0.54]",1,1
mfcc276-2.npy,"[0.31, 0.69]",1,1
mfcc276-3.npy,"[0.08, 0.92]",1,1
mfcc276-4.npy,"[0.35, 0.65]",1,1
mfcc276-5.npy,"[0.28, 0.72]",1,1
mfcc276-6.npy,"[0.04, 0.96]",1,1
mfcc276-7.npy,"[0.46, 0.54]",1,1
mfcc276-8.npy,"[0.26, 0.74]",1,1
mfcc276-9.npy,"[0.24, 0.76]",1,1
mfcc277-1.npy,"[0.4, 0.6]",1,1
mfcc277-10.npy,"[0.05, 0.95]",1,1
mfcc277-2.npy,"[0.34, 0.66]",1,1
mfcc277-3.npy,"[0.23, 0.77]",1,1
mfcc277-4.npy,"[0.29, 0.71]",1,1
mfcc277-5.npy,"[0.41, 0.59]",1,1
mfcc277-6.npy,"[0.23, 0.77]",1,1
mfcc277-7.npy,"[0.23, 0.77]",1,1
mfcc277-8.npy,"[0.07, 0.93]",1,1
mfcc277-9.npy,"[0.05, 0.95]",1,1
mfcc278-1.npy,"[0.03, 0.97]",1,1
mfcc278-10.npy,"[0.04, 0.96]",1,1
mfcc278-2.npy,"[0.03, 0.97]",1,1
mfcc278-3.npy,"[0.26, 0.74]",1,1
mfcc278-4.npy,"[0.12, 0.88]",1,1
mfcc278-5.npy,"[0.14, 0.86]",1,1
mfcc278-6.npy,"[0.06, 0.94]",1,1
mfcc278-7.npy,"[0.11, 0.89]",1,1
mfcc278-8.npy,"[0.17, 0.83]",1,1
mfcc278-9.npy,"[0.27, 0.73]",1,1
mfcc279-1.npy,"[0.81, 0.19]",0,0
mfcc279-10.npy,"[0.69, 0.31]",0,0
mfcc279-2.npy,"[0.71, 0.29]",0,0
mfcc279-3.npy,"[0.72, 0.28]",0,0
mfcc279-4.npy,"[0.62, 0.38]",0,0
mfcc279-5.npy,"[0.64, 0.36]",0,0
mfcc279-6.npy,"[0.86, 0.14]",0,0
mfcc279-7.npy,"[0.75, 0.25]",0,0
mfcc279-8.npy,"[0.73, 0.27]",0,0
mfcc279-9.npy,"[0.72, 0.28]",0,0
mfcc28-1.npy,"[0.32, 0.68]",1,1
mfcc28-10.npy,"[0.15, 0.85]",1,1
mfcc28-2.npy,"[0.06, 0.94]",1,1
mfcc28-3.npy,"[0.04, 0.96]",1,1
mfcc28-4.npy,"[0.0, 1.0]",1,1
mfcc28-5.npy,"[0.02, 0.98]",1,1
mfcc28-6.npy,"[0.03, 0.97]",1,1
mfcc28-7.npy,"[0.06, 0.94]",1,1
mfcc28-8.npy,"[0.06, 0.94]",1,1
mfcc28-9.npy,"[0.1, 0.9]",1,1
mfcc280-1.npy,"[0.88, 0.12]",0,0
mfcc280-10.npy,"[0.94, 0.06]",0,0
mfcc280-2.npy,"[0.82, 0.18]",0,0
mfcc280-3.npy,"[0.89, 0.11]",0,0
mfcc280-4.npy,"[0.85, 0.15]",0,0
mfcc280-5.npy,"[0.87, 0.13]",0,0
mfcc280-6.npy,"[0.76, 0.24]",0,0
mfcc280-7.npy,"[0.86, 0.14]",0,0
mfcc280-8.npy,"[0.9, 0.1]",0,0
mfcc280-9.npy,"[0.93, 0.07]",0,0
mfcc281-1.npy,"[0.48, 0.52]",1,1
mfcc281-10.npy,"[0.59, 0.41]",0,1
mfcc281-2.npy,"[0.46, 0.54]",1,1
mfcc281-3.npy,"[0.43, 0.57]",1,1
mfcc281-4.npy,"[0.41, 0.59]",1,1
mfcc281-5.npy,"[0.42, 0.58]",1,1
mfcc281-6.npy,"[0.41, 0.59]",1,1
mfcc281-7.npy,"[0.49, 0.51]",1,1
mfcc281-8.npy,"[0.37, 0.63]",1,1
mfcc281-9.npy,"[0.52, 0.48]",0,1
mfcc282-1.npy,"[0.09, 0.91]",1,1
mfcc282-10.npy,"[0.1, 0.9]",1,1
mfcc282-2.npy,"[0.11, 0.89]",1,1
mfcc282-3.npy,"[0.2, 0.8]",1,1
mfcc282-4.npy,"[0.07, 0.93]",1,1
mfcc282-5.npy,"[0.1, 0.9]",1,1
mfcc282-6.npy,"[0.14, 0.86]",1,1
mfcc282-7.npy,"[0.09, 0.91]",1,1
mfcc282-8.npy,"[0.16, 0.84]",1,1
mfcc282-9.npy,"[0.2, 0.8]",1,1
mfcc283-1.npy,"[0.06, 0.94]",1,1
mfcc283-10.npy,"[0.09, 0.91]",1,1
mfcc283-2.npy,"[0.02, 0.98]",1,1
mfcc283-3.npy,"[0.01, 0.99]",1,1
mfcc283-4.npy,"[0.03, 0.97]",1,1
mfcc283-5.npy,"[0.06, 0.94]",1,1
mfcc283-6.npy,"[0.01, 0.99]",1,1
mfcc283-7.npy,"[0.02, 0.98]",1,1
mfcc283-8.npy,"[0.05, 0.95]",1,1
mfcc283-9.npy,"[0.12, 0.88]",1,1
mfcc284-1.npy,"[0.4, 0.6]",1,0
mfcc284-10.npy,"[0.42, 0.58]",1,0
mfcc284-2.npy,"[0.56, 0.44]",0,0
mfcc284-3.npy,"[0.38, 0.62]",1,0
mfcc284-4.npy,"[0.55, 0.45]",0,0
mfcc284-5.npy,"[0.59, 0.41]",0,0
mfcc284-6.npy,"[0.42, 0.58]",1,0
mfcc284-7.npy,"[0.66, 0.34]",0,0
mfcc284-8.npy,"[0.51, 0.49]",0,0
mfcc284-9.npy,"[0.53, 0.47]",0,0
mfcc285-1.npy,"[0.98, 0.02]",0,0
mfcc285-10.npy,"[0.96, 0.04]",0,0
mfcc285-2.npy,"[1.0, 0.0]",0,0
mfcc285-3.npy,"[0.98, 0.02]",0,0
mfcc285-4.npy,"[1.0, 0.0]",0,0
mfcc285-5.npy,"[1.0, 0.0]",0,0
mfcc285-6.npy,"[1.0, 0.0]",0,0
mfcc285-7.npy,"[0.92, 0.08]",0,0
