file_name,softmax_output,predictions,true_label
mfcc211-10.npy,"[0.0, 1.0]",1,1
mfcc211-2.npy,"[0.0, 1.0]",1,1
mfcc211-3.npy,"[0.0, 1.0]",1,1
mfcc211-4.npy,"[0.0, 1.0]",1,1
mfcc211-5.npy,"[0.0, 1.0]",1,1
mfcc211-6.npy,"[6.09847885942534e-289, 1.0]",1,1
mfcc211-7.npy,"[5.644592261653072e-292, 1.0]",1,1
mfcc211-8.npy,"[0.0, 1.0]",1,1
mfcc211-9.npy,"[0.0, 1.0]",1,1
mfcc212-1.npy,"[1.8772591816263028e-166, 1.0]",1,1
mfcc212-10.npy,"[3.3407675690012978e-282, 1.0]",1,1
mfcc212-2.npy,"[1.1132047698274021e-206, 1.0]",1,1
mfcc212-3.npy,"[5.772904503640179e-105, 1.0]",1,1
mfcc212-4.npy,"[5.026581682762204e-240, 1.0]",1,1
mfcc212-5.npy,"[1.1870529495212419e-201, 1.0]",1,1
mfcc212-6.npy,"[3.129836218394548e-162, 1.0]",1,1
mfcc212-7.npy,"[1.536898740035646e-230, 1.0]",1,1
mfcc212-8.npy,"[4.164551566e-315, 1.0]",1,1
mfcc212-9.npy,"[4.839038534313162e-153, 1.0]",1,1
mfcc213-1.npy,"[1.0, 9.019234136283993e-193]",0,0
mfcc213-10.npy,"[1.0, 8.377419542328661e-150]",0,0
mfcc213-2.npy,"[1.0, 8.628172546536126e-218]",0,0
mfcc213-3.npy,"[1.0, 1.8766936547924873e-174]",0,0
mfcc213-4.npy,"[1.0, 2.63216562950618e-177]",0,0
mfcc213-5.npy,"[1.0, 3.448863896065768e-178]",0,0
mfcc213-6.npy,"[1.0, 1.8358020443948822e-184]",0,0
mfcc213-7.npy,"[1.0, 6.96528962236716e-176]",0,0
mfcc213-8.npy,"[1.0, 4.366611055411157e-166]",0,0
mfcc213-9.npy,"[1.0, 3.6166581297957316e-188]",0,0
mfcc214-1.npy,"[1.0, 1.1639756319321134e-30]",0,1
mfcc214-10.npy,"[0.014886558924977693, 0.9851134410751063]",1,1
mfcc214-2.npy,"[1.0, 1.162328713807925e-73]",0,1
mfcc214-3.npy,"[1.0, 4.486170973790795e-22]",0,1
mfcc214-4.npy,"[0.9999999994706741, 5.294624459171941e-10]",0,1
mfcc214-5.npy,"[0.0, 1.0]",1,1
mfcc214-6.npy,"[1.122483637389236e-246, 1.0]",1,1
mfcc214-7.npy,"[1.0, 2.7832332758807476e-57]",0,1
mfcc214-8.npy,"[1.0, 5.733272277778125e-26]",0,1
mfcc214-9.npy,"[5.257367788019696e-39, 1.0]",1,1
mfcc215-1.npy,"[1.0930829148813496e-152, 1.0]",1,1
mfcc215-10.npy,"[0.0, 1.0]",1,1
mfcc215-2.npy,"[7.216034711010907e-166, 1.0]",1,1
mfcc215-3.npy,"[1.6299034286411804e-239, 1.0]",1,1
mfcc215-4.npy,"[1.2406664600017813e-175, 1.0]",1,1
mfcc215-5.npy,"[2.5026896097947773e-214, 1.0]",1,1
mfcc215-6.npy,"[5.90939871364369e-47, 1.0]",1,1
mfcc215-7.npy,"[2.983795163616583e-194, 1.0]",1,1
mfcc215-8.npy,"[3.4579548344352683e-255, 1.0]",1,1
mfcc215-9.npy,"[0.0, 1.0]",1,1
mfcc216-1.npy,"[4.947370539628565e-128, 1.0]",1,0
mfcc216-10.npy,"[1.0, 7.096806011497295e-84]",0,0
mfcc216-2.npy,"[2.3817666063938065e-27, 1.0]",1,0
mfcc216-3.npy,"[4.814689756259599e-12, 0.9999999999954525]",1,0
mfcc216-4.npy,"[1.0, 1.4321395536743396e-97]",0,0
mfcc216-5.npy,"[1.0, 1.0024398871303863e-78]",0,0
mfcc216-6.npy,"[1.0, 2.611114678221605e-58]",0,0
mfcc216-7.npy,"[1.0, 1.7663509480810987e-121]",0,0
mfcc216-8.npy,"[1.0, 2.6019722151539286e-110]",0,0
mfcc216-9.npy,"[1.0, 4.85116498012226e-115]",0,0
mfcc217-1.npy,"[4.289699231549148e-220, 1.0]",1,1
mfcc217-10.npy,"[1.7203637143446255e-276, 1.0]",1,1
mfcc217-2.npy,"[6.962900726010849e-208, 1.0]",1,1
mfcc217-3.npy,"[3.0463055148422145e-161, 1.0]",1,1
mfcc217-4.npy,"[2.0059610907656706e-191, 1.0]",1,1
mfcc217-5.npy,"[3.2851181771898166e-205, 1.0]",1,1
mfcc217-6.npy,"[1.6455403173122165e-181, 1.0]",1,1
mfcc217-7.npy,"[1.7857211089973517e-221, 1.0]",1,1
mfcc217-8.npy,"[0.0, 1.0]",1,1
mfcc217-9.npy,"[5.5630639918644665e-201, 1.0]",1,1
mfcc218-1.npy,"[1.0, 3.6291884541867807e-149]",0,1
mfcc218-10.npy,"[1.0, 2.9777373723697014e-170]",0,1
mfcc218-2.npy,"[1.0, 1.8666614960477994e-129]",0,1
mfcc218-3.npy,"[1.0, 6.701331186390055e-181]",0,1
mfcc218-4.npy,"[1.0, 7.641216889089263e-165]",0,1
mfcc218-5.npy,"[1.0, 2.525510314957351e-183]",0,1
mfcc218-6.npy,"[1.0, 7.021123825570662e-218]",0,1
mfcc218-7.npy,"[1.0, 3.2674972095619163e-192]",0,1
mfcc218-8.npy,"[1.0, 5.533133533207567e-185]",0,1
mfcc218-9.npy,"[1.0, 2.4122669023826522e-191]",0,1
mfcc219-1.npy,"[1.2995886724409133e-114, 1.0]",1,1
mfcc219-10.npy,"[7.062444601649354e-228, 1.0]",1,1
mfcc219-2.npy,"[1.1576443115571358e-101, 1.0]",1,1
mfcc219-3.npy,"[4.184271092196246e-164, 1.0]",1,1
mfcc219-4.npy,"[3.2142737684362033e-85, 1.0]",1,1
mfcc219-5.npy,"[5.3921741791475373e-48, 1.0]",1,1
mfcc219-6.npy,"[9.697540264320658e-144, 1.0]",1,1
mfcc219-7.npy,"[8.971500736168274e-88, 1.0]",1,1
mfcc219-8.npy,"[4.704983835777124e-113, 1.0]",1,1
mfcc219-9.npy,"[3.82970021419517e-160, 1.0]",1,1
mfcc22-1.npy,"[1.0, 1.8691159491419353e-102]",0,1
mfcc22-10.npy,"[1.0, 3.2846940155952465e-102]",0,1
mfcc22-2.npy,"[1.0, 1.5436992484595273e-106]",0,1
mfcc22-3.npy,"[1.0, 9.102717160229219e-124]",0,1
mfcc22-4.npy,"[1.0, 3.784657048632393e-204]",0,1
mfcc22-5.npy,"[1.0, 1.507800697966389e-165]",0,1
mfcc22-6.npy,"[1.0, 5.779846937700605e-183]",0,1
mfcc22-7.npy,"[1.0, 1.6312673005029418e-114]",0,1
mfcc22-8.npy,"[1.0, 2.7883078598801767e-123]",0,1
mfcc22-9.npy,"[1.0, 2.218811510175432e-141]",0,1
mfcc220-1.npy,"[1.0, 1.680819895261142e-30]",0,1
mfcc220-10.npy,"[1.0, 8.333004437304811e-16]",0,1
mfcc220-2.npy,"[1.0, 8.132903768256007e-45]",0,1
mfcc220-3.npy,"[1.0, 3.5538579240338316e-68]",0,1
mfcc220-4.npy,"[2.734864950022078e-24, 1.0]",1,1
mfcc220-5.npy,"[1.0, 3.0541490656280354e-62]",0,1
mfcc220-6.npy,"[1.0, 6.99525295544371e-61]",0,1
mfcc220-7.npy,"[1.0, 2.0097883081790717e-100]",0,1
mfcc220-8.npy,"[1.0, 3.941945715413337e-37]",0,1
mfcc220-9.npy,"[5.383769456298114e-05, 0.9999461623051711]",1,1
mfcc221-1.npy,"[1.0, 2.663578465610444e-88]",0,0
mfcc221-10.npy,"[1.0, 6.444266707584102e-69]",0,0
mfcc221-2.npy,"[1.0, 6.167353412069997e-53]",0,0
mfcc221-3.npy,"[1.6469123767322616e-26, 1.0]",1,0
mfcc221-4.npy,"[2.2235884131795636e-63, 1.0]",1,0
mfcc221-5.npy,"[3.1370675404660964e-71, 1.0]",1,0
mfcc221-6.npy,"[0.9999984230465698, 1.5769536303042337e-06]",0,0
mfcc221-7.npy,"[1.0, 3.0333455810624137e-75]",0,0
mfcc221-8.npy,"[1.0, 1.2140262138641968e-82]",0,0
mfcc221-9.npy,"[1.0, 3.667050181440218e-89]",0,0
mfcc222-1.npy,"[5.938649325816087e-296, 1.0]",1,1
mfcc222-10.npy,"[3.680397482594573e-147, 1.0]",1,1
mfcc222-2.npy,"[3.2088561982939527e-268, 1.0]",1,1
mfcc222-3.npy,"[1.5287343387870732e-300, 1.0]",1,1
mfcc222-4.npy,"[5.1631958237316173e-287, 1.0]",1,1
mfcc222-5.npy,"[1.0331617182875872e-215, 1.0]",1,1
mfcc222-6.npy,"[5.692116625401827e-143, 1.0]",1,1
mfcc222-7.npy,"[1.4077826528318939e-164, 1.0]",1,1
mfcc222-8.npy,"[2.4721760808925642e-160, 1.0]",1,1
mfcc222-9.npy,"[3.031894416630236e-172, 1.0]",1,1
mfcc223-1.npy,"[1.0, 3.5388961730872883e-270]",0,0
mfcc223-10.npy,"[1.0, 4.734779071250422e-291]",0,0
mfcc223-2.npy,"[1.0, 8.130992619939184e-271]",0,0
mfcc223-3.npy,"[1.0, 6.934873312414311e-255]",0,0
mfcc223-4.npy,"[1.0, 1.9887277374370116e-253]",0,0
mfcc223-5.npy,"[1.0, 1.5113081984284131e-283]",0,0
mfcc223-6.npy,"[1.0, 8.4736343858037e-262]",0,0
mfcc223-7.npy,"[1.0, 9.210588484192507e-266]",0,0
mfcc223-8.npy,"[1.0, 5.991257132415936e-306]",0,0
mfcc223-9.npy,"[1.0, 4.3098281201286034e-302]",0,0
mfcc224-1.npy,"[1.0, 1.886092279981328e-56]",0,0
mfcc224-10.npy,"[1.0, 5.713895274582468e-74]",0,0
mfcc224-2.npy,"[1.0, 6.393633558826919e-51]",0,0
mfcc224-3.npy,"[1.0, 8.916731631511797e-62]",0,0
mfcc224-4.npy,"[1.0, 1.930583253536066e-55]",0,0
mfcc224-5.npy,"[1.0, 1.3053665797470159e-23]",0,0
mfcc224-6.npy,"[1.0, 9.595733175245787e-110]",0,0
mfcc224-7.npy,"[1.0, 9.366773648248495e-95]",0,0
mfcc224-8.npy,"[1.0, 1.3443883672447155e-109]",0,0
mfcc224-9.npy,"[1.0, 1.4850003658953715e-97]",0,0
mfcc225-1.npy,"[1.665306767514152e-288, 1.0]",1,1
mfcc225-10.npy,"[0.0, 1.0]",1,1
mfcc225-2.npy,"[3.2423602095305304e-274, 1.0]",1,1
mfcc225-3.npy,"[1.2681684614744278e-279, 1.0]",1,1
mfcc225-4.npy,"[1.3787188495962937e-206, 1.0]",1,1
mfcc225-5.npy,"[9.312314738694332e-280, 1.0]",1,1
mfcc225-6.npy,"[3.1905363262531105e-272, 1.0]",1,1
mfcc225-7.npy,"[5.563663003631302e-230, 1.0]",1,1
mfcc225-8.npy,"[5.147417695038768e-268, 1.0]",1,1
mfcc225-9.npy,"[4.004426217601443e-279, 1.0]",1,1
mfcc226-1.npy,"[0.0, 1.0]",1,1
mfcc226-10.npy,"[0.0, 1.0]",1,1
mfcc226-2.npy,"[0.0, 1.0]",1,1
mfcc226-3.npy,"[0.0, 1.0]",1,1
mfcc226-4.npy,"[0.0, 1.0]",1,1
mfcc226-5.npy,"[0.0, 1.0]",1,1
mfcc226-6.npy,"[0.0, 1.0]",1,1
mfcc226-7.npy,"[2.1830298229512446e-302, 1.0]",1,1
mfcc226-8.npy,"[0.0, 1.0]",1,1
mfcc226-9.npy,"[0.0, 1.0]",1,1
mfcc227-1.npy,"[5e-324, 1.0]",1,1
mfcc227-10.npy,"[0.0, 1.0]",1,1
mfcc227-2.npy,"[0.0, 1.0]",1,1
mfcc227-3.npy,"[0.0, 1.0]",1,1
mfcc227-4.npy,"[0.0, 1.0]",1,1
mfcc227-5.npy,"[8.32953021165576e-291, 1.0]",1,1
mfcc227-6.npy,"[0.0, 1.0]",1,1
mfcc227-7.npy,"[0.0, 1.0]",1,1
mfcc227-8.npy,"[8.772501641097497e-292, 1.0]",1,1
mfcc227-9.npy,"[0.0, 1.0]",1,1
mfcc228-1.npy,"[0.0, 1.0]",1,1
mfcc228-10.npy,"[0.0, 1.0]",1,1
mfcc228-2.npy,"[0.0, 1.0]",1,1
mfcc228-3.npy,"[0.0, 1.0]",1,1
mfcc228-4.npy,"[0.0, 1.0]",1,1
mfcc228-5.npy,"[0.0, 1.0]",1,1
mfcc228-6.npy,"[0.0, 1.0]",1,1
mfcc228-7.npy,"[0.0, 1.0]",1,1
mfcc228-8.npy,"[0.0, 1.0]",1,1
mfcc228-9.npy,"[0.0, 1.0]",1,1
mfcc229-1.npy,"[4.6661779003224514e-111, 1.0]",1,1
mfcc229-10.npy,"[5.5036123309228035e-53, 1.0]",1,1
mfcc229-2.npy,"[6.971764450607784e-82, 1.0]",1,1
mfcc229-3.npy,"[2.1399365533248915e-103, 1.0]",1,1
mfcc229-4.npy,"[3.550451316873269e-19, 1.0]",1,1
mfcc229-5.npy,"[2.06732828552889e-98, 1.0]",1,1
mfcc229-6.npy,"[6.554682390634162e-97, 1.0]",1,1
mfcc229-7.npy,"[1.3174847240073319e-45, 1.0]",1,1
mfcc229-8.npy,"[5.6426070163564775e-89, 1.0]",1,1
mfcc229-9.npy,"[1.763926887894251e-120, 1.0]",1,1
mfcc23-1.npy,"[2.647889693679108e-82, 1.0]",1,1
mfcc23-10.npy,"[1.601510703099046e-83, 1.0]",1,1
mfcc23-2.npy,"[2.019826524839031e-161, 1.0]",1,1
mfcc23-3.npy,"[9.220342210526829e-46, 1.0]",1,1
mfcc23-4.npy,"[1.026927303496388e-65, 1.0]",1,1
mfcc23-5.npy,"[7.314841396787011e-41, 1.0]",1,1
mfcc23-6.npy,"[3.283375438916743e-93, 1.0]",1,1
mfcc23-7.npy,"[3.8406979351049425e-24, 1.0]",1,1
mfcc23-8.npy,"[1.5615178032037512e-55, 1.0]",1,1
mfcc23-9.npy,"[1.1289897330563139e-64, 1.0]",1,1
mfcc230-1.npy,"[1.0, 1.6706087087883788e-168]",0,0
mfcc230-10.npy,"[1.0, 1.3407005482136857e-176]",0,0
mfcc230-2.npy,"[1.0, 5.661848923627939e-152]",0,0
mfcc230-3.npy,"[1.0, 5.968428344592279e-177]",0,0
mfcc230-4.npy,"[1.0, 2.9122741375659805e-197]",0,0
mfcc230-5.npy,"[1.0, 5.073871732100363e-182]",0,0
mfcc230-6.npy,"[1.0, 3.5186972719509847e-218]",0,0
mfcc230-7.npy,"[1.0, 1.2924240303131168e-183]",0,0
mfcc230-8.npy,"[1.0, 1.7878427115882484e-172]",0,0
mfcc230-9.npy,"[1.0, 9.594704795931778e-208]",0,0
mfcc231-1.npy,"[0.0, 1.0]",1,1
mfcc231-10.npy,"[0.0, 1.0]",1,1
mfcc231-2.npy,"[5.194064170484e-311, 1.0]",1,1
mfcc231-3.npy,"[1.8788562418290297e-280, 1.0]",1,1
mfcc231-4.npy,"[1.4180652787750433e-257, 1.0]",1,1
mfcc231-5.npy,"[4.455560794200013e-259, 1.0]",1,1
mfcc231-6.npy,"[9.14e-322, 1.0]",1,1
mfcc231-7.npy,"[0.0, 1.0]",1,1
mfcc231-8.npy,"[4.664286338942818e-267, 1.0]",1,1
mfcc231-9.npy,"[2.2211544240149206e-262, 1.0]",1,1
mfcc232-1.npy,"[1.0, 8.032609769057459e-154]",0,0
mfcc232-10.npy,"[1.0, 1.310984475494051e-107]",0,0
mfcc232-2.npy,"[1.0, 3.1728841076520464e-111]",0,0
mfcc232-3.npy,"[1.0, 1.3510456221044409e-144]",0,0
mfcc232-4.npy,"[1.0, 5.826332874319418e-114]",0,0
mfcc232-5.npy,"[1.0, 6.991897890629284e-135]",0,0
mfcc232-6.npy,"[1.0, 1.7869269734113528e-135]",0,0
mfcc232-7.npy,"[1.0, 4.4872061777024884e-120]",0,0
mfcc232-8.npy,"[1.0, 3.7175142724840784e-122]",0,0
mfcc232-9.npy,"[1.0, 2.2694949450255256e-136]",0,0
mfcc233-1.npy,"[6.10166369424394e-51, 1.0]",1,0
mfcc233-10.npy,"[2.16590372118588e-58, 1.0]",1,0
mfcc233-2.npy,"[2.607303986821029e-108, 1.0]",1,0
mfcc233-3.npy,"[1.1489815915611323e-188, 1.0]",1,0
mfcc233-4.npy,"[3.168599000612668e-66, 1.0]",1,0
mfcc233-5.npy,"[1.0607666105469319e-77, 1.0]",1,0
mfcc233-6.npy,"[1.9365261014827817e-97, 1.0]",1,0
mfcc233-7.npy,"[4.2236492662514376e-195, 1.0]",1,0
mfcc233-8.npy,"[1.1560740944549229e-91, 1.0]",1,0
mfcc233-9.npy,"[1.2431297684956652e-24, 1.0]",1,0
mfcc234-1.npy,"[0.9999674460728973, 3.255392632057972e-05]",0,0
mfcc234-10.npy,"[1.0, 3.495700009205976e-101]",0,0
mfcc234-2.npy,"[2.484244481454393e-126, 1.0]",1,0
mfcc234-3.npy,"[1.889423027327218e-90, 1.0]",1,0
mfcc234-4.npy,"[2.1265560361221226e-46, 1.0]",1,0
mfcc234-5.npy,"[1.0, 1.3884934793970074e-49]",0,0
mfcc234-6.npy,"[1.0, 6.851757824597037e-120]",0,0
mfcc234-7.npy,"[1.0, 2.250496453301477e-86]",0,0
mfcc234-8.npy,"[1.0, 4.100990952869892e-86]",0,0
mfcc234-9.npy,"[1.0, 2.7605192257811863e-112]",0,0
mfcc235-1.npy,"[4.465573648303466e-40, 1.0]",1,0
mfcc235-10.npy,"[0.9997660354329203, 0.00023396456682114373]",0,0
mfcc235-2.npy,"[3.9448263268154815e-25, 1.0]",1,0
mfcc235-3.npy,"[3.456166321948101e-33, 1.0]",1,0
mfcc235-4.npy,"[4.828406233428019e-05, 0.9999517159373816]",1,0
mfcc235-5.npy,"[4.265513088819677e-33, 1.0]",1,0
mfcc235-6.npy,"[1.7379218703616958e-05, 0.9999826207813828]",1,0
mfcc235-7.npy,"[1.0, 4.081852836721587e-24]",0,0
mfcc235-8.npy,"[1.0646936498205302e-14, 1.0]",1,0
mfcc235-9.npy,"[1.0, 1.4016591129724835e-47]",0,0
mfcc236-1.npy,"[1.0, 1.5722773228767423e-173]",0,0
mfcc236-10.npy,"[1.0, 4.5475211522036933e-153]",0,0
mfcc236-2.npy,"[1.0, 6.02099884507108e-169]",0,0
mfcc236-3.npy,"[1.0, 1.6760908330310717e-219]",0,0
mfcc236-4.npy,"[1.0, 3.8978820256857184e-197]",0,0
mfcc236-5.npy,"[1.0, 6.255201142431493e-138]",0,0
mfcc236-6.npy,"[1.0, 1.781908668237617e-185]",0,0
mfcc236-7.npy,"[1.0, 6.250242124695389e-165]",0,0
mfcc236-8.npy,"[1.0, 4.292583505964598e-189]",0,0
mfcc236-9.npy,"[1.0, 9.683030419197319e-179]",0,0
mfcc237-1.npy,"[0.0, 1.0]",1,1
mfcc237-10.npy,"[0.0, 1.0]",1,1
mfcc237-2.npy,"[5.6e-322, 1.0]",1,1
mfcc237-3.npy,"[0.0, 1.0]",1,1
mfcc237-4.npy,"[0.0, 1.0]",1,1
mfcc237-5.npy,"[0.0, 1.0]",1,1
mfcc237-6.npy,"[9.65082394530283e-307, 1.0]",1,1
mfcc237-7.npy,"[0.0, 1.0]",1,1
mfcc237-8.npy,"[0.0, 1.0]",1,1
mfcc237-9.npy,"[0.0, 1.0]",1,1
mfcc238-1.npy,"[2.6184337513104024e-172, 1.0]",1,1
mfcc238-10.npy,"[5.246471757569841e-182, 1.0]",1,1
mfcc238-2.npy,"[1.5477629785685128e-239, 1.0]",1,1
mfcc238-3.npy,"[1.1185185664367469e-204, 1.0]",1,1
mfcc238-4.npy,"[1.2902391772135087e-45, 1.0]",1,1
mfcc238-5.npy,"[1.531606528724688e-98, 1.0]",1,1
mfcc238-6.npy,"[1.2905426158476617e-128, 1.0]",1,1
mfcc238-7.npy,"[4.191062657950984e-69, 1.0]",1,1
mfcc238-8.npy,"[3.23955731949471e-100, 1.0]",1,1
mfcc238-9.npy,"[3.200578992635563e-160, 1.0]",1,1
mfcc239-1.npy,"[1.0, 4.159923470394671e-110]",0,1
mfcc239-10.npy,"[1.0, 2.0885357183966457e-106]",0,1
mfcc239-2.npy,"[1.0, 9.691259095466847e-71]",0,1
mfcc239-3.npy,"[1.0, 9.616529606745418e-58]",0,1
mfcc239-4.npy,"[1.0, 3.953250151813159e-111]",0,1
mfcc239-5.npy,"[1.0, 2.1137045697190427e-96]",0,1
mfcc239-6.npy,"[1.0, 3.497297292205338e-107]",0,1
mfcc239-7.npy,"[1.0, 2.2110751766307596e-111]",0,1
mfcc239-8.npy,"[1.0, 6.685736289890453e-101]",0,1
mfcc239-9.npy,"[1.0, 8.664373812487301e-120]",0,1
mfcc24-1.npy,"[1.4068656406482813e-57, 1.0]",1,1
mfcc24-10.npy,"[1.0, 1.2287480785159571e-32]",0,1
mfcc24-2.npy,"[8.852186701031795e-94, 1.0]",1,1
mfcc24-3.npy,"[1.449287019752125e-45, 1.0]",1,1
mfcc24-4.npy,"[8.068938562942829e-35, 1.0]",1,1
mfcc24-5.npy,"[4.6515856868430813e-32, 1.0]",1,1
mfcc24-6.npy,"[2.754381905536809e-92, 1.0]",1,1
mfcc24-7.npy,"[4.89234407250936e-62, 1.0]",1,1
mfcc24-8.npy,"[1.6817300678941326e-94, 1.0]",1,1
mfcc24-9.npy,"[1.0, 9.933836751219925e-45]",0,1
mfcc240-1.npy,"[1.0, 3.817513285401573e-139]",0,0
mfcc240-10.npy,"[1.0, 4.349416951962682e-140]",0,0
mfcc240-2.npy,"[1.0, 3.155171242418714e-137]",0,0
mfcc240-3.npy,"[1.0, 1.8941359813004987e-115]",0,0
mfcc240-4.npy,"[1.0, 1.0563063241306117e-133]",0,0
mfcc240-5.npy,"[1.0, 1.9512229284933059e-143]",0,0
mfcc240-6.npy,"[1.0, 3.732038214970813e-105]",0,0
mfcc240-7.npy,"[1.0, 1.4744076443475867e-72]",0,0
mfcc240-8.npy,"[1.0, 6.364624492276969e-118]",0,0
mfcc240-9.npy,"[1.0, 3.7271565466652113e-193]",0,0
mfcc241-1.npy,"[0.0, 1.0]",1,1
mfcc241-10.npy,"[0.0, 1.0]",1,1
mfcc241-2.npy,"[0.0, 1.0]",1,1
mfcc241-3.npy,"[0.0, 1.0]",1,1
mfcc241-4.npy,"[0.0, 1.0]",1,1
mfcc241-5.npy,"[0.0, 1.0]",1,1
mfcc241-6.npy,"[0.0, 1.0]",1,1
mfcc241-7.npy,"[0.0, 1.0]",1,1
mfcc241-8.npy,"[0.0, 1.0]",1,1
mfcc241-9.npy,"[0.0, 1.0]",1,1
mfcc242-1.npy,"[1.0, 5.35065886272671e-129]",0,0
mfcc242-10.npy,"[1.0, 2.2822386602972796e-41]",0,0
mfcc242-2.npy,"[1.0, 1.2426099451821328e-125]",0,0
mfcc242-3.npy,"[1.0, 1.2255362915119275e-76]",0,0
mfcc242-4.npy,"[1.0, 6.169614491830405e-52]",0,0
mfcc242-5.npy,"[1.0, 3.8277532432708e-107]",0,0
mfcc242-6.npy,"[1.0, 1.6324373010665662e-131]",0,0
mfcc242-7.npy,"[1.0, 5.565255859708369e-119]",0,0
mfcc242-8.npy,"[1.0, 1.808859709191211e-82]",0,0
mfcc242-9.npy,"[1.0, 1.028239425716914e-73]",0,0
mfcc243-1.npy,"[1.684656435956225e-274, 1.0]",1,1
mfcc243-10.npy,"[2.8639693726766893e-78, 1.0]",1,1
mfcc243-2.npy,"[3.435053371724288e-279, 1.0]",1,1
mfcc243-3.npy,"[2.865707294547152e-300, 1.0]",1,1
mfcc243-4.npy,"[1.5180899504584494e-291, 1.0]",1,1
mfcc243-5.npy,"[3.0347105123403036e-301, 1.0]",1,1
mfcc243-6.npy,"[6.845155018831694e-295, 1.0]",1,1
mfcc243-7.npy,"[1.4110824823119317e-81, 1.0]",1,1
mfcc243-8.npy,"[1.7151903708680952e-79, 1.0]",1,1
mfcc243-9.npy,"[3.0019642467566794e-51, 1.0]",1,1
mfcc244-1.npy,"[1.0, 1.5957117698138668e-249]",0,0
mfcc244-10.npy,"[1.0, 4.2515672006349316e-287]",0,0
mfcc244-2.npy,"[1.0, 4.1665099215656545e-269]",0,0
mfcc244-3.npy,"[1.0, 2.0099860525585588e-254]",0,0
mfcc244-4.npy,"[1.0, 6.088109201692617e-262]",0,0
mfcc244-5.npy,"[1.0, 4.854811601302224e-246]",0,0
mfcc244-6.npy,"[1.0, 5.098767599882694e-247]",0,0
mfcc244-7.npy,"[1.0, 2.8129307546815986e-225]",0,0
mfcc244-8.npy,"[1.0, 7.067872177583807e-283]",0,0
mfcc244-9.npy,"[1.0, 2.4650650627935056e-283]",0,0
mfcc245-1.npy,"[1.0, 3.479813296492252e-204]",0,0
mfcc245-10.npy,"[1.0, 7.653472471323526e-217]",0,0
mfcc245-2.npy,"[1.0, 5.005027416657193e-153]",0,0
mfcc245-3.npy,"[1.0, 1.2637389018886856e-176]",0,0
mfcc245-4.npy,"[1.0, 3.785591158106956e-240]",0,0
mfcc245-5.npy,"[1.0, 5.956825576975984e-232]",0,0
mfcc245-6.npy,"[1.0, 4.525123876615298e-230]",0,0
mfcc245-7.npy,"[1.0, 1.3355450207439734e-214]",0,0
mfcc245-8.npy,"[1.0, 4.746989619690639e-212]",0,0
mfcc245-9.npy,"[1.0, 1.3373687346901797e-234]",0,0
mfcc246-1.npy,"[1.9533641249e-313, 1.0]",1,1
mfcc246-10.npy,"[0.0, 1.0]",1,1
mfcc246-2.npy,"[0.0, 1.0]",1,1
mfcc246-3.npy,"[0.0, 1.0]",1,1
mfcc246-4.npy,"[0.0, 1.0]",1,1
mfcc246-5.npy,"[0.0, 1.0]",1,1
mfcc246-6.npy,"[0.0, 1.0]",1,1
mfcc246-7.npy,"[0.0, 1.0]",1,1
mfcc246-8.npy,"[0.0, 1.0]",1,1
mfcc246-9.npy,"[0.0, 1.0]",1,1
mfcc247-1.npy,"[1.1824379436687258e-25, 1.0]",1,1
mfcc247-10.npy,"[1.0, 4.142985405384934e-61]",0,1
mfcc247-2.npy,"[1.0, 6.21805094610221e-26]",0,1
mfcc247-3.npy,"[2.1375723625684452e-14, 1.0]",1,1
mfcc247-4.npy,"[1.0, 5.099467130097358e-15]",0,1
mfcc247-5.npy,"[1.874513320556672e-22, 1.0]",1,1
mfcc247-6.npy,"[1.0, 4.1348815679986395e-35]",0,1
mfcc247-7.npy,"[1.0, 9.632144379457104e-74]",0,1
mfcc247-8.npy,"[0.6750520629926264, 0.3249479370069863]",0,1
mfcc247-9.npy,"[1.0, 4.801942340161858e-69]",0,1
mfcc248-1.npy,"[1.0, 3.7190742867031495e-73]",0,0
mfcc248-10.npy,"[1.0, 7.231103795871095e-207]",0,0
mfcc248-2.npy,"[1.0, 1.3554695114398983e-101]",0,0
mfcc248-3.npy,"[1.0, 2.8504521653138734e-209]",0,0
mfcc248-4.npy,"[1.0, 9.888965216625202e-201]",0,0
mfcc248-5.npy,"[1.0, 6.439420560113881e-182]",0,0
mfcc248-6.npy,"[1.0, 3.415280392938793e-218]",0,0
mfcc248-7.npy,"[1.0, 9.724569331806968e-169]",0,0
mfcc248-8.npy,"[1.0, 2.2537900130935524e-207]",0,0
mfcc248-9.npy,"[1.0, 3.422497032873696e-227]",0,0
mfcc249-1.npy,"[1.0, 2.3747468626263705e-25]",0,0
mfcc249-10.npy,"[1.0, 2.511789221908182e-155]",0,0
mfcc249-2.npy,"[4.33801343190578e-12, 0.9999999999954525]",1,0
mfcc249-3.npy,"[6.369533396824114e-13, 0.9999999999990905]",1,0
mfcc249-4.npy,"[1.339014630846351e-23, 1.0]",1,0
mfcc249-5.npy,"[5.83659646118282e-26, 1.0]",1,0
mfcc249-6.npy,"[1.4159919513768818e-28, 1.0]",1,0
mfcc249-7.npy,"[1.0, 4.961554066953621e-30]",0,0
mfcc249-8.npy,"[1.0, 7.731582741611911e-18]",0,0
mfcc249-9.npy,"[1.0, 1.7980011280822702e-110]",0,0
