file_name,softmax_output,predictions,true_label
mfcc310-8.npy,"[0.76, 0.14, 0.03, 0.07]",0,0
mfcc695-5.npy,"[0.42, 0.27, 0.19, 0.12]",0,0
mfcc244-5.npy,"[0.44, 0.31, 0.18666666666666665, 0.06333333333333332]",0,0
mfcc355-8.npy,"[0.91, 0.06, 0.01, 0.02]",0,0
mfcc9-5.npy,"[0.79, 0.08, 0.09, 0.04]",0,0
mfcc303-2.npy,"[0.6, 0.22, 0.12, 0.06]",0,0
mfcc227-6.npy,"[0.98, 0.0, 0.02, 0.0]",0,0
mfcc616-3.npy,"[0.69, 0.23, 0.05, 0.03]",0,0
mfcc653-3.npy,"[0.57, 0.27, 0.1, 0.06]",0,0
mfcc579-10.npy,"[0.74, 0.15, 0.07, 0.04]",0,0
mfcc282-3.npy,"[0.76, 0.08, 0.03, 0.13]",0,0
mfcc98-6.npy,"[0.62, 0.19, 0.075, 0.115]",0,0
mfcc479-10.npy,"[0.33, 0.4, 0.175, 0.095]",1,0
mfcc408-1.npy,"[0.93, 0.05, 0.02, 0.0]",0,0
mfcc605-9.npy,"[0.59, 0.23, 0.08, 0.1]",0,0
mfcc666-8.npy,"[0.6, 0.14, 0.13, 0.13]",0,0
mfcc282-1.npy,"[0.74, 0.12, 0.055, 0.085]",0,0
mfcc653-1.npy,"[0.54, 0.33, 0.08, 0.05]",0,0
mfcc616-1.npy,"[0.78, 0.11, 0.07, 0.04]",0,0
mfcc408-3.npy,"[0.93, 0.04, 0.01, 0.02]",0,0
mfcc630-2.npy,"[0.22, 0.55, 0.18, 0.05]",1,0
mfcc98-4.npy,"[0.69, 0.14, 0.11, 0.06]",0,0
mfcc244-7.npy,"[0.41, 0.43, 0.06333333333333334, 0.09666666666666666]",1,0
mfcc695-7.npy,"[0.7, 0.18, 0.05, 0.07]",0,0
mfcc227-4.npy,"[0.94, 0.03, 0.02, 0.01]",0,0
mfcc9-7.npy,"[0.67, 0.21, 0.08333333333333334, 0.03666666666666667]",0,0
mfcc552-1.npy,"[0.93, 0.02, 0.02, 0.03]",0,0
mfcc183-1.npy,"[0.52, 0.26, 0.13, 0.09]",0,0
mfcc517-1.npy,"[0.32, 0.48, 0.16133333333333333, 0.03866666666666667]",1,0
mfcc531-2.npy,"[0.56, 0.21, 0.15, 0.08]",0,0
mfcc574-2.npy,"[0.63, 0.18, 0.07, 0.12]",0,0
mfcc282-10.npy,"[0.7, 0.15, 0.1, 0.05]",0,0
mfcc7-8.npy,"[0.58, 0.22, 0.05, 0.15]",0,0
mfcc338-6.npy,"[0.89, 0.08, 0.02, 0.01]",0,0
mfcc20-4.npy,"[0.78, 0.08, 0.06, 0.08]",0,0
mfcc100-7.npy,"[0.52, 0.21, 0.07, 0.2]",0,0
mfcc126-4.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc382-10.npy,"[0.96, 0.04, 0.0, 0.0]",0,0
mfcc508-6.npy,"[0.26, 0.5, 0.13, 0.11]",1,0
mfcc614-3.npy,"[0.9, 0.08, 0.02, 0.0]",0,0
mfcc469-2.npy,"[0.74, 0.12, 0.08, 0.06]",0,0
mfcc293-9.npy,"[0.23, 0.66, 0.06, 0.05]",1,0
mfcc382-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc607-10.npy,"[0.8, 0.13, 0.05, 0.02]",0,0
mfcc607-9.npy,"[0.85, 0.09, 0.03, 0.03]",0,0
mfcc203-5.npy,"[0.65, 0.14, 0.14, 0.07]",0,0
mfcc312-8.npy,"[0.2, 0.69, 0.07, 0.04]",1,0
mfcc344-2.npy,"[0.5, 0.3, 0.15, 0.05]",0,0
mfcc301-2.npy,"[0.51, 0.33, 0.11, 0.05]",0,0
mfcc94-9.npy,"[0.63, 0.19, 0.07, 0.11]",0,0
mfcc181-3.npy,"[0.82, 0.08, 0.02, 0.08]",0,0
mfcc452-4.npy,"[0.61, 0.14, 0.14, 0.11]",0,0
mfcc87-3.npy,"[0.83, 0.08, 0.06, 0.03]",0,0
mfcc506-9.npy,"[0.67, 0.13, 0.09, 0.11]",0,0
mfcc102-5.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc22-6.npy,"[0.65, 0.2, 0.1, 0.05]",0,0
mfcc596-5.npy,"[0.49, 0.39, 0.05, 0.07]",0,0
mfcc67-6.npy,"[0.8, 0.11, 0.03, 0.06]",0,0
mfcc494-2.npy,"[0.43, 0.4, 0.07, 0.1]",0,0
mfcc161-6.npy,"[0.55, 0.23, 0.08, 0.14]",0,0
mfcc41-5.npy,"[0.85, 0.05, 0.03, 0.07]",0,0
mfcc359-7.npy,"[0.68, 0.2, 0.07, 0.05]",0,0
mfcc124-6.npy,"[0.12, 0.79, 0.03, 0.06]",1,0
mfcc671-6.npy,"[0.9, 0.03, 0.05, 0.02]",0,0
mfcc634-6.npy,"[0.38, 0.42, 0.11, 0.09]",1,0
mfcc612-5.npy,"[0.76, 0.14, 0.07, 0.03]",0,0
mfcc657-5.npy,"[0.81, 0.12, 0.02, 0.05]",0,0
mfcc397-8.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc342-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc39-5.npy,"[0.7, 0.13, 0.11, 0.06]",0,0
mfcc119-6.npy,"[0.69, 0.2, 0.09, 0.02]",0,0
mfcc205-3.npy,"[0.87, 0.07, 0.05, 0.01]",0,0
mfcc399-7.npy,"[0.49, 0.35, 0.08, 0.08]",0,0
mfcc81-5.npy,"[0.86, 0.1, 0.01, 0.03]",0,0
mfcc570-6.npy,"[0.68, 0.13, 0.11, 0.08]",0,0
mfcc187-5.npy,"[0.54, 0.27, 0.08, 0.11]",0,0
mfcc447-8.npy,"[0.41, 0.38, 0.11, 0.1]",0,0
mfcc556-5.npy,"[0.91, 0.03, 0.05, 0.01]",0,0
mfcc492-4.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc127-10.npy,"[0.44, 0.28, 0.17, 0.11]",0,0
mfcc152-9.npy,"[0.44, 0.25, 0.145, 0.165]",0,0
mfcc47-3.npy,"[0.69, 0.18, 0.09, 0.04]",0,0
mfcc218-6.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc290-10.npy,"[0.96, 0.01, 0.01, 0.02]",0,0
mfcc141-3.npy,"[0.72, 0.16, 0.04, 0.08]",0,0
mfcc379-2.npy,"[0.62, 0.14, 0.13, 0.11]",0,0
mfcc636-4.npy,"[0.66, 0.21, 0.06, 0.07]",0,0
mfcc144-10.npy,"[0.89, 0.07, 0.03, 0.01]",0,0
mfcc615-10.npy,"[0.77, 0.1, 0.08, 0.05]",0,0
mfcc673-4.npy,"[0.74, 0.15, 0.07, 0.04]",0,0
mfcc284-7.npy,"[0.91, 0.02, 0.03, 0.04]",0,0
mfcc655-7.npy,"[0.53, 0.25, 0.12, 0.1]",0,0
mfcc549-2.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc610-7.npy,"[0.87, 0.08, 0.01, 0.04]",0,0
mfcc366-5.npy,"[0.91, 0.07, 0.02, 0.0]",0,0
mfcc426-9.npy,"[0.8, 0.1, 0.02, 0.08]",0,0
mfcc572-4.npy,"[0.82, 0.12, 0.03, 0.03]",0,0
mfcc463-9.npy,"[0.5, 0.34, 0.07, 0.09]",0,0
mfcc470-3.npy,"[0.85, 0.09, 0.03, 0.03]",0,0
mfcc299-2.npy,"[0.98, 0.0, 0.0, 0.02]",0,0
mfcc511-7.npy,"[0.65, 0.15, 0.05, 0.15]",0,0
mfcc435-3.npy,"[0.48, 0.35, 0.11, 0.06]",0,0
mfcc318-3.npy,"[0.49, 0.34, 0.095, 0.075]",0,0
mfcc120-2.npy,"[0.45, 0.34, 0.06666666666666667, 0.1433333333333333]",0,0
mfcc70-8.npy,"[0.71, 0.16, 0.05, 0.08]",0,0
mfcc490-6.npy,"[0.71, 0.17, 0.06, 0.06]",0,0
mfcc176-8.npy,"[0.51, 0.33, 0.07, 0.09]",0,0
mfcc133-8.npy,"[0.9, 0.06, 0.01, 0.03]",0,0
mfcc26-2.npy,"[0.94, 0.01, 0.04, 0.01]",0,0
mfcc176-9.npy,"[0.39, 0.45, 0.06, 0.1]",1,0
mfcc26-3.npy,"[0.92, 0.05, 0.02, 0.01]",0,0
mfcc133-9.npy,"[0.87, 0.07, 0.01, 0.05]",0,0
mfcc120-3.npy,"[0.55, 0.25, 0.12, 0.08]",0,0
mfcc318-2.npy,"[0.46, 0.33, 0.09, 0.12]",0,0
mfcc490-7.npy,"[0.66, 0.17, 0.04, 0.13]",0,0
mfcc70-9.npy,"[0.75, 0.1, 0.08, 0.07]",0,0
mfcc299-3.npy,"[0.97, 0.0, 0.02, 0.01]",0,0
mfcc470-2.npy,"[0.85, 0.08, 0.03, 0.04]",0,0
mfcc435-2.npy,"[0.35, 0.5, 0.1, 0.05]",1,0
mfcc511-6.npy,"[0.75, 0.11, 0.08, 0.06]",0,0
mfcc426-8.npy,"[0.76, 0.08, 0.08, 0.08]",0,0
mfcc456-1.npy,"[0.52, 0.23, 0.08, 0.17]",0,0
mfcc463-8.npy,"[0.56, 0.23, 0.05, 0.16]",0,0
mfcc572-5.npy,"[0.7, 0.11, 0.14, 0.05]",0,0
mfcc366-4.npy,"[0.87, 0.09, 0.04, 0.0]",0,0
mfcc549-3.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc655-6.npy,"[0.59, 0.18, 0.13, 0.1]",0,0
mfcc284-6.npy,"[0.96, 0.01, 0.01, 0.02]",0,0
mfcc610-6.npy,"[0.86, 0.05, 0.04, 0.05]",0,0
mfcc636-5.npy,"[0.6, 0.17, 0.11333333333333334, 0.11666666666666665]",0,0
mfcc673-5.npy,"[0.78, 0.16, 0.05, 0.01]",0,0
mfcc218-7.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc379-3.npy,"[0.81, 0.09, 0.05, 0.05]",0,0
mfcc61-1.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc141-2.npy,"[0.68, 0.14, 0.11, 0.07]",0,0
mfcc47-2.npy,"[0.62, 0.19, 0.08, 0.11]",0,0
mfcc152-8.npy,"[0.57, 0.17, 0.12, 0.14]",0,0
mfcc492-5.npy,"[0.99, 0.0, 0.0, 0.01]",0,0
mfcc172-10.npy,"[0.72, 0.17, 0.06, 0.05]",0,0
mfcc494-10.npy,"[0.21, 0.61, 0.0875, 0.0925]",1,0
mfcc556-4.npy,"[0.92, 0.03, 0.03, 0.02]",0,0
mfcc447-9.npy,"[0.44, 0.35, 0.12, 0.09]",0,0
mfcc187-4.npy,"[0.46, 0.26, 0.13, 0.15]",0,0
mfcc570-7.npy,"[0.79, 0.11, 0.05, 0.05]",0,0
mfcc81-4.npy,"[0.86, 0.08, 0.03, 0.03]",0,0
mfcc399-6.npy,"[0.4, 0.37, 0.145, 0.085]",0,0
mfcc205-2.npy,"[0.7, 0.11, 0.12, 0.07]",0,0
mfcc119-7.npy,"[0.59, 0.2, 0.11, 0.1]",0,0
mfcc39-4.npy,"[0.63, 0.14, 0.18, 0.05]",0,0
mfcc1-10.npy,"[0.5, 0.36, 0.05, 0.09]",0,0
mfcc266-1.npy,"[0.67, 0.19, 0.05, 0.09]",0,0
mfcc342-5.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc612-4.npy,"[0.79, 0.13, 0.04, 0.04]",0,0
mfcc397-9.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc657-4.npy,"[0.59, 0.16, 0.08, 0.17]",0,0
mfcc671-7.npy,"[0.93, 0.01, 0.06, 0.0]",0,0
mfcc634-7.npy,"[0.44, 0.32, 0.145, 0.095]",0,0
mfcc359-6.npy,"[0.61, 0.15, 0.08, 0.16]",0,0
mfcc41-4.npy,"[0.79, 0.13, 0.05, 0.03]",0,0
mfcc161-7.npy,"[0.53, 0.27, 0.14, 0.06]",0,0
mfcc494-3.npy,"[0.3, 0.37, 0.17, 0.16]",1,0
mfcc124-7.npy,"[0.25, 0.67, 0.03, 0.05]",1,0
mfcc598-10.npy,"[0.43, 0.32, 0.11, 0.14]",0,0
mfcc22-7.npy,"[0.56, 0.22, 0.14, 0.08]",0,0
mfcc102-4.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc67-7.npy,"[0.82, 0.1, 0.04, 0.04]",0,0
mfcc596-4.npy,"[0.47, 0.3, 0.13, 0.1]",0,0
mfcc87-2.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc452-5.npy,"[0.66, 0.11, 0.03, 0.2]",0,0
mfcc506-8.npy,"[0.62, 0.21, 0.09, 0.08]",0,0
mfcc181-2.npy,"[0.61, 0.17, 0.09, 0.13]",0,0
mfcc94-8.npy,"[0.64, 0.2, 0.06, 0.1]",0,0
mfcc344-3.npy,"[0.44, 0.37, 0.095, 0.095]",0,0
mfcc301-3.npy,"[0.51, 0.36, 0.09, 0.04]",0,0
mfcc312-9.npy,"[0.3, 0.48, 0.11, 0.11]",1,0
mfcc203-4.npy,"[0.51, 0.28, 0.11, 0.1]",0,0
mfcc382-5.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc293-8.npy,"[0.27, 0.62, 0.07, 0.04]",1,0
mfcc677-1.npy,"[0.39, 0.35, 0.16, 0.1]",0,0
mfcc607-8.npy,"[0.83, 0.07, 0.04, 0.06]",0,0
mfcc614-2.npy,"[0.94, 0.03, 0.0, 0.03]",0,0
mfcc508-7.npy,"[0.4, 0.43, 0.07, 0.1]",1,0
mfcc469-3.npy,"[0.75, 0.15, 0.05, 0.05]",0,0
mfcc126-5.npy,"[0.82, 0.08, 0.04, 0.06]",0,0
mfcc7-9.npy,"[0.46, 0.28, 0.11, 0.15]",0,0
mfcc100-6.npy,"[0.57, 0.2, 0.1, 0.13]",0,0
mfcc20-5.npy,"[0.9, 0.06, 0.0, 0.04]",0,0
mfcc338-7.npy,"[0.84, 0.09, 0.02, 0.05]",0,0
mfcc531-3.npy,"[0.56, 0.25, 0.12, 0.07]",0,0
mfcc574-3.npy,"[0.58, 0.19, 0.09333333333333332, 0.1366666666666667]",0,0
mfcc486-10.npy,"[0.5, 0.32, 0.1, 0.08]",0,0
mfcc160-10.npy,"[0.42, 0.37, 0.08, 0.13]",0,0
mfcc631-10.npy,"[0.84, 0.07, 0.06, 0.03]",0,0
mfcc303-1.npy,"[0.59, 0.15, 0.14, 0.12]",0,0
mfcc227-5.npy,"[0.98, 0.0, 0.02, 0.0]",0,0
mfcc9-6.npy,"[0.69, 0.15, 0.12, 0.04]",0,0
mfcc695-6.npy,"[0.49, 0.28, 0.07, 0.16]",0,0
mfcc244-6.npy,"[0.47, 0.21, 0.2, 0.12]",0,0
mfcc630-3.npy,"[0.36, 0.4, 0.14, 0.1]",1,0
mfcc408-2.npy,"[0.95, 0.02, 0.02, 0.01]",0,0
mfcc98-5.npy,"[0.66, 0.12, 0.13, 0.09]",0,0
mfcc666-9.npy,"[0.69, 0.16, 0.06, 0.09]",0,0
mfcc244-2.npy,"[0.6, 0.2, 0.07, 0.13]",0,0
mfcc695-2.npy,"[0.6, 0.13, 0.14, 0.13]",0,0
mfcc686-8.npy,"[0.87, 0.09, 0.02, 0.02]",0,0
mfcc257-8.npy,"[0.54, 0.18, 0.11, 0.17]",0,0
mfcc9-2.npy,"[0.66, 0.23, 0.06, 0.05]",0,0
mfcc227-1.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc303-5.npy,"[0.55, 0.24, 0.14, 0.07]",0,0
mfcc616-4.npy,"[0.65, 0.23, 0.08, 0.04]",0,0
mfcc282-4.npy,"[0.72, 0.11, 0.07, 0.1]",0,0
mfcc617-10.npy,"[0.36, 0.41, 0.1366666666666667, 0.09333333333333334]",1,0
mfcc653-4.npy,"[0.43, 0.27, 0.13, 0.17]",0,0
mfcc98-1.npy,"[0.69, 0.12, 0.11, 0.08]",0,0
mfcc408-6.npy,"[0.86, 0.08, 0.04, 0.02]",0,0
mfcc630-7.npy,"[0.25, 0.6, 0.09, 0.06]",1,0
mfcc338-3.npy,"[0.82, 0.08, 0.05, 0.05]",0,0
mfcc20-1.npy,"[0.78, 0.1, 0.05, 0.07]",0,0
mfcc100-2.npy,"[0.34, 0.31, 0.17, 0.18]",0,0
mfcc126-1.npy,"[0.82, 0.1, 0.03, 0.05]",0,0
mfcc517-4.npy,"[0.38, 0.39, 0.1, 0.13]",1,0
mfcc406-9.npy,"[0.89, 0.06, 0.0, 0.05]",0,0
mfcc552-4.npy,"[0.9, 0.05, 0.02, 0.03]",0,0
mfcc183-4.npy,"[0.5, 0.23, 0.17, 0.1]",0,0
mfcc574-7.npy,"[0.61, 0.12, 0.15, 0.12]",0,0
mfcc531-7.npy,"[0.61, 0.18, 0.09, 0.12]",0,0
mfcc273-9.npy,"[0.76, 0.06, 0.07, 0.11]",0,0
mfcc236-9.npy,"[0.27, 0.51, 0.12, 0.1]",1,0
mfcc301-7.npy,"[0.31, 0.4, 0.13, 0.16]",1,0
mfcc344-7.npy,"[0.56, 0.18, 0.10333333333333333, 0.15666666666666665]",0,0
mfcc469-7.npy,"[0.55, 0.25, 0.1, 0.1]",0,0
mfcc508-3.npy,"[0.38, 0.28, 0.18, 0.16]",0,0
mfcc614-6.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc677-5.npy,"[0.54, 0.18, 0.14, 0.14]",0,0
mfcc382-1.npy,"[0.93, 0.03, 0.03, 0.01]",0,0
mfcc67-3.npy,"[0.91, 0.05, 0.03, 0.01]",0,0
mfcc172-9.npy,"[0.6, 0.19, 0.08, 0.13]",0,0
mfcc22-3.npy,"[0.67, 0.18, 0.1, 0.05]",0,0
mfcc124-3.npy,"[0.38, 0.48, 0.07, 0.07]",1,0
mfcc494-7.npy,"[0.42, 0.38, 0.128, 0.07200000000000001]",0,0
mfcc74-9.npy,"[0.52, 0.35, 0.03, 0.1]",0,0
mfcc161-3.npy,"[0.61, 0.22, 0.04, 0.13]",0,0
mfcc359-2.npy,"[0.36, 0.32, 0.11, 0.21]",0,0
mfcc181-6.npy,"[0.82, 0.11, 0.01, 0.06]",0,0
mfcc422-8.npy,"[0.53, 0.3, 0.085, 0.085]",0,0
mfcc452-1.npy,"[0.78, 0.1, 0.07, 0.05]",0,0
mfcc467-8.npy,"[0.35, 0.6, 0.03, 0.02]",1,0
mfcc87-6.npy,"[0.87, 0.1, 0.01, 0.02]",0,0
mfcc332-8.npy,"[0.74, 0.17, 0.07, 0.02]",0,0
mfcc342-1.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc266-5.npy,"[0.44, 0.29, 0.07, 0.2]",0,0
mfcc377-8.npy,"[0.45, 0.38, 0.1, 0.07]",0,0
mfcc119-3.npy,"[0.63, 0.24, 0.06, 0.07]",0,0
mfcc205-6.npy,"[0.85, 0.04, 0.05, 0.06]",0,0
mfcc634-3.npy,"[0.37, 0.35, 0.19, 0.09]",0,0
mfcc671-3.npy,"[0.94, 0.03, 0.02, 0.01]",0,0
mfcc605-10.npy,"[0.63, 0.18, 0.1, 0.09]",0,0
mfcc662-9.npy,"[0.32, 0.56, 0.06, 0.06]",1,0
mfcc492-1.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc47-6.npy,"[0.47, 0.29, 0.16, 0.08]",0,0
mfcc141-6.npy,"[0.7, 0.16, 0.06, 0.08]",0,0
mfcc61-5.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc379-7.npy,"[0.7, 0.12, 0.11, 0.07]",0,0
mfcc218-3.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc399-2.npy,"[0.58, 0.27, 0.08800000000000001, 0.062]",0,0
mfcc570-3.npy,"[0.77, 0.1, 0.09, 0.04]",0,0
mfcc678-10.npy,"[0.78, 0.09, 0.05, 0.08]",0,0
mfcc526-9.npy,"[0.61, 0.16, 0.09, 0.14]",0,0
mfcc28-8.npy,"[0.68, 0.21, 0.05, 0.06]",0,0
mfcc673-1.npy,"[0.75, 0.08, 0.12, 0.05]",0,0
mfcc297-8.npy,"[0.67, 0.25, 0.05, 0.03]",0,0
mfcc636-1.npy,"[0.51, 0.31, 0.07, 0.11]",0,0
mfcc610-2.npy,"[0.76, 0.11, 0.06, 0.07]",0,0
mfcc284-2.npy,"[0.91, 0.03, 0.02, 0.04]",0,0
mfcc655-2.npy,"[0.51, 0.24, 0.08666666666666666, 0.16333333333333336]",0,0
mfcc549-7.npy,"[0.82, 0.11, 0.04, 0.03]",0,0
mfcc490-3.npy,"[0.81, 0.1, 0.03, 0.06]",0,0
mfcc318-6.npy,"[0.55, 0.26, 0.11, 0.08]",0,0
mfcc120-7.npy,"[0.53, 0.3, 0.094, 0.076]",0,0
mfcc26-7.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc483-9.npy,"[0.56, 0.21, 0.1, 0.13]",0,0
mfcc666-10.npy,"[0.67, 0.16, 0.13, 0.04]",0,0
mfcc196-8.npy,"[0.92, 0.04, 0.01, 0.03]",0,0
mfcc572-1.npy,"[0.63, 0.22, 0.1, 0.05]",0,0
mfcc456-5.npy,"[0.55, 0.25, 0.08, 0.12]",0,0
mfcc502-8.npy,"[0.84, 0.11, 0.01, 0.04]",0,0
mfcc511-2.npy,"[0.87, 0.06, 0.04, 0.03]",0,0
mfcc435-6.npy,"[0.45, 0.3, 0.15, 0.1]",0,0
mfcc470-6.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc299-7.npy,"[0.91, 0.07, 0.0, 0.02]",0,0
mfcc90-8.npy,"[0.87, 0.06, 0.05, 0.02]",0,0
mfcc435-7.npy,"[0.43, 0.4, 0.10666666666666666, 0.06333333333333332]",0,0
mfcc511-3.npy,"[0.86, 0.04, 0.03, 0.07]",0,0
mfcc90-9.npy,"[0.88, 0.04, 0.05, 0.03]",0,0
mfcc299-6.npy,"[0.92, 0.03, 0.03, 0.02]",0,0
mfcc470-7.npy,"[0.89, 0.08, 0.02, 0.01]",0,0
mfcc456-4.npy,"[0.7, 0.15, 0.09, 0.06]",0,0
mfcc196-9.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc502-9.npy,"[0.65, 0.19, 0.07, 0.09]",0,0
mfcc633-10.npy,"[0.4, 0.51, 0.05, 0.04]",1,0
mfcc26-6.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc483-8.npy,"[0.62, 0.21, 0.08, 0.09]",0,0
mfcc490-2.npy,"[0.84, 0.06, 0.03, 0.07]",0,0
mfcc120-6.npy,"[0.56, 0.24, 0.09, 0.11]",0,0
mfcc318-7.npy,"[0.5, 0.32, 0.1, 0.08]",0,0
mfcc610-3.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc549-6.npy,"[0.88, 0.06, 0.04, 0.02]",0,0
mfcc655-3.npy,"[0.65, 0.16, 0.07, 0.12]",0,0
mfcc284-3.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc297-9.npy,"[0.65, 0.26, 0.06, 0.03]",0,0
mfcc81-10.npy,"[0.79, 0.08, 0.06, 0.07]",0,0
mfcc366-1.npy,"[0.87, 0.05, 0.06666666666666667, 0.013333333333333332]",0,0
mfcc28-9.npy,"[0.65, 0.13, 0.09, 0.13]",0,0
mfcc556-1.npy,"[0.96, 0.0, 0.02, 0.02]",0,0
mfcc187-1.npy,"[0.63, 0.21, 0.09, 0.07]",0,0
mfcc526-8.npy,"[0.43, 0.3, 0.14, 0.13]",0,0
mfcc81-1.npy,"[0.89, 0.03, 0.04, 0.04]",0,0
mfcc570-2.npy,"[0.59, 0.15, 0.168, 0.092]",0,0
mfcc399-3.npy,"[0.55, 0.27, 0.11, 0.07]",0,0
mfcc379-6.npy,"[0.64, 0.14, 0.09, 0.13]",0,0
mfcc61-4.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc141-7.npy,"[0.8, 0.12, 0.02, 0.06]",0,0
mfcc218-2.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc47-7.npy,"[0.54, 0.26, 0.095, 0.105]",0,0
mfcc662-8.npy,"[0.3, 0.51, 0.12, 0.07]",1,0
mfcc657-1.npy,"[0.63, 0.16, 0.14, 0.07]",0,0
mfcc612-1.npy,"[0.87, 0.08, 0.04, 0.01]",0,0
mfcc634-2.npy,"[0.34, 0.53, 0.1, 0.03]",1,0
mfcc671-2.npy,"[0.92, 0.02, 0.05, 0.01]",0,0
mfcc205-7.npy,"[0.81, 0.06, 0.09, 0.04]",0,0
mfcc119-2.npy,"[0.8, 0.1, 0.05, 0.05]",0,0
mfcc39-1.npy,"[0.62, 0.13, 0.12, 0.13]",0,0
mfcc332-9.npy,"[0.66, 0.17, 0.1, 0.07]",0,0
mfcc377-9.npy,"[0.42, 0.29, 0.2, 0.09]",0,0
mfcc266-4.npy,"[0.6, 0.18, 0.10666666666666666, 0.11333333333333334]",0,0
mfcc422-9.npy,"[0.47, 0.3, 0.11, 0.12]",0,0
mfcc87-7.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc467-9.npy,"[0.47, 0.46, 0.04, 0.03]",0,0
mfcc181-7.npy,"[0.77, 0.12, 0.07, 0.04]",0,0
mfcc596-10.npy,"[0.36, 0.44, 0.12, 0.08]",1,0
mfcc124-2.npy,"[0.27, 0.61, 0.09, 0.03]",1,0
mfcc359-3.npy,"[0.47, 0.27, 0.1, 0.16]",0,0
mfcc41-1.npy,"[0.83, 0.1, 0.01, 0.06]",0,0
mfcc161-2.npy,"[0.52, 0.33, 0.06, 0.09]",0,0
mfcc74-8.npy,"[0.41, 0.39, 0.11, 0.09]",0,0
mfcc494-6.npy,"[0.31, 0.45, 0.1275, 0.1125]",1,0
mfcc596-1.npy,"[0.67, 0.17, 0.07, 0.09]",0,0
mfcc172-8.npy,"[0.75, 0.1, 0.08, 0.07]",0,0
mfcc67-2.npy,"[0.71, 0.17, 0.06, 0.06]",0,0
mfcc22-2.npy,"[0.59, 0.23, 0.11, 0.07]",0,0
mfcc102-1.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc677-4.npy,"[0.38, 0.42, 0.09133333333333335, 0.10866666666666665]",1,0
mfcc469-6.npy,"[0.75, 0.1, 0.06, 0.09]",0,0
mfcc614-7.npy,"[0.83, 0.11, 0.01, 0.05]",0,0
mfcc508-2.npy,"[0.46, 0.41, 0.11, 0.02]",0,0
mfcc301-6.npy,"[0.64, 0.21, 0.10333333333333332, 0.04666666666666666]",0,0
mfcc344-6.npy,"[0.66, 0.24, 0.03, 0.07]",0,0
mfcc273-8.npy,"[0.76, 0.11, 0.06, 0.07]",0,0
mfcc203-1.npy,"[0.43, 0.27, 0.13, 0.17]",0,0
mfcc236-8.npy,"[0.38, 0.24, 0.13, 0.25]",0,0
mfcc93-10.npy,"[0.4, 0.39, 0.12333333333333334, 0.08666666666666668]",0,0
mfcc574-6.npy,"[0.76, 0.1, 0.07, 0.07]",0,0
mfcc531-6.npy,"[0.71, 0.17, 0.08, 0.04]",0,0
mfcc406-8.npy,"[0.76, 0.13, 0.02, 0.09]",0,0
mfcc517-5.npy,"[0.32, 0.47, 0.1, 0.11]",1,0
mfcc183-5.npy,"[0.57, 0.24, 0.07, 0.12]",0,0
mfcc552-5.npy,"[0.96, 0.04, 0.0, 0.0]",0,0
mfcc488-10.npy,"[0.51, 0.36, 0.05, 0.08]",0,0
mfcc100-3.npy,"[0.5, 0.27, 0.11571428571428571, 0.11428571428571428]",0,0
mfcc338-2.npy,"[0.88, 0.04, 0.05, 0.03]",0,0
mfcc630-6.npy,"[0.34, 0.55, 0.06, 0.05]",1,0
mfcc408-7.npy,"[0.89, 0.05, 0.04, 0.02]",0,0
