file_name,softmax_output,predictions,true_label
mfcc368-5.npy,"[1.0, 1.0363283545611779e-209, 3.9826578907016254e-102, 5.124355649650173e-166]",0,0
mfcc490-9.npy,"[1.0, 7.202884887686377e-221, 2.3437389278055716e-94, 8.216559749099598e-69]",0,0
mfcc209-1.npy,"[1.0, 0.0, 2.4520092519805756e-192, 1.4593650992280152e-300]",0,0
mfcc13-4.npy,"[1.0, 2.324250303549552e-207, 7.169583750343017e-109, 1.1976292836857178e-166]",0,0
mfcc133-7.npy,"[1.0, 1.4817113044780833e-210, 6.398727240434255e-61, 4.0778656216366723e-25]",0,0
mfcc205-10.npy,"[1.0, 2.0674526855244608e-193, 4.6980114877029286e-58, 7.97848042509919e-22]",0,0
mfcc1-1.npy,"[1.403714828096813e-21, 2.657754906084505e-56, 0.9999999804067559, 1.959292211186734e-08]",2,0
mfcc483-3.npy,"[2.5744483988726594e-13, 1.0, 4.7670482135392e-41, 3.3376756356576003e-108]",1,0
mfcc176-7.npy,"[3.197687734390409e-43, 6.631502758189487e-102, 6.521682469248495e-35, 1.0]",3,0
mfcc133-6.npy,"[1.0, 9.13015637974824e-189, 3.3135188712122346e-47, 3.025748550169143e-52]",0,0
mfcc13-5.npy,"[1.0, 1.2408706728100685e-215, 1.0480750308052561e-107, 4.0398902972537326e-153]",0,0
mfcc176-6.npy,"[5.067532813062988e-77, 4.9668891321633315e-113, 6.063521053387076e-52, 1.0]",3,0
mfcc483-2.npy,"[3.972624015329049e-24, 1.0, 5.037161953126274e-39, 9.922931686911842e-117]",1,0
mfcc490-8.npy,"[1.0, 6.067597308179785e-206, 4.3977801332493044e-77, 4.896417239961158e-74]",0,0
mfcc368-4.npy,"[1.0, 2.243013283571641e-185, 6.988657260354482e-92, 3.857657671704672e-156]",0,0
mfcc70-6.npy,"[1.0, 4.313793824129443e-258, 3.741004525368272e-154, 3.6062012666778303e-259]",0,0
mfcc79-10.npy,"[1.0, 2.42966540972598e-179, 1.2246325930970413e-115, 4.969044036416285e-218]",0,0
mfcc511-9.npy,"[1.0, 2.333184426451202e-238, 1.5182256448120533e-68, 6.454441319009326e-69]",0,0
mfcc445-4.npy,"[1.0, 1.6217859860762492e-126, 2.4955494204346968e-29, 1.0250222215135239e-38]",0,0
mfcc401-10.npy,"[1.0, 2.3606954144095454e-164, 7.852483101779808e-97, 1.0464155679140747e-185]",0,0
mfcc90-3.npy,"[1.0, 4.498705175495681e-163, 2.0216615221812613e-84, 1.7997205500542442e-163]",0,0
mfcc388-1.npy,"[2.5535508436416818e-05, 9.01850677026519e-30, 6.209998245546138e-14, 0.9999744644914982]",3,0
mfcc463-7.npy,"[1.0, 2.857221024860384e-246, 1.9212625895374513e-88, 3.1446025684176693e-84]",0,0
mfcc196-3.npy,"[1.0, 4.564982587510455e-230, 9.197222499558684e-144, 7.299664700044699e-224]",0,0
mfcc426-7.npy,"[1.0, 2.856541212796099e-220, 2.5435447265365586e-77, 3.0479314799422877e-77]",0,0
mfcc502-3.npy,"[1.0, 5.790112087614684e-222, 4.063226909386195e-82, 3.557533209499164e-45]",0,0
mfcc501-10.npy,"[1.4085920356300995e-34, 2.978972021675773e-18, 1.0, 8.334713061863223e-54]",2,0
mfcc680-5.npy,"[2.8991657246217296e-18, 0.4195800599857601, 0.5804199400143648, 3.2499940341633965e-65]",2,0
mfcc251-5.npy,"[1.0, 3.4394790405707223e-143, 8.647735351888804e-79, 1.5833417582602949e-111]",0,0
mfcc28-3.npy,"[1.0, 6.863668649999997e-168, 1.949388006974881e-36, 1.9174544112702757e-40]",0,0
mfcc539-5.npy,"[1.9339250300354606e-32, 1.1663382114551794e-96, 7.810560383429204e-22, 1.0]",3,0
mfcc610-9.npy,"[1.0, 5.253178886493792e-297, 3.856498046016186e-114, 4.469165020970309e-96]",0,0
mfcc395-4.npy,"[1.0, 7.663162404097542e-76, 2.7231918046154765e-40, 5.1115227312175745e-87]",0,0
mfcc284-9.npy,"[1.9019047861449352e-32, 2.3414823419058063e-144, 8.724846025942712e-32, 1.0]",3,0
mfcc655-9.npy,"[0.8652686303274444, 3.802829157049487e-122, 2.1521468093486996e-12, 0.1347313696704935]",0,0
mfcc297-3.npy,"[7.315213355071571e-106, 0.00817445129407424, 8.583069895817191e-14, 0.9918255487061706]",3,0
mfcc218-8.npy,"[1.0, 7.6167990368374305e-255, 6.570607826840489e-154, 1.363599584515308e-238]",0,0
mfcc131-4.npy,"[1.0, 8.317488642947634e-228, 1.131116890097265e-126, 1.1203513650299076e-211]",0,0
mfcc72-4.npy,"[1.0, 1.513739707141232e-283, 3.84127965503301e-164, 4.157289509591097e-256]",0,0
mfcc152-7.npy,"[1.0, 4.860580522220758e-165, 2.046043994361377e-40, 7.29485613558458e-29]",0,0
mfcc447-6.npy,"[2.1279497260240384e-83, 2.1973682546247913e-46, 1.0, 1.434450711710109e-62]",2,0
mfcc526-2.npy,"[1.8380401343650676e-22, 6.446279574170949e-159, 9.112785625306215e-57, 1.0]",3,0
mfcc67-10.npy,"[1.0, 4.281431386261104e-202, 3.3274637360837933e-81, 3.5805650193988973e-40]",0,0
mfcc545-1.npy,"[1.0, 5.714571470064953e-175, 5.156146688709278e-35, 7.043618668506257e-37]",0,0
mfcc194-1.npy,"[1.0, 1.880318837719409e-177, 5.588895747596963e-57, 1.803686603476275e-85]",0,0
mfcc570-8.npy,"[1.0, 8.238338950885931e-190, 3.135784220325219e-46, 1.2571038244220439e-20]",0,0
mfcc399-9.npy,"[0.9999989589974536, 7.661483143576248e-127, 9.177531898281592e-26, 1.0410029009943527e-06]",0,0
mfcc119-8.npy,"[1.0, 6.695750686136658e-111, 3.689453657539027e-52, 8.527230289517747e-123]",0,0
mfcc332-3.npy,"[1.0, 4.1509258694284075e-163, 2.4626997886992514e-80, 1.6473739011002393e-165]",0,0
mfcc377-3.npy,"[1.0, 1.6883115559983678e-278, 6.179565055446864e-100, 1.1939974783912512e-98]",0,0
mfcc662-2.npy,"[8.887811055897296e-73, 0.0037585616847164707, 0.9962414383151176, 6.456135268287411e-40]",2,0
mfcc397-6.npy,"[1.0, 1.580900164395446e-282, 3.005191259311355e-185, 2.658396933717079e-306]",0,0
mfcc634-8.npy,"[6.643063570148729e-69, 1.1699065450662231e-90, 2.590241915758921e-32, 1.0]",3,0
mfcc671-8.npy,"[1.0, 1.36835267853565e-271, 5.408566600399489e-186, 1.577092494381684e-309]",0,0
mfcc558-4.npy,"[0.9999999999990905, 2.5010625120274947e-124, 5.166446682762842e-31, 9.219504388010624e-13]",0,0
mfcc124-8.npy,"[1.1499716161295569e-80, 1.0, 1.5263833653023571e-21, 1.9814752883877216e-13]",1,0
mfcc161-8.npy,"[1.0, 9.408568994075924e-138, 3.0501712167343695e-35, 5.983260661142132e-26]",0,0
mfcc74-2.npy,"[4.933771657766559e-92, 7.857209444238823e-57, 2.03332640289386e-46, 1.0]",3,0
mfcc359-9.npy,"[1.0, 1.882168857012061e-182, 1.9957602630908947e-72, 5.253734102745766e-62]",0,0
mfcc248-4.npy,"[1.1234367350199396e-31, 1.9074843514606936e-93, 3.096668164868526e-39, 1.0]",3,0
mfcc5-4.npy,"[1.0, 2.160120548635548e-188, 2.7375767966343928e-114, 1.3423159513573027e-193]",0,0
mfcc172-2.npy,"[1.0, 2.3048485880999325e-111, 2.91790201605819e-47, 2.2186671739384617e-118]",0,0
mfcc67-8.npy,"[1.0, 7.23450771342383e-217, 1.6297298775124898e-85, 3.937217158281808e-63]",0,0
mfcc22-8.npy,"[1.0, 7.237875984296862e-130, 4.8116752916482125e-63, 6.845442081850829e-36]",0,0
mfcc506-7.npy,"[1.0, 2.9801359030720565e-142, 1.0712876135164427e-35, 4.5165188865684814e-39]",0,0
mfcc422-3.npy,"[1.0, 1.4843960776501891e-195, 1.137926934068037e-61, 1.1869597465027957e-34]",0,0
mfcc467-3.npy,"[4.2152530568250244e-223, 1.0, 6.647976950984274e-66, 3.2981952734437245e-35]",1,0
mfcc342-10.npy,"[1.0, 3.7907779679716334e-140, 1.636922266334902e-85, 1.985036517356145e-162]",0,0
mfcc94-7.npy,"[1.0, 8.006354918405357e-182, 1.6123446051856026e-61, 2.531350041492494e-31]",0,0
mfcc16-10.npy,"[1.0, 9.462120812760389e-169, 2.3433155936980884e-55, 2.222693402277578e-18]",0,0
mfcc149-4.npy,"[1.0, 3.6210520152800906e-167, 3.0616305270479153e-40, 3.363254998075489e-19]",0,0
mfcc371-5.npy,"[1.0, 7.66377397711936e-165, 4.154961481053066e-77, 4.386478255518348e-41]",0,0
mfcc598-4.npy,"[1.0, 1.931577726753247e-265, 1.2215044431664678e-201, 8.971210020356774e-271]",0,0
mfcc684-1.npy,"[1.0, 1.2598704677536239e-282, 8.831909563809311e-167, 3.5791128158597086e-253]",0,0
mfcc273-2.npy,"[2.131181247432997e-11, 5.752385627239625e-158, 1.0598144327043393e-42, 0.9999999999790816]",3,0
mfcc236-2.npy,"[7.550979781475331e-61, 1.7214471280986325e-72, 2.0689160746616052e-08, 0.9999999793108147]",3,0
mfcc312-6.npy,"[2.4647736232492396e-63, 9.48514589749021e-44, 1.4847813135091704e-16, 1.0]",3,0
mfcc607-7.npy,"[1.0, 1.3990397756874987e-262, 2.7446105378794215e-113, 2.7079406267838173e-109]",0,0
mfcc293-7.npy,"[1.2138434067205103e-79, 3.397327435163312e-25, 0.00013292576425262315, 0.9998670742358069]",3,0
mfcc578-1.npy,"[1.0, 1.3067734207965671e-120, 8.675095784432263e-53, 1.1046184073304626e-95]",0,0
mfcc188-10.npy,"[5.7966898496387916e-15, 3.271888898391772e-60, 1.0, 5.300320127046242e-18]",2,0
mfcc508-8.npy,"[1.739156809141261e-25, 0.9990533411091732, 0.0009466588904579393, 7.631113930585556e-30]",1,0
mfcc338-8.npy,"[1.0, 6.764543972662319e-264, 2.360238470229192e-103, 1.1266499923986081e-88]",0,0
mfcc100-9.npy,"[0.03719101376965728, 2.4225306284156185e-113, 1.6115848460810078e-33, 0.9628089862300012]",3,0
mfcc7-6.npy,"[1.0, 1.2086715607012125e-209, 2.20628509359452e-85, 3.7175303230889445e-91]",0,0
mfcc541-5.npy,"[0.999999993216079, 1.3283544417275923e-66, 6.784144810860822e-09, 1.6244494540473991e-25]",0,0
mfcc420-1.npy,"[6.339287928791636e-32, 4.16232797003495e-124, 7.38586889525036e-34, 1.0]",3,0
mfcc504-5.npy,"[1.0, 1.3019620469416654e-145, 1.3350890492126893e-58, 4.0213476773390273e-100]",0,0
mfcc75-10.npy,"[1.0, 6.130325737935298e-187, 5.032294544585231e-75, 1.6598823432808498e-185]",0,0
mfcc406-2.npy,"[1.0, 4.6525225506892495e-152, 1.5276041229979597e-80, 9.924126852603853e-141]",0,0
mfcc96-5.npy,"[2.6433243352453265e-20, 3.279411029159417e-104, 4.151766152924254e-46, 1.0]",3,0
mfcc686-3.npy,"[1.0, 4.257651046436539e-201, 2.6336035063288176e-103, 8.028786254021934e-170]",0,0
mfcc9-9.npy,"[1.0, 4.1531658169525715e-142, 1.351177951516321e-79, 2.92013234475055e-103]",0,0
mfcc257-3.npy,"[1.0, 6.959939344333616e-147, 4.202829559288058e-52, 1.222222912024716e-33]",0,0
mfcc570-10.npy,"[1.0, 1.856382968578506e-173, 5.532992406566583e-52, 1.1492792489892678e-16]",0,0
mfcc196-10.npy,"[1.0, 6.585048903700515e-224, 1.5940807253038028e-125, 1.203231249657731e-198]",0,0
mfcc310-4.npy,"[1.0, 7.816118041359217e-170, 3.069992192896098e-73, 4.5640200688451013e-70]",0,0
mfcc128-5.npy,"[1.0, 7.26497033755382e-198, 6.5351732030532555e-71, 1.6888740685244298e-64]",0,0
mfcc244-9.npy,"[1.1345798707400922e-42, 1.9063776949246223e-25, 5.188959055315487e-31, 1.0]",3,0
mfcc470-10.npy,"[1.0, 1.1557629390630704e-218, 1.7032317641572025e-145, 4.463059216374645e-230]",0,0
mfcc355-4.npy,"[2.1789561786078617e-20, 3.0497475182477186e-43, 5.0426355281300596e-24, 1.0]",3,0
mfcc695-9.npy,"[3.7445369809539806e-22, 7.452442079271166e-95, 4.856921303995391e-38, 1.0]",3,0
mfcc605-5.npy,"[0.9999999693200157, 4.628598705923245e-136, 6.200751866877294e-40, 3.068014475839237e-08]",0,0
mfcc666-6.npy,"[1.0, 9.985374103152822e-172, 2.6925274701189196e-54, 5.731226204080484e-43]",0,0
mfcc98-7.npy,"[1.0, 3.631336900490102e-204, 1.6386570754504474e-58, 5.835351701771742e-36]",0,0
mfcc605-8.npy,"[1.0, 7.319162261472907e-184, 6.504621643881315e-64, 6.805262085737398e-49]",0,0
mfcc630-1.npy,"[2.641573388240159e-105, 1.0, 8.861221640672088e-40, 1.9848486818584687e-32]",1,0
mfcc616-2.npy,"[1.0, 8.612994642635297e-176, 5.5084543547213954e-98, 7.54305927203079e-150]",0,0
mfcc282-2.npy,"[1.0, 3.2787985381885697e-188, 2.4017212944061025e-56, 3.2848505803153396e-25]",0,0
mfcc653-2.npy,"[1.0, 2.5711135822858836e-116, 2.1704185183551926e-59, 4.0470895381263637e-44]",0,0
mfcc9-4.npy,"[1.0, 5.419139523049202e-162, 1.0630725565447683e-91, 1.7361823687513053e-136]",0,0
mfcc227-7.npy,"[1.0, 4.914266960718616e-271, 6.173650834958737e-150, 5.423972323587165e-219]",0,0
mfcc303-3.npy,"[2.3243557257354372e-26, 2.2545520203616558e-98, 1.0, 1.0528245580879076e-15]",2,0
mfcc310-9.npy,"[1.0, 2.8786949807188564e-175, 1.5954739346871783e-73, 1.0608631360440136e-33]",0,0
mfcc128-8.npy,"[1.0, 9.230940435972897e-205, 7.62814698346812e-75, 1.7121853658493e-67]",0,0
mfcc355-9.npy,"[1.0, 9.218655653588428e-184, 6.199978518580995e-67, 3.46433861512104e-89]",0,0
mfcc244-4.npy,"[1.0, 9.10039294001646e-109, 2.315108442241509e-61, 1.2133463516116295e-51]",0,0
mfcc695-4.npy,"[3.0686568427299905e-12, 2.8135071858560428e-73, 3.187866159948428e-11, 0.9999999999654392]",3,0
mfcc574-1.npy,"[1.0, 2.1482969031483828e-123, 7.913213504591097e-18, 1.0354565158383624e-16]",0,0
mfcc541-8.npy,"[7.406212944133069e-63, 1.3441982763810068e-55, 1.0, 2.1993703056161748e-13]",2,0
mfcc531-1.npy,"[1.0, 8.486210589427043e-174, 3.813506842613862e-85, 1.1378137062144195e-165]",0,0
mfcc504-8.npy,"[1.0, 3.583877545349172e-157, 2.2462898974300568e-70, 2.004511825721791e-117]",0,0
mfcc517-2.npy,"[2.049642552148434e-45, 6.630481187014848e-42, 1.1355576729799635e-12, 0.9999999999990905]",3,0
mfcc552-2.npy,"[1.0, 7.1920426015957915e-273, 3.7908711429494575e-152, 7.710536206078744e-255]",0,0
mfcc96-8.npy,"[0.7422572745237426, 5.531110330892015e-147, 1.3889627356412068e-45, 0.25774272547642707]",0,0
mfcc183-2.npy,"[1.0, 2.8750311403446535e-114, 9.422867799868139e-26, 8.201187226569945e-27]",0,0
mfcc551-10.npy,"[1.0, 1.8248356667336924e-146, 2.0564326138028023e-36, 1.7515686022651327e-22]",0,0
mfcc126-7.npy,"[1.0, 1.2469559538351032e-197, 2.1970603326358885e-61, 7.277326325212967e-28]",0,0
mfcc338-5.npy,"[1.0, 4.181757658530312e-216, 4.983087827532283e-66, 6.64424154556056e-44]",0,0
mfcc20-7.npy,"[1.0, 1.3179690894415504e-196, 1.3218928795933676e-84, 1.5408250696235854e-58]",0,0
mfcc100-4.npy,"[2.994074869762538e-29, 9.986709101237806e-125, 5.042867328321552e-46, 1.0]",3,0
mfcc263-10.npy,"[5.115398291235993e-87, 9.002139916163364e-80, 3.6869149985767674e-39, 1.0]",3,0
mfcc532-10.npy,"[1.0, 6.863989776486693e-130, 2.0038087107509202e-48, 2.8591369527651625e-29]",0,0
mfcc677-3.npy,"[1.0, 4.3017114286863274e-166, 6.336739387836725e-36, 4.493672912868966e-47]",0,0
mfcc382-7.npy,"[1.0, 2.6334767735435474e-220, 4.7700570500059035e-132, 2.544394873250035e-224]",0,0
mfcc469-1.npy,"[0.9999998016255828, 4.720022566180786e-119, 3.0961043607496878e-43, 1.9837437559019923e-07]",0,0
mfcc508-5.npy,"[0.8865801344456082, 5.987107956708034e-26, 0.11341986555438713, 4.358256630541165e-67]",0,0
mfcc685-10.npy,"[1.0, 9.723296647239085e-37, 1.0053273424360315e-59, 1.1221341735408866e-117]",0,0
mfcc301-1.npy,"[1.0, 9.299624874561721e-85, 2.15908908934368e-56, 2.914070275590586e-90]",0,0
mfcc344-1.npy,"[1.0, 1.1300303077074248e-155, 8.65235354049153e-43, 1.3988914200678294e-41]",0,0
mfcc149-9.npy,"[1.0, 1.3657345686516965e-148, 1.655407064690433e-29, 6.969289592877705e-31]",0,0
mfcc598-9.npy,"[1.0, 1.7003222023113726e-177, 9.57736885505628e-65, 1.7972134778229505e-109]",0,0
mfcc371-8.npy,"[1.0, 1.6453184052092628e-159, 2.2931031112968875e-75, 5.6072377019882855e-40]",0,0
mfcc203-6.npy,"[0.9594248932544058, 7.197040008333344e-161, 3.5794180377218344e-50, 0.04057510674527212]",0,0
mfcc452-7.npy,"[1.0, 2.6437696973691e-211, 5.074155429815328e-114, 2.539483409775463e-195]",0,0
mfcc124-5.npy,"[3.0574635652628924e-137, 2.830566131900615e-07, 5.043915748453658e-35, 0.999999716943461]",3,0
mfcc494-1.npy,"[8.317296452801218e-22, 1.0374703912310236e-11, 0.9999999999899956, 1.5318747602753525e-14]",2,0
mfcc161-5.npy,"[1.0, 9.603399474576633e-142, 1.2657974792017645e-39, 3.1677141146672406e-38]",0,0
mfcc41-6.npy,"[1.0, 3.1126724949934795e-164, 1.468386927176756e-86, 2.1672368696948584e-113]",0,0
mfcc248-9.npy,"[1.6480488360369282e-53, 3.244502556415977e-84, 4.387615241964943e-34, 1.0]",3,0
mfcc359-4.npy,"[1.0, 5.550860541063895e-194, 4.3794149478324924e-82, 1.0471218972533658e-66]",0,0
mfcc5-9.npy,"[1.0, 5.163757997594544e-217, 3.2736569182153256e-132, 2.5482162318132658e-207]",0,0
mfcc596-6.npy,"[1.0, 2.3180240666360516e-181, 1.9081870558102264e-98, 4.051441807304906e-66]",0,0
mfcc67-5.npy,"[1.0, 9.40381868576488e-173, 2.341541047951681e-67, 4.411129771538375e-43]",0,0
mfcc102-6.npy,"[1.0, 1.0223765176866193e-257, 1.1647777389348324e-144, 1.8422608035193453e-202]",0,0
mfcc22-5.npy,"[0.9999999912461135, 1.0846724788810741e-120, 1.4479606593540475e-35, 8.754139096582834e-09]",0,0
mfcc657-6.npy,"[1.0, 6.577557788987963e-204, 2.1853789972149765e-53, 3.008180260273722e-60]",0,0
mfcc612-6.npy,"[1.0, 1.6704403001714188e-262, 1.6456089739230732e-83, 8.212364211062219e-60]",0,0
mfcc46-10.npy,"[1.0, 4.1792850407763274e-203, 4.9384467502557205e-96, 9.05378504714969e-141]",0,0
mfcc634-5.npy,"[7.176106034491723e-41, 1.6631274680156547e-90, 7.198393110753531e-23, 1.0]",3,0
mfcc671-5.npy,"[1.0, 1.176322615951259e-269, 1.0887495210381524e-184, 3.675643678657528e-305]",0,0
mfcc558-9.npy,"[1.0, 6.735106735194563e-132, 2.4751489346472946e-47, 4.250828421540176e-27]",0,0
mfcc39-6.npy,"[1.0, 2.551833802411005e-204, 1.2249744238020478e-52, 7.54644853101198e-54]",0,0
mfcc119-5.npy,"[1.0, 1.1036051352724659e-146, 1.5517907880818355e-69, 1.4454149831440055e-137]",0,0
mfcc342-7.npy,"[1.0, 2.5398251452415955e-253, 5.676034471875864e-167, 4.456777675965093e-284]",0,0
mfcc266-3.npy,"[3.7067680234004875e-24, 7.558637555504516e-52, 2.5246064084816045e-40, 1.0]",3,0
mfcc187-6.npy,"[0.9999999999017746, 1.1611658170733035e-136, 1.326038742839931e-25, 9.82962475319294e-11]",0,0
mfcc556-6.npy,"[1.0, 0.0, 4.844442518438154e-209, 0.0]",0,0
mfcc399-4.npy,"[1.0, 2.8388975260746908e-126, 1.0672128553927125e-39, 9.474417085763253e-53]",0,0
mfcc81-6.npy,"[1.0, 4.862997638829185e-215, 1.4878481509036158e-63, 7.770162362774726e-51]",0,0
mfcc570-5.npy,"[1.0, 8.697309326152407e-178, 1.4673296691625107e-51, 4.69142407760847e-28]",0,0
mfcc61-3.npy,"[1.0, 5.131431575889543e-293, 4.2258340493691465e-186, 3.9185971327509527e-277]",0,0
mfcc312-10.npy,"[5.111378454489333e-106, 3.522510451540206e-31, 2.23350293828388e-37, 1.0]",3,0
mfcc379-1.npy,"[1.0, 4.685750594152079e-185, 9.060409712536052e-22, 1.7684664288870644e-27]",0,0
mfcc218-5.npy,"[1.0, 1.0032013243198255e-237, 1.0337368062166197e-147, 6.574223513283366e-243]",0,0
mfcc131-9.npy,"[1.0, 2.909239955564116e-252, 3.0075979453320123e-132, 1.2092750806433145e-218]",0,0
mfcc492-7.npy,"[1.0, 2.9766092788226948e-263, 2.2065474289841973e-180, 4.621683348354185e-279]",0,0
mfcc72-9.npy,"[0.9999979887308872, 1.0784834262345522e-21, 2.011268455641658e-06, 2.8001995040592364e-24]",0,0
mfcc539-8.npy,"[2.3797834666500468e-26, 3.725572980185967e-117, 1.0646698548477645e-38, 1.0]",3,0
mfcc610-4.npy,"[1.0, 7.926956947352262e-259, 2.534247903618683e-95, 1.6528742360112475e-69]",0,0
mfcc284-4.npy,"[3.6527554252192615e-09, 6.479848554313728e-198, 7.529656680475674e-34, 0.9999999963474693]",3,0
mfcc395-9.npy,"[1.0, 1.5860967200131083e-45, 1.3972828051187751e-16, 1.5680965365682356e-41]",0,0
mfcc420-10.npy,"[3.3672983244538516e-13, 1.3157607883723446e-123, 2.0675052141940018e-25, 1.0]",3,0
mfcc549-1.npy,"[1.0, 1.062677646598016e-253, 5.366775920879951e-151, 7.532083227066547e-231]",0,0
mfcc655-4.npy,"[0.999999999996362, 7.750924887098027e-148, 3.4573810687856054e-41, 3.981170923284615e-12]",0,0
mfcc371-10.npy,"[1.8653956892343231e-75, 3.0736628602680946e-77, 3.2024737918364504e-40, 1.0]",3,0
mfcc673-7.npy,"[1.0, 9.932533107364569e-232, 3.005264110109018e-97, 8.68238606394522e-90]",0,0
mfcc636-7.npy,"[0.9999999986803232, 6.94474156265521e-133, 9.158464440870281e-21, 1.3200335539208824e-09]",0,0
mfcc366-6.npy,"[1.0, 2.1445739774130645e-160, 3.53511552352433e-131, 3.2676816300616626e-219]",0,0
mfcc680-8.npy,"[0.4631951367454559, 2.7678178368033064e-30, 0.5368048632541929, 1.6120008527162492e-37]",2,0
mfcc251-8.npy,"[1.0, 1.1280505858873843e-123, 1.599138548703479e-64, 1.4326435176132324e-128]",0,0
mfcc511-4.npy,"[1.0, 8.894374929665747e-201, 4.0277541885487065e-38, 1.9419164127684306e-47]",0,0
mfcc445-9.npy,"[1.0, 2.2483488362791676e-185, 6.645320976270194e-53, 8.103558652005027e-73]",0,0
mfcc299-1.npy,"[1.0, 4.023886409621791e-213, 1.5527980754812417e-125, 4.733561625027736e-203]",0,0
mfcc572-7.npy,"[1.0, 4.501201670278295e-130, 2.794069479279012e-50, 7.550926031433314e-92]",0,0
mfcc456-3.npy,"[1.0, 9.109464397955554e-138, 9.77027607036655e-97, 2.76679487524354e-124]",0,0
mfcc26-1.npy,"[1.0, 1.4466122933854114e-241, 2.686295631057312e-145, 7.377690008829227e-237]",0,0
mfcc13-8.npy,"[1.0, 3.856162025973091e-189, 9.822283309453285e-111, 3.6622553831316456e-156]",0,0
mfcc490-5.npy,"[1.0, 3.989691850160064e-170, 1.955439026541212e-36, 2.1649891639374097e-22]",0,0
mfcc368-9.npy,"[1.0, 1.5412260002284585e-196, 1.3089142731465967e-97, 7.671574951591288e-147]",0,0
mfcc120-1.npy,"[3.6695299235341374e-23, 1.6691830169607046e-79, 1.2747608525796698e-08, 0.9999999872525224]",3,0
mfcc368-8.npy,"[1.0, 3.417878891735098e-195, 3.04183808596694e-95, 5.0751083810862145e-157]",0,0
mfcc490-4.npy,"[1.0, 7.63389233658491e-229, 2.0447157891657147e-63, 6.935168601773416e-29]",0,0
mfcc359-10.npy,"[1.0, 2.0753238490224945e-209, 8.265745043006724e-93, 7.11765559049788e-90]",0,0
mfcc408-10.npy,"[1.0, 6.667387184069841e-185, 9.949459028704023e-101, 5.1221380656194035e-160]",0,0
mfcc318-1.npy,"[2.3535511680457998e-11, 1.513201217827474e-73, 0.9999999999763531, 3.1336837629012905e-13]",2,0
mfcc13-9.npy,"[1.0, 2.25314083260616e-215, 1.3369133715972889e-129, 3.5947648861494814e-218]",0,0
mfcc508-10.npy,"[1.7203103458341653e-90, 0.9999999986112016, 4.2005945613647336e-12, 1.3842068329025874e-09]",1,0
mfcc456-2.npy,"[1.0, 1.0810593342695286e-126, 2.7322746593180576e-115, 6.795399329227102e-148]",0,0
mfcc572-6.npy,"[1.0, 2.497523649333074e-122, 1.107786520159804e-48, 1.8723497133373617e-80]",0,0
mfcc435-1.npy,"[3.792830635090498e-18, 6.619826442634641e-82, 0.0027450625950658824, 0.9972549374047256]",3,0
mfcc511-5.npy,"[1.0, 7.044657988236397e-213, 1.2184500709792507e-49, 2.908149335857758e-49]",0,0
mfcc470-1.npy,"[1.0, 6.730663475602019e-212, 1.233294379319504e-122, 1.668233114341064e-204]",0,0
mfcc445-8.npy,"[1.0, 3.3310134112171303e-155, 2.6053283297823486e-40, 1.4030358109308495e-88]",0,0
mfcc70-10.npy,"[1.0, 5.753920892841214e-230, 1.316748123114459e-125, 1.6722370102060766e-202]",0,0
mfcc251-9.npy,"[1.0, 4.5705685340291636e-97, 6.512103815530125e-25, 9.566493010412415e-84]",0,0
mfcc680-9.npy,"[6.260009941873784e-130, 1.0, 3.96597828242558e-25, 5.827149076591847e-83]",1,0
mfcc475-10.npy,"[1.0, 4.48233720388143e-109, 4.1447283892805003e-53, 1.1510843934027151e-91]",0,0
mfcc366-7.npy,"[1.0, 4.194984713066627e-169, 6.199995819103428e-138, 7.760468145945373e-230]",0,0
mfcc224-10.npy,"[1.0, 2.9716956000198e-138, 1.174627732684287e-47, 3.931209722758756e-73]",0,0
mfcc673-6.npy,"[1.0, 6.91230017188778e-239, 1.1023012947211014e-94, 1.0454923025586888e-77]",0,0
mfcc636-6.npy,"[1.0, 1.9307890249598065e-126, 1.4929550573741792e-26, 3.008170286297767e-39]",0,0
mfcc610-5.npy,"[1.0, 1.402187820792151e-265, 8.605089578285222e-102, 1.3902240373487964e-82]",0,0
mfcc539-9.npy,"[2.6817893422637657e-26, 6.537465940574454e-130, 1.4282675847645219e-36, 1.0]",3,0
mfcc655-5.npy,"[1.0, 1.05988700288644e-146, 1.876863155906196e-32, 1.4207851543996996e-15]",0,0
mfcc395-8.npy,"[0.9992784964212593, 6.93299408591388e-80, 0.0007215035784423366, 7.34751001491141e-64]",0,0
mfcc284-5.npy,"[0.9999997717696066, 5.023388524363777e-215, 2.2214626340811382e-51, 2.2823058132741465e-07]",0,0
mfcc47-1.npy,"[1.0, 6.0116276014943404e-223, 1.0806529129898295e-59, 7.006924962834893e-33]",0,0
mfcc72-8.npy,"[1.57945860212653e-46, 4.881196885709779e-35, 8.875664661009554e-23, 1.0]",3,0
mfcc492-6.npy,"[1.0, 8.169903868808802e-283, 1.235762988006177e-181, 2.80066412234362e-286]",0,0
mfcc61-2.npy,"[1.0, 5.1066306856094604e-267, 9.952767244254827e-164, 8.443061979054166e-247]",0,0
mfcc141-1.npy,"[1.0, 1.6471935437961031e-190, 7.969744632340277e-52, 5.58187795800785e-62]",0,0
mfcc131-8.npy,"[1.0, 1.237717433187885e-257, 1.5820372167436619e-146, 3.321005297676617e-234]",0,0
