file_name,softmax_output,predictions,true_label
mfcc609-2.npy,"[1.6321098428306868e-07, 0.999961256980896, 5.066807489129133e-07, 3.812249269685708e-05]",1,1
mfcc609-3.npy,"[1.9656459926409298e-07, 0.9999727010726929, 4.516613785199297e-07, 2.6528721718932502e-05]",1,1
mfcc609-4.npy,"[9.39021163048892e-08, 0.9999659061431885, 2.6138980047107907e-07, 3.37717829097528e-05]",1,1
mfcc609-5.npy,"[8.989969501271844e-06, 0.9990304708480835, 0.0005457780207507312, 0.00041486049303784966]",1,1
mfcc609-6.npy,"[0.0005630496307276189, 0.9627565741539001, 0.005458453670144081, 0.031221920624375343]",1,1
mfcc609-7.npy,"[6.542447863466805e-07, 0.9999485015869141, 1.0228285646007862e-05, 4.06676008424256e-05]",1,1
mfcc609-8.npy,"[7.734521204838529e-05, 0.9952143430709839, 0.00034935836447402835, 0.004358903970569372]",1,1
mfcc609-9.npy,"[0.00012882270675618201, 0.690366804599762, 0.3093058466911316, 0.0001984735281439498]",1,1
mfcc61-1.npy,"[0.9999998807907104, 1.0117704363210578e-07, 9.883557861023462e-11, 1.2185619267107706e-12]",0,0
mfcc61-10.npy,"[1.0, 1.808304794792548e-08, 1.6921593293250936e-10, 4.491740367238567e-13]",0,0
mfcc61-2.npy,"[0.9999992847442627, 7.399432888632873e-07, 2.3183914510394033e-10, 3.3507686209022225e-11]",0,0
mfcc61-3.npy,"[1.0, 1.6903149990810107e-09, 1.0353609462832036e-11, 7.856882801153021e-15]",0,0
mfcc61-4.npy,"[0.9999998807907104, 9.562199920765124e-08, 1.8030857917850085e-09, 1.075232090863576e-11]",0,0
mfcc61-5.npy,"[0.9999997615814209, 2.328615664737299e-07, 1.5201042202761528e-08, 5.0671467022311845e-11]",0,0
mfcc61-6.npy,"[1.0, 2.6940835340383273e-08, 5.367485345075806e-10, 9.313397492452524e-13]",0,0
mfcc61-7.npy,"[1.0, 2.584621228152173e-08, 6.791465306799083e-11, 3.3630674742442246e-13]",0,0
mfcc61-8.npy,"[1.0, 1.407610250581115e-09, 1.3421688239978469e-11, 6.894691913071236e-15]",0,0
mfcc61-9.npy,"[0.9999998807907104, 9.889003393936946e-08, 5.736698893699099e-10, 3.4973584358416465e-12]",0,0
mfcc610-1.npy,"[1.0, 5.78889327584875e-08, 3.5611960602643933e-10, 4.741801135771384e-12]",0,0
mfcc610-10.npy,"[0.9999983310699463, 1.691388774816005e-06, 6.981454303556234e-10, 3.042046892165473e-10]",0,0
mfcc610-2.npy,"[0.9999997615814209, 2.5017638449753576e-07, 1.4991504704298109e-09, 2.0859733385059087e-10]",0,0
mfcc610-3.npy,"[0.999998927116394, 1.1038944194297073e-06, 5.9870943758255635e-09, 8.594926992344654e-10]",0,0
mfcc610-4.npy,"[1.0, 2.411356980758228e-08, 3.5941874476641544e-11, 1.3989174402206928e-12]",0,0
mfcc610-5.npy,"[0.9999990463256836, 9.090092021324381e-07, 2.0098127329060134e-10, 2.1115179049679966e-11]",0,0
mfcc610-6.npy,"[1.0, 5.3519624287901024e-08, 3.2646477188258416e-10, 4.686280443561008e-12]",0,0
mfcc610-7.npy,"[1.0, 3.793314817812643e-08, 1.1091738638668858e-10, 1.3169064363299787e-12]",0,0
mfcc610-8.npy,"[1.0, 4.407600395772704e-10, 4.776237456753651e-13, 3.9964634401969514e-16]",0,0
mfcc610-9.npy,"[1.0, 7.691989267755162e-09, 1.7749665669544723e-12, 1.4933394148000656e-14]",0,0
mfcc611-1.npy,"[7.807855581631884e-06, 0.998636782169342, 0.0012082946486771107, 0.00014697400911245495]",1,1
mfcc611-10.npy,"[0.0004544295370578766, 0.9986521601676941, 4.322604581830092e-06, 0.0008892026962712407]",1,1
mfcc611-2.npy,"[7.631281914655119e-05, 0.999806821346283, 4.5125929318601266e-05, 7.178162195486948e-05]",1,1
mfcc611-3.npy,"[0.001251540263183415, 0.92805415391922, 0.03255145996809006, 0.03814287856221199]",1,1
mfcc611-4.npy,"[0.00023418435011990368, 0.9965876340866089, 0.00017782959912437946, 0.0030003595165908337]",1,1
mfcc611-5.npy,"[0.0022364340256899595, 0.9975946545600891, 0.00015759593225084245, 1.1330318557156716e-05]",1,1
mfcc611-6.npy,"[0.0005800363142043352, 0.9993758797645569, 1.1754290426324587e-05, 3.223824023734778e-05]",1,1
mfcc611-7.npy,"[0.009427325800061226, 0.829563558101654, 0.09859877824783325, 0.06241034343838692]",1,1
mfcc611-8.npy,"[6.183787348845726e-08, 0.9999992847442627, 2.597863701936376e-09, 5.833649652231543e-07]",1,1
mfcc611-9.npy,"[6.925733032403514e-06, 0.999992847442627, 2.0041359682920756e-09, 2.7680138714458735e-07]",1,1
mfcc612-1.npy,"[1.0, 5.558951077233587e-09, 9.392928213003415e-09, 7.491693897188068e-13]",0,0
mfcc612-10.npy,"[0.9999760389328003, 4.526385055214632e-06, 1.938839523063507e-05, 1.4776597723198392e-08]",0,0
mfcc612-2.npy,"[0.999998927116394, 1.4504446710361663e-07, 9.60517127168714e-07, 1.347601197299042e-10]",0,0
mfcc612-3.npy,"[0.9995684027671814, 2.6253792384522967e-06, 0.0004289987264201045, 1.829336682135363e-08]",0,0
mfcc612-4.npy,"[1.0, 2.2956756495773334e-09, 2.7890012521680774e-09, 1.5826788935403152e-13]",0,0
mfcc612-5.npy,"[0.9999997615814209, 5.149012238803152e-08, 1.998214713694324e-07, 2.5009190898761524e-11]",0,0
mfcc612-6.npy,"[0.9997276663780212, 1.4299214399215998e-06, 0.0002708469983190298, 9.471784245818071e-09]",0,0
mfcc612-7.npy,"[0.9973995685577393, 0.0005794261232949793, 0.0019809361547231674, 4.005340451840311e-05]",0,0
mfcc612-8.npy,"[0.9913768768310547, 5.7452045439276844e-05, 0.008561656810343266, 4.058802915096749e-06]",0,0
mfcc612-9.npy,"[0.9996063113212585, 2.2823513063485734e-05, 0.00037052916013635695, 3.7363773230936204e-07]",0,0
mfcc613-1.npy,"[0.9978047013282776, 0.002187041798606515, 8.43511372750072e-07, 7.420801466651028e-06]",0,1
mfcc613-10.npy,"[0.7456063628196716, 0.12246012687683105, 0.13139747083187103, 0.0005360893555916846]",0,1
mfcc613-2.npy,"[0.00034428498474881053, 0.9989421963691711, 1.9349832655279897e-05, 0.0006942978361621499]",1,1
mfcc613-3.npy,"[0.9991426467895508, 0.0008542579016648233, 7.44411124742328e-07, 2.36530513575417e-06]",0,1
mfcc613-4.npy,"[0.9983876943588257, 0.0013578361831605434, 9.311979374615476e-05, 0.0001613994245417416]",0,1
mfcc613-5.npy,"[0.0009024423779919744, 0.9983713030815125, 2.6723035261966288e-05, 0.00069949816679582]",1,1
mfcc613-6.npy,"[0.2675410509109497, 0.7227427959442139, 0.001772228511981666, 0.00794387236237526]",1,1
mfcc613-7.npy,"[0.9609109163284302, 0.039048779755830765, 1.2773652088071685e-05, 2.7507250706548803e-05]",0,1
mfcc613-8.npy,"[0.5126997828483582, 0.4869646728038788, 0.0001888997940113768, 0.0001466253597754985]",0,1
mfcc613-9.npy,"[4.3642845071190095e-07, 0.9999995231628418, 6.007613156944203e-11, 2.8756574010913027e-08]",1,1
mfcc614-1.npy,"[1.0, 1.1312737413504692e-08, 3.2907565561401952e-09, 7.824707136568076e-13]",0,0
mfcc614-10.npy,"[0.9999992847442627, 7.093422595971788e-07, 2.749823124759132e-08, 1.9494571235068037e-10]",0,0
mfcc614-2.npy,"[0.9999998807907104, 7.787043898588308e-08, 2.519067443529366e-08, 2.354276842919667e-11]",0,0
mfcc614-3.npy,"[0.9999996423721313, 3.3614668382142554e-07, 4.685981824792407e-09, 2.1718540160753363e-11]",0,0
mfcc614-4.npy,"[1.0, 3.599152975652942e-08, 5.683301607106728e-10, 7.020192261709968e-13]",0,0
mfcc614-5.npy,"[0.9999994039535522, 4.5581370500258345e-07, 7.545284574916877e-08, 1.6141792069657157e-10]",0,0
mfcc614-6.npy,"[0.9999998807907104, 8.198929180025516e-08, 3.37817551709918e-09, 5.764167788913088e-12]",0,0
mfcc614-7.npy,"[0.9999997615814209, 2.1736447308740026e-07, 3.3935727117295755e-08, 5.2770846720173736e-11]",0,0
mfcc614-8.npy,"[0.9999998807907104, 1.723880416193424e-07, 1.2420604988960804e-08, 3.6801929559349134e-11]",0,0
mfcc614-9.npy,"[1.0, 3.6234329314766e-08, 2.1436888375525598e-10, 2.3065821171466827e-13]",0,0
mfcc615-1.npy,"[0.9999620914459229, 2.5831548555288464e-05, 1.1875334166688845e-05, 9.268570977383206e-08]",0,0
mfcc615-10.npy,"[0.9999996423721313, 3.6533120351123216e-07, 2.853854486062346e-09, 3.2104718189485126e-11]",0,0
mfcc615-2.npy,"[0.9999992847442627, 7.383312095043948e-07, 2.9099258114229087e-08, 2.3249763225763331e-10]",0,0
mfcc615-3.npy,"[0.9999886751174927, 1.1248090231674723e-05, 1.107919658238643e-07, 1.6218346665652916e-09]",0,0
mfcc615-4.npy,"[0.9999508857727051, 4.331589661887847e-05, 5.015235728933476e-06, 8.230164212363889e-07]",0,0
mfcc615-5.npy,"[0.999996542930603, 3.384315505172708e-06, 1.2094032797449472e-07, 5.117798185239053e-09]",0,0
mfcc615-6.npy,"[0.9998284578323364, 0.00014802570512983948, 2.1729782019974664e-05, 1.8069551970256725e-06]",0,0
mfcc615-7.npy,"[0.9999988079071045, 1.062378487404203e-06, 1.420332722545936e-07, 5.10415987253765e-10]",0,0
mfcc615-8.npy,"[0.9999998807907104, 1.291012239335032e-07, 1.6248872247714985e-09, 1.586415894483384e-11]",0,0
mfcc615-9.npy,"[0.9999871253967285, 1.2376952327031177e-05, 4.391434629269497e-07, 2.6986054280087046e-08]",0,0
mfcc616-1.npy,"[0.9999998807907104, 1.2796809301107714e-07, 6.761420312528799e-09, 1.3008397310720898e-11]",0,0
mfcc616-10.npy,"[0.9999992847442627, 7.685238188059884e-07, 2.2166871005424582e-08, 2.2727693338442378e-10]",0,0
mfcc616-2.npy,"[0.9999970197677612, 3.03724277728179e-06, 7.331582452252405e-09, 2.2408809530194418e-10]",0,0
mfcc616-3.npy,"[0.9999228715896606, 7.384853233816102e-05, 2.9730547339568147e-06, 1.8822298386567127e-07]",0,0
mfcc616-4.npy,"[0.9999964237213135, 3.424221404202399e-06, 7.695619785863528e-08, 1.1306888758610967e-09]",0,0
mfcc616-5.npy,"[0.9999942779541016, 4.587123839883134e-06, 1.2201577419546084e-06, 7.08244973779415e-09]",0,0
mfcc616-6.npy,"[0.9999998807907104, 1.51036999795906e-07, 1.0146282036771481e-08, 1.6729130233872347e-11]",0,0
mfcc616-7.npy,"[0.9999998807907104, 8.205828549989747e-08, 3.363728184879733e-09, 4.857713623712678e-12]",0,0
mfcc616-8.npy,"[0.9999998807907104, 9.931647326766324e-08, 5.87784221295351e-09, 1.1181774256519006e-11]",0,0
mfcc616-9.npy,"[0.9999974966049194, 2.408620503047132e-06, 6.045577549684822e-08, 7.50533135640552e-10]",0,0
mfcc617-1.npy,"[0.999995231628418, 3.5702521472558146e-06, 1.231950705005147e-06, 9.206835294151006e-09]",0,0
mfcc617-10.npy,"[0.9996551275253296, 0.0002972329966723919, 3.464369001449086e-05, 1.3011023838771507e-05]",0,0
mfcc617-2.npy,"[0.9987626075744629, 0.0007258004043251276, 0.00020406801195349544, 0.0003075381100643426]",0,0
mfcc617-3.npy,"[0.9999988079071045, 9.565789014231996e-07, 2.1877552569549152e-07, 2.1677446504497766e-09]",0,0
mfcc617-4.npy,"[0.9998693466186523, 6.275594932958484e-05, 4.6502762415912e-05, 2.1304529582266696e-05]",0,0
mfcc617-5.npy,"[0.9999650716781616, 3.4959484764840454e-05, 4.809880138623157e-08, 8.502079928973671e-09]",0,0
mfcc617-6.npy,"[0.9999909400939941, 9.006339496409055e-06, 2.8262377327337163e-08, 1.6344806619272845e-09]",0,0
mfcc617-7.npy,"[0.9999982118606567, 1.1978777365584392e-06, 6.375102543643152e-07, 4.649198359629736e-09]",0,0
mfcc617-8.npy,"[0.9995408058166504, 0.0004556518979370594, 9.363042750010209e-07, 2.613852529975702e-06]",0,0
mfcc617-9.npy,"[0.999975323677063, 2.455649337207433e-05, 8.192755984737232e-08, 4.2618570006425216e-08]",0,0
mfcc618-1.npy,"[0.17831692099571228, 0.7967240810394287, 0.009246034547686577, 0.015713095664978027]",1,0
mfcc618-10.npy,"[0.16322728991508484, 0.017772117629647255, 0.024601412937045097, 0.7943992018699646]",3,0
mfcc618-2.npy,"[0.9271224737167358, 0.07090055197477341, 0.0004489262937568128, 0.0015281087253242731]",0,0
mfcc618-3.npy,"[0.008040795102715492, 0.8269543647766113, 0.1554909497499466, 0.009513811208307743]",1,0
mfcc618-4.npy,"[0.0044598267413675785, 0.823241114616394, 0.09366510063409805, 0.07863402366638184]",1,0
mfcc618-5.npy,"[0.016665183007717133, 0.6181691884994507, 0.005019519478082657, 0.36014607548713684]",1,0
mfcc618-6.npy,"[0.5991981029510498, 0.386364221572876, 0.00620921840891242, 0.008228546008467674]",0,0
mfcc618-7.npy,"[0.09431225806474686, 0.036242011934518814, 0.0022962973453104496, 0.8671493530273438]",3,0
mfcc618-8.npy,"[0.0026916994247585535, 0.9306937456130981, 0.0490017905831337, 0.017612768337130547]",1,0
mfcc618-9.npy,"[0.6808194518089294, 0.14198477566242218, 0.05776292830705643, 0.11943275481462479]",0,0
mfcc619-1.npy,"[3.368732905073557e-06, 0.9957321286201477, 0.004211944993585348, 5.2549614338204265e-05]",1,1
mfcc619-10.npy,"[1.444943677597621e-06, 0.9999723434448242, 8.917963896237779e-07, 2.537224099796731e-05]",1,1
mfcc619-2.npy,"[3.290434324298985e-05, 0.9999371767044067, 5.894907189940568e-06, 2.4107446733978577e-05]",1,1
mfcc619-3.npy,"[0.00022175349295139313, 0.9995891451835632, 0.00015254868776537478, 3.65377745765727e-05]",1,1
mfcc619-4.npy,"[0.00405347254127264, 0.9328576922416687, 0.060912203043699265, 0.0021766414865851402]",1,1
mfcc619-5.npy,"[3.195109911757754e-06, 0.9996649026870728, 7.396623914246447e-06, 0.0003244444669689983]",1,1
mfcc619-6.npy,"[1.1724375326593872e-05, 0.9989261031150818, 0.000166431549587287, 0.0008957086247391999]",1,1
mfcc619-7.npy,"[0.00014457917131949216, 0.9968236684799194, 0.0017900326056405902, 0.0012416908284649253]",1,1
mfcc619-8.npy,"[1.966288073163014e-05, 0.9998595714569092, 4.2474333895370364e-05, 7.831373659428209e-05]",1,1
mfcc619-9.npy,"[0.0006469104555435479, 0.9612716436386108, 0.03777686879038811, 0.00030459545087069273]",1,1
mfcc62-1.npy,"[1.069698328137747e-06, 0.9999701976776123, 6.937477792234858e-07, 2.8040642064297572e-05]",1,1
mfcc62-10.npy,"[0.0003254189796280116, 0.6560915112495422, 0.3318640887737274, 0.011718966998159885]",1,1
mfcc62-2.npy,"[3.304431572814792e-08, 0.9999998807907104, 8.729466455248414e-11, 1.1172800640224523e-07]",1,1
mfcc62-3.npy,"[2.0518244880918246e-08, 0.9999986886978149, 5.996458298795915e-07, 7.425428520946298e-07]",1,1
mfcc62-4.npy,"[6.145465249574045e-06, 0.9996317625045776, 7.833839481463656e-05, 0.00028370245127007365]",1,1
mfcc62-5.npy,"[8.203595598388347e-07, 0.9999675750732422, 4.6137483877828345e-07, 3.115052459179424e-05]",1,1
mfcc62-6.npy,"[5.353053325052315e-07, 0.9998447895050049, 9.333264756605786e-07, 0.0001537281641503796]",1,1
mfcc62-7.npy,"[9.627325603389636e-09, 0.9999997615814209, 3.0930816241614423e-10, 2.3113847191780224e-07]",1,1
mfcc62-8.npy,"[9.074624784943808e-08, 0.999988317489624, 1.6782709622020775e-07, 1.1489728422020562e-05]",1,1
mfcc62-9.npy,"[1.5851296666369308e-06, 0.9997451901435852, 0.00021454598754644394, 3.8750000385334715e-05]",1,1
mfcc620-1.npy,"[0.9999994039535522, 5.549127877202409e-07, 1.0978667112785181e-13, 2.2511213813164455e-13]",0,0
mfcc620-10.npy,"[0.9991509914398193, 0.00084804801736027, 4.6160536726347345e-08, 9.673864269643673e-07]",0,0
mfcc620-2.npy,"[0.9999923706054688, 7.674540029256605e-06, 9.638373432707681e-12, 8.354712061064973e-11]",0,0
mfcc620-3.npy,"[0.9989053010940552, 0.0010931334691122174, 1.170979473386069e-07, 1.3897445114707807e-06]",0,0
mfcc620-4.npy,"[0.9999949932098389, 4.969118435838027e-06, 2.033907708920424e-09, 3.5687481858559522e-09]",0,0
mfcc620-5.npy,"[0.9999932050704956, 6.802137704653433e-06, 1.7233605167921162e-11, 5.91693014029282e-11]",0,0
mfcc620-6.npy,"[0.9952483773231506, 0.0036608739756047726, 2.592170494608581e-05, 0.0010649128817021847]",0,0
mfcc620-7.npy,"[0.9999992847442627, 7.02038278177497e-07, 9.531056499589852e-12, 6.968044197197543e-12]",0,0
mfcc620-8.npy,"[0.9999980926513672, 1.9188546502846293e-06, 8.505081638965351e-10, 8.078020030666266e-09]",0,0
mfcc620-9.npy,"[0.9999998807907104, 9.091169772545982e-08, 1.656363956582807e-12, 3.78757870336463e-13]",0,0
mfcc621-1.npy,"[0.021609965711832047, 0.9654269218444824, 0.0002156352566089481, 0.012747439555823803]",1,1
mfcc621-10.npy,"[0.9934679865837097, 0.006458684802055359, 1.0016775377152953e-05, 6.319878593785688e-05]",0,1
mfcc621-2.npy,"[0.024944011121988297, 0.3627663254737854, 0.519913911819458, 0.09237577766180038]",2,1
mfcc621-3.npy,"[0.004447242245078087, 0.8841370344161987, 0.02839488908648491, 0.0830208882689476]",1,1
mfcc621-4.npy,"[0.025786172598600388, 0.9641451835632324, 0.003780334023758769, 0.006288337986916304]",1,1
mfcc621-5.npy,"[0.18311408162117004, 0.8156492114067078, 0.00015040217840578407, 0.0010863214265555143]",1,1
mfcc621-6.npy,"[3.084237323491834e-05, 0.99978107213974, 1.3216264278526069e-06, 0.0001867726241471246]",1,1
mfcc621-7.npy,"[0.005796687677502632, 0.9939910769462585, 5.578100171987899e-06, 0.00020664300245698541]",1,1
mfcc621-8.npy,"[0.10997925698757172, 0.8899450898170471, 3.7716310998803237e-06, 7.177191582741216e-05]",1,1
mfcc621-9.npy,"[0.3093911111354828, 0.6904420256614685, 2.400897028564941e-05, 0.0001428462564945221]",1,1
mfcc622-1.npy,"[0.9807915091514587, 0.018801210448145866, 0.0002014367637457326, 0.0002057485398836434]",0,0
mfcc622-10.npy,"[0.32583945989608765, 0.0015466370387002826, 0.6725249886512756, 8.888536831364036e-05]",2,0
mfcc622-2.npy,"[0.008085369132459164, 0.04866670444607735, 0.2128608673810959, 0.7303870916366577]",3,0
mfcc622-3.npy,"[0.9177426099777222, 0.08091723918914795, 0.0003409568453207612, 0.0009992149425670505]",0,0
mfcc622-4.npy,"[0.03546249121427536, 0.6324453949928284, 0.28758254647254944, 0.044509634375572205]",1,0
mfcc622-5.npy,"[0.9373883605003357, 0.021566588431596756, 0.039414066821336746, 0.0016309713246300817]",0,0
mfcc622-6.npy,"[0.41769155859947205, 0.008413027040660381, 0.5729700922966003, 0.0009252114687114954]",2,0
mfcc622-7.npy,"[0.4715535044670105, 0.046679526567459106, 0.4802266061306, 0.0015404123114421964]",2,0
mfcc622-8.npy,"[0.9997618794441223, 0.00018193310825154185, 5.3848198149353266e-05, 2.3102102204575203e-06]",0,0
mfcc622-9.npy,"[0.9993492960929871, 0.0006037820712663233, 4.527223063632846e-05, 1.708318222881644e-06]",0,0
mfcc623-1.npy,"[6.286452247650232e-08, 0.9999953508377075, 1.1913735775692658e-08, 4.495498160395073e-06]",1,1
mfcc623-10.npy,"[1.7534539153984952e-07, 0.999994158744812, 4.5366526535417506e-08, 5.6770882110868115e-06]",1,1
mfcc623-2.npy,"[3.714399809950919e-08, 0.9999977350234985, 5.871946928692751e-09, 2.258837184854201e-06]",1,1
mfcc623-3.npy,"[4.119342020270089e-11, 1.0, 1.7828484999080074e-12, 2.7531246171719204e-09]",1,1
mfcc623-4.npy,"[3.539263104812562e-08, 0.999995231628418, 8.446024324371137e-09, 4.770877694681985e-06]",1,1
mfcc623-5.npy,"[2.767455375973782e-09, 0.9999998807907104, 9.234479153574782e-11, 1.5240549089412525e-07]",1,1
mfcc623-6.npy,"[3.0691423944517737e-06, 0.9999698400497437, 3.031857147561823e-07, 2.6739058739622124e-05]",1,1
mfcc623-7.npy,"[1.6804347069410142e-07, 0.9999864101409912, 3.860995079207896e-08, 1.3444118849292863e-05]",1,1
mfcc623-8.npy,"[3.040815244048645e-08, 0.999992847442627, 5.4869566668003245e-08, 7.142745289456798e-06]",1,1
mfcc623-9.npy,"[1.5010554307082202e-05, 0.9987144470214844, 2.2828782675787807e-05, 0.001247667009010911]",1,1
mfcc624-1.npy,"[4.488078047870658e-05, 0.9999165534973145, 4.5498077838601603e-07, 3.802199717028998e-05]",1,1
mfcc624-10.npy,"[0.03203975036740303, 0.9679363965988159, 3.4903657706308877e-06, 2.0416006009327248e-05]",1,1
mfcc624-2.npy,"[0.9972764849662781, 0.0027075763791799545, 1.3447632909446838e-06, 1.4565541277988814e-05]",0,1
mfcc624-3.npy,"[0.9999809265136719, 1.907184923766181e-05, 1.3429468204151362e-08, 2.6583427015225425e-08]",0,1
mfcc624-4.npy,"[0.0036466040182858706, 0.9963487386703491, 7.200096518999999e-08, 4.5683441385335755e-06]",1,1
mfcc624-5.npy,"[0.8104512691497803, 0.18830616772174835, 0.00019186314602848142, 0.0010507835540920496]",0,1
mfcc624-6.npy,"[0.8060021996498108, 0.19390319287776947, 2.60662091022823e-05, 6.861175643280149e-05]",0,1
mfcc624-7.npy,"[0.8270241618156433, 0.17289365828037262, 2.7508653147378936e-05, 5.4604392062174156e-05]",0,1
mfcc624-8.npy,"[0.00016838769079186022, 0.9997968077659607, 2.3949485239427304e-07, 3.450756048550829e-05]",1,1
mfcc624-9.npy,"[0.00016551649605389684, 0.9998295307159424, 6.073928915384386e-08, 4.747237198898802e-06]",1,1
mfcc625-1.npy,"[0.001686443923972547, 0.3255327641963959, 0.42304548621177673, 0.24973534047603607]",2,3
mfcc625-10.npy,"[9.645091267884709e-06, 0.0005728605319745839, 0.00020648266945499927, 0.9992109537124634]",3,3
mfcc625-2.npy,"[0.00014883906987961382, 0.020192908123135567, 0.019526375457644463, 0.9601318836212158]",3,3
mfcc625-3.npy,"[0.0003226857807021588, 0.0378449410200119, 0.0428946316242218, 0.9189378023147583]",3,3
mfcc625-4.npy,"[6.250175829336513e-06, 0.0007468897965736687, 0.0005681506590917706, 0.9986787438392639]",3,3
mfcc625-5.npy,"[8.169969987648074e-06, 0.0003753810888156295, 0.00017541000852361321, 0.9994409680366516]",3,3
mfcc625-6.npy,"[4.2455937432350765e-07, 5.470574978971854e-05, 1.9590535885072313e-05, 0.9999252557754517]",3,3
mfcc625-7.npy,"[5.174592132561884e-08, 4.16009352193214e-05, 7.816219294909388e-06, 0.9999505281448364]",3,3
mfcc625-8.npy,"[4.3337127863196656e-05, 0.0011892756447196007, 0.0005736062303185463, 0.9981938004493713]",3,3
mfcc625-9.npy,"[1.2272532323720498e-08, 7.699979505559895e-06, 1.645642328185204e-06, 0.9999905824661255]",3,3
mfcc626-1.npy,"[0.5768859386444092, 0.4224550127983093, 0.00034497070009820163, 0.00031415317789651453]",0,1
mfcc626-10.npy,"[0.0056243701837956905, 0.994375467300415, 1.9195758316215006e-09, 1.711660644332369e-07]",1,1
mfcc626-2.npy,"[0.00941720511764288, 0.9904929995536804, 1.2217180483276024e-05, 7.772236131131649e-05]",1,1
mfcc626-3.npy,"[7.630568870808929e-05, 0.9999126195907593, 7.004417312828082e-08, 1.0954667231999338e-05]",1,1
mfcc626-4.npy,"[9.656792099121958e-05, 0.9999009370803833, 2.210351901510421e-08, 2.4980827220133506e-06]",1,1
mfcc626-5.npy,"[0.9680469632148743, 0.03141359984874725, 0.0004741711600217968, 6.533767736982554e-05]",0,1
mfcc626-6.npy,"[0.9994667172431946, 0.0005328135448507965, 6.750978087666226e-08, 3.1349924256574013e-07]",0,1
mfcc626-7.npy,"[0.9999918937683105, 8.103414074867032e-06, 9.65724056278816e-10, 1.3047269931121264e-09]",0,1
mfcc626-8.npy,"[0.9998904466629028, 0.0001092920865630731, 1.1512810260683182e-07, 1.1181852954678106e-07]",0,1
mfcc626-9.npy,"[0.914076030254364, 0.08592400699853897, 3.352514266197204e-09, 1.161576790309482e-08]",0,1
mfcc627-1.npy,"[0.7480347156524658, 0.2499433010816574, 0.0006409146590158343, 0.0013811264652758837]",0,3
mfcc627-10.npy,"[0.27057430148124695, 0.7284957766532898, 0.0005865572020411491, 0.00034340741694904864]",1,3
mfcc627-2.npy,"[0.9994239807128906, 0.0005455631180666387, 1.1266788533248473e-05, 1.916971268656198e-05]",0,3
mfcc627-3.npy,"[0.9997051358222961, 0.00029397342586889863, 1.287742321665064e-07, 7.051735906316026e-07]",0,3
mfcc627-4.npy,"[0.9999961853027344, 3.8104103623481933e-06, 3.453765051730784e-09, 7.512793859243416e-11]",0,3
mfcc627-5.npy,"[0.9854920506477356, 0.014489040710031986, 1.7151760403066874e-05, 1.707797537164879e-06]",0,3
mfcc627-6.npy,"[0.9999904632568359, 9.558892088534776e-06, 1.2332837862061297e-08, 9.99206051233159e-10]",0,3
mfcc627-7.npy,"[0.4666937589645386, 0.5326931476593018, 0.00036667331005446613, 0.00024638362810947]",1,3
mfcc627-8.npy,"[0.9994575381278992, 0.0004353063995949924, 8.62300512380898e-05, 2.083509934891481e-05]",0,3
mfcc627-9.npy,"[0.9995205402374268, 0.00043720504618249834, 4.132808680878952e-05, 9.5659834187245e-07]",0,3
mfcc628-1.npy,"[1.9959181827289285e-06, 0.0015429616905748844, 2.2275581557096302e-07, 0.9984548091888428]",3,1
mfcc628-10.npy,"[0.00016861966287251562, 0.17597581446170807, 1.1938647048737039e-06, 0.823854386806488]",3,1
mfcc628-2.npy,"[3.625410442964494e-07, 2.486592529749032e-05, 8.312282062661325e-08, 0.9999747276306152]",3,1
mfcc628-3.npy,"[9.004959429148585e-05, 0.007200327701866627, 7.696597094764002e-06, 0.9927018880844116]",3,1
mfcc628-4.npy,"[3.451679276622599e-06, 8.105809683911502e-05, 4.0833307934917684e-07, 0.9999151229858398]",3,1
mfcc628-5.npy,"[7.132982318580616e-06, 0.0003121350600849837, 8.553307111469621e-07, 0.9996799230575562]",3,1
mfcc628-6.npy,"[7.829403330106288e-06, 0.000409602012950927, 7.69604980632721e-07, 0.9995817542076111]",3,1
mfcc628-7.npy,"[3.876423761539627e-06, 0.00043792795622721314, 1.898191044347186e-07, 0.9995580315589905]",3,1
mfcc628-8.npy,"[2.945862797787413e-05, 0.0009318047086708248, 4.961484023624507e-07, 0.9990382194519043]",3,1
mfcc628-9.npy,"[0.0008759190677665174, 0.28087931871414185, 3.415317451072042e-06, 0.718241274356842]",3,1
mfcc629-1.npy,"[2.2928198006866296e-07, 0.9999862909317017, 2.200198139234999e-07, 1.3266090718389023e-05]",1,1
mfcc629-10.npy,"[1.8031701984000392e-05, 0.9995679259300232, 1.1455549611127935e-05, 0.0004026307142339647]",1,1
mfcc629-2.npy,"[7.0489528525286e-07, 0.999933123588562, 9.971760164262378e-07, 6.522978219436482e-05]",1,1
mfcc629-3.npy,"[1.373314830743766e-07, 0.9999682903289795, 4.385881879898079e-07, 3.107687007286586e-05]",1,1
mfcc629-4.npy,"[4.873337275057565e-06, 0.9999254941940308, 9.647714023230947e-07, 6.866058538435027e-05]",1,1
mfcc629-5.npy,"[6.001147880851931e-07, 0.9999926090240479, 8.20721254513046e-07, 5.930647148488788e-06]",1,1
mfcc629-6.npy,"[3.894946530635934e-06, 0.9998120665550232, 0.00010236896923743188, 8.167880878318101e-05]",1,1
mfcc629-7.npy,"[9.994029142035288e-07, 0.9999550580978394, 1.0562771421973594e-05, 3.3403252018615603e-05]",1,1
