file_name,softmax_output,predictions,true_label
mfcc492-2.npy,"[0.9041276311077491, 0.09192700019367894, 0.001892922934030303, 0.0020524457645416344]",0,0
mfcc47-5.npy,"[0.2162868548589904, 0.7133235151465128, 0.061359207055672854, 0.009030422938823774]",1,0
mfcc187-3.npy,"[0.2266134608895003, 0.5731967028582718, 0.10516537654320313, 0.09502445970902446]",1,0
mfcc556-3.npy,"[0.9426569352400544, 0.03159529227386478, 0.01881315905464651, 0.006934613431434486]",0,0
mfcc545-9.npy,"[0.9446735047617051, 0.02516738601644179, 0.02104813534138092, 0.009110973880472443]",0,0
mfcc399-1.npy,"[0.37062071132619956, 0.5533471770071011, 0.035717480701214964, 0.0403146309654845]",1,0
mfcc194-9.npy,"[0.9061203903459948, 0.045746610180566104, 0.013116438525320998, 0.03501656094811808]",0,0
mfcc81-3.npy,"[0.978450795213085, 0.010483104175834406, 0.002527867843895692, 0.008538232767185015]",0,0
mfcc366-3.npy,"[0.6675375032355922, 0.18125052215348642, 0.14933854914181466, 0.0018734254691068172]",0,0
mfcc108-8.npy,"[0.969901424926787, 0.012972351761135386, 0.00655916722025985, 0.010567056091817897]",0,0
mfcc284-1.npy,"[0.9680070791512703, 0.0020684918161836623, 0.001718845570563448, 0.028205583461982795]",0,0
mfcc660-8.npy,"[0.9061826524410171, 0.0628216777057163, 0.01461146407276717, 0.01638420578049978]",0,0
mfcc549-4.npy,"[0.9803582595676914, 0.013239874709961564, 0.004396146179103726, 0.002005719543243289]",0,0
mfcc655-1.npy,"[0.7500863569100235, 0.06168686285242841, 0.08455320640766724, 0.10367357382988118]",0,0
mfcc610-1.npy,"[0.7310845181458424, 0.24635855214108426, 0.010085731542054405, 0.012471198171018796]",0,0
mfcc636-2.npy,"[0.8215193478786321, 0.049430742604457734, 0.03695634696994196, 0.09209356254696786]",0,0
mfcc673-2.npy,"[0.8625493726331072, 0.0791262793595769, 0.019899377985356622, 0.03842497002195916]",0,0
mfcc1-8.npy,"[0.3080648502310987, 0.6563263911408502, 0.022724676278422354, 0.012884082349628904]",1,0
mfcc202-10.npy,"[0.936158759911077, 0.02521323529755099, 0.03141838303167125, 0.007209621759700715]",0,0
mfcc26-4.npy,"[0.9467220373740626, 0.013728474000276372, 0.03866262139572849, 0.0008868672299326218]",0,0
mfcc318-5.npy,"[0.1969108778925811, 0.13339895022584, 0.6412419425400474, 0.028448229341531538]",0,0
mfcc209-8.npy,"[0.8990019309674547, 0.04747590434278725, 0.05187606449291577, 0.0016461001968422393]",0,0
mfcc120-4.npy,"[0.7554591974441569, 0.09829841740373378, 0.11777755738587231, 0.02846482776623669]",0,0
mfcc453-10.npy,"[0.6065558283027923, 0.27307529549785803, 0.061744274439904066, 0.0586246017594456]",0,0
mfcc470-5.npy,"[0.9726126444043067, 0.01577341440168169, 0.011030858667064495, 0.0005830825269470194]",0,0
mfcc388-9.npy,"[0.211445873004138, 0.7019739742003759, 0.03874533611698833, 0.04783481667849778]",1,0
mfcc299-4.npy,"[0.9485551337908457, 0.032760251159394814, 0.018077493242268892, 0.0006071218074903901]",0,0
mfcc511-1.npy,"[0.8804450844889767, 0.019480424598729323, 0.015597416576604751, 0.08447707433568911]",0,0
mfcc435-5.npy,"[0.16906213237306694, 0.5968334870440852, 0.1189499886391592, 0.11515439194368832]",1,0
mfcc572-2.npy,"[0.8461305320312292, 0.07099845986728343, 0.05031485370775291, 0.032556154393734604]",0,0
mfcc456-6.npy,"[0.637603979047091, 0.0760602049043953, 0.011495958249273387, 0.2748398577992403]",0,0
mfcc456-7.npy,"[0.46036267705954503, 0.10899946772308065, 0.015946527864163475, 0.414691327353211]",0,0
mfcc506-10.npy,"[0.349252906305546, 0.46136535243430465, 0.18217473654452995, 0.007207004715619323]",1,0
mfcc572-3.npy,"[0.8903900425443598, 0.07033290450135396, 0.02074662012304205, 0.018530432831243986]",0,0
mfcc257-10.npy,"[0.8098042145024108, 0.08119574485716195, 0.06437024433847238, 0.04462979630195491]",0,0
mfcc299-5.npy,"[0.9440154342896238, 0.03385577767612945, 0.019839655356723336, 0.0022891326775236697]",0,0
mfcc388-8.npy,"[0.3825783510412677, 0.5072134009345715, 0.03495961161708764, 0.07524863640707354]",1,0
mfcc470-4.npy,"[0.963425715346099, 0.018215966315332906, 0.017681870670040248, 0.0006764476685281446]",0,0
mfcc406-10.npy,"[0.9742410856375354, 0.0127335522242498, 0.004280906456372386, 0.008744455681842633]",0,0
mfcc435-4.npy,"[0.4329963349964586, 0.24676377709526626, 0.09517166916618718, 0.22506821874208816]",0,0
mfcc120-5.npy,"[0.7794566474029341, 0.1628816277036979, 0.050394772884195686, 0.007266952009172461]",0,0
mfcc209-9.npy,"[0.8953502144399916, 0.050472124302854034, 0.0521908276016922, 0.001986833655462266]",0,0
mfcc318-4.npy,"[0.18211140767785894, 0.21557458279200536, 0.5615966696589882, 0.04071733987114731]",1,0
mfcc490-1.npy,"[0.954186806552495, 0.026169328998465927, 0.005250236759926707, 0.014393627689112145]",0,0
mfcc1-9.npy,"[0.34468446792028856, 0.6031795013662945, 0.036773230874507366, 0.015362799838909258]",1,0
mfcc26-5.npy,"[0.9621190543999603, 0.011905509501814092, 0.02531810617363026, 0.0006573299245954848]",0,0
mfcc636-3.npy,"[0.841684922846357, 0.05288281099310582, 0.026069753187470096, 0.07936251297306694]",0,0
mfcc673-3.npy,"[0.74901641363125, 0.13363949228678515, 0.09786378757278805, 0.019480306509176502]",0,0
mfcc549-5.npy,"[0.9670473703852344, 0.020092322044943167, 0.011628466970888037, 0.0012318405989342638]",0,0
mfcc660-9.npy,"[0.7438134491099677, 0.1687917108082989, 0.05021718929663668, 0.03717765078509687]",0,0
mfcc108-9.npy,"[0.9622713395984422, 0.024869931420125602, 0.0022099956709281817, 0.0106487333105041]",0,0
mfcc366-2.npy,"[0.6892570619159838, 0.21529615787887557, 0.09375064881667229, 0.0016961313884684265]",0,0
mfcc81-2.npy,"[0.9891453569941192, 0.006226747039117043, 0.0017650996688662107, 0.002862796297897505]",0,0
mfcc194-8.npy,"[0.8707329563874324, 0.08428083644849632, 0.019849320668621006, 0.02513688649545027]",0,0
mfcc570-1.npy,"[0.7458903187218263, 0.05813774670367157, 0.06011122148462459, 0.13586071308987752]",0,0
mfcc60-10.npy,"[0.7152315766186327, 0.2804104614218434, 0.0033182484498001895, 0.0010397135097237114]",0,0
mfcc545-8.npy,"[0.9609175827768879, 0.016176358398874064, 0.010831058404491804, 0.012075000419746545]",0,0
mfcc556-2.npy,"[0.9370505197513658, 0.027058871269030862, 0.034019471638980905, 0.0018711373406222313]",0,0
mfcc187-2.npy,"[0.6443375427686213, 0.1445950804066793, 0.11859810346386514, 0.09246927336083392]",0,0
mfcc47-4.npy,"[0.39294230295457333, 0.4530910116927651, 0.13874738673825576, 0.01521929861440578]",0,0
mfcc492-3.npy,"[0.966265978218138, 0.02519135948116773, 0.006649400211954671, 0.0018932620887395996]",0,0
mfcc218-1.npy,"[0.9430430975641894, 0.023167874024270372, 0.03282744323147799, 0.0009615851800621423]",0,0
mfcc379-5.npy,"[0.9715344248053877, 0.007378275935582984, 0.008857194879824181, 0.012230104379205124]",0,0
mfcc61-7.npy,"[0.9478387393531775, 0.016057493063635006, 0.033478271705208486, 0.002625495877979186]",0,0
mfcc141-4.npy,"[0.9373882086871814, 0.035770032238372135, 0.005776178478461889, 0.021065580595984505]",0,0
mfcc671-1.npy,"[0.960456294643049, 0.0029672592376125636, 0.035711885485004216, 0.000864560634334065]",0,0
mfcc634-1.npy,"[0.20466360054210228, 0.6410509568292305, 0.027493399605479713, 0.12679204302318725]",1,0
mfcc612-2.npy,"[0.8552835788411599, 0.08564944773538866, 0.030516851088794116, 0.028550122334657112]",0,0
mfcc657-2.npy,"[0.8710005969790124, 0.09271723008273763, 0.02588027677321332, 0.010401896165036593]",0,0
mfcc266-7.npy,"[0.9012229185478121, 0.05136855843822007, 0.02482521341948828, 0.022583309594479496]",0,0
mfcc342-3.npy,"[0.9617792593449657, 0.024262515501448628, 0.012870219951250938, 0.0010880052023348008]",0,0
mfcc234-10.npy,"[0.27535934665846784, 0.623186719444897, 0.030342265911273026, 0.0711116679853626]",1,0
mfcc314-9.npy,"[0.9536918359846797, 0.03676899757240431, 0.006521142816888945, 0.0030180236260270027]",0,0
mfcc119-1.npy,"[0.7778720320998851, 0.1788580323022341, 0.028553678034863136, 0.014716257563017691]",0,0
mfcc205-4.npy,"[0.8452161818875034, 0.015114739427034698, 0.008026531286070254, 0.13164254739939169]",0,0
mfcc39-2.npy,"[0.7494866323820163, 0.03394419567818753, 0.15304768965518803, 0.06352148228460845]",0,0
mfcc351-9.npy,"[0.9631533983980679, 0.01594490173868135, 0.02030635792784703, 0.0005953419354034868]",0,0
mfcc183-10.npy,"[0.6516157255812174, 0.03145774523910786, 0.26857427637147446, 0.04835225280820016]",0,0
mfcc345-10.npy,"[0.5409801953587787, 0.009489615013371748, 0.10268312630011309, 0.34684706332773646]",0,0
mfcc414-10.npy,"[0.7983040610277918, 0.11585234151364376, 0.024800756209353837, 0.06104284124921053]",0,0
mfcc441-9.npy,"[0.7806016181260437, 0.13697430920702444, 0.05084566168087583, 0.03157841098605594]",0,0
mfcc181-4.npy,"[0.8315577968675552, 0.1238681323447728, 0.024080056835889287, 0.020494013951782578]",0,0
mfcc87-4.npy,"[0.8147597405327138, 0.07847452016993088, 0.08016255690594945, 0.02660318239140555]",0,0
mfcc452-3.npy,"[0.7459962658786065, 0.10097086862674436, 0.02043807194900689, 0.13259479354564246]",0,0
mfcc245-10.npy,"[0.6068506379773302, 0.23817112905940266, 0.06650019308298022, 0.08847803988028703]",0,0
mfcc22-1.npy,"[0.9376407941745206, 0.023193005634667755, 0.03548024506060571, 0.0036859551302058408]",0,0
mfcc102-2.npy,"[0.9444828264275965, 0.03822150573909862, 0.015971435257106363, 0.0013242325761986036]",0,0
mfcc596-2.npy,"[0.8328357276773599, 0.11339032818816773, 0.03683791201695197, 0.016936032117520407]",0,0
mfcc67-1.npy,"[0.8290749060458906, 0.057734466570328186, 0.014677471230134045, 0.09851315615364747]",0,0
mfcc41-2.npy,"[0.9557808672607739, 0.03849444928871375, 0.0036905542906059824, 0.002034129159906255]",0,0
mfcc161-1.npy,"[0.8428945530222087, 0.11489187982786918, 0.012041685912000158, 0.030171881237922114]",0,0
mfcc494-5.npy,"[0.7486471813966794, 0.24446869234026727, 0.00498302628939816, 0.0019010999736553274]",0,0
mfcc124-1.npy,"[0.7140694841107181, 0.2535185228581232, 0.018146232732606196, 0.014265760298552603]",0,0
mfcc329-9.npy,"[0.7787001970168583, 0.20722938426355775, 0.0047186867403372496, 0.00935173197924653]",0,0
mfcc338-10.npy,"[0.9858748899235849, 0.011664408750190432, 0.00041925779086898464, 0.0020414435353556986]",0,0
mfcc469-10.npy,"[0.950077172780639, 0.02714174756698281, 0.012070577738857646, 0.010710501913520546]",0,0
mfcc508-1.npy,"[0.12298400024164807, 0.7996766832286477, 0.06518198163184996, 0.012157334897854595]",1,0
mfcc614-4.npy,"[0.9517177243849817, 0.03961024651185411, 0.007018543834475825, 0.0016534852686885143]",0,0
mfcc578-8.npy,"[0.9473854411609773, 0.03323997995712496, 0.0144843401162592, 0.00489023876563825]",0,0
mfcc469-5.npy,"[0.7547718216312999, 0.04413763246459872, 0.19804837486590327, 0.0030421710381981996]",0,0
mfcc382-3.npy,"[0.9649141679876765, 0.01051460647235406, 0.024047167255985318, 0.000524058283984131]",0,0
mfcc677-7.npy,"[0.6943519405294631, 0.16853606757677553, 0.10016737183480982, 0.03694462005895132]",0,0
mfcc203-2.npy,"[0.8204423328945809, 0.1301801231925914, 0.039315407324095976, 0.010062136588731802]",0,0
mfcc684-8.npy,"[0.9423759874642169, 0.03802306975878154, 0.01780706092374856, 0.0017938818532530045]",0,0
mfcc344-5.npy,"[0.5379804841974476, 0.42033953533286567, 0.01867807065054249, 0.023001909819144448]",0,0
mfcc301-5.npy,"[0.7023077290404615, 0.08933802435014639, 0.206432834161845, 0.0019214124475471792]",0,0
mfcc183-6.npy,"[0.8533051170417764, 0.06775055396440817, 0.05150855698352602, 0.027435772010289326]",0,0
mfcc552-6.npy,"[0.9701866971775762, 0.011316320569248339, 0.016536636356712427, 0.0019603458964631815]",0,0
mfcc517-6.npy,"[0.4010913957593392, 0.2525398602027061, 0.2661407320481156, 0.08022801198983906]",0,0
mfcc618-9.npy,"[0.8497062263459091, 0.11502668956128266, 0.02486048429014936, 0.010406599802658819]",0,0
mfcc420-8.npy,"[0.7667432185387013, 0.07812114886276003, 0.07566898998446059, 0.0794666426140781]",0,0
mfcc531-5.npy,"[0.6735634208409995, 0.13501319317674235, 0.17941081281088628, 0.012012573171371737]",0,0
mfcc574-5.npy,"[0.898069099869206, 0.03204614028787821, 0.05307445335055195, 0.01681030649236369]",0,0
mfcc72-10.npy,"[0.26622738630631004, 0.04338210222234598, 0.21718065551491297, 0.4732098559564314]",0,0
mfcc20-3.npy,"[0.9571297795974987, 0.03617325347184096, 0.00374768496472231, 0.0029492819659379327]",0,0
mfcc338-1.npy,"[0.9498416255781873, 0.042575113433330015, 0.0027804087228606987, 0.004802852265621992]",0,0
mfcc126-3.npy,"[0.9826091937174487, 0.009211506754196908, 0.0027704904089664133, 0.005408809119387939]",0,0
mfcc33-9.npy,"[0.3660679122137986, 0.34293752362859914, 0.26903691873236985, 0.021957645425231972]",0,0
mfcc76-9.npy,"[0.4310523965899409, 0.12580947937338757, 0.250345154158174, 0.19279296987849764]",0,0
mfcc653-6.npy,"[0.9395705735864017, 0.02524240510599799, 0.03131245528321894, 0.0038745660243813974]",0,0
mfcc282-6.npy,"[0.8629719310163624, 0.01920346284036446, 0.01350826705637064, 0.10431633908690258]",0,0
mfcc616-6.npy,"[0.9348432089209554, 0.02878541499861708, 0.03369579296196898, 0.0026755831184585186]",0,0
mfcc630-5.npy,"[0.6385531983781025, 0.3508843238977108, 0.007099016290501452, 0.0034634614336852944]",0,0
mfcc408-4.npy,"[0.9377122481143445, 0.04916187256538437, 0.012127723846747599, 0.0009981554735237694]",0,0
mfcc98-3.npy,"[0.6309652705316845, 0.20044110986981323, 0.09349498653751634, 0.07509863306098602]",0,0
mfcc191-10.npy,"[0.28694263840186407, 0.6182801137510265, 0.0780294593377737, 0.016747788509335716]",1,0
mfcc234-9.npy,"[0.5014828981822012, 0.43402801101358945, 0.05208623830688257, 0.012402852497326785]",0,0
mfcc303-7.npy,"[0.8533623665921602, 0.07661770417774752, 0.05056057616707968, 0.01945935306301248]",0,0
mfcc227-3.npy,"[0.8070198309216059, 0.15363334405052614, 0.03501883220523594, 0.0043279928226318265]",0,0
mfcc226-10.npy,"[0.6874671146906273, 0.10765225152801022, 0.1312771797911251, 0.07360345399023697]",0,0
mfcc109-10.npy,"[0.8693653345676717, 0.04042572274657666, 0.07564117225918245, 0.014567770426568948]",0,0
mfcc672-4.npy,"[0.8720289675583142, 0.09686095240164219, 0.012094856012860667, 0.019015224027183194]",0,0
mfcc637-4.npy,"[0.06643653890639585, 0.8227887987248693, 0.1004941921309154, 0.010280470237819604]",1,0
mfcc429-6.npy,"[0.9729341236872213, 0.015512826377757855, 0.00999658839236474, 0.0015564615426559244]",0,0
mfcc199-2.npy,"[0.8502694106955191, 0.04672823456396166, 0.031332100184814846, 0.07167025455570471]",0,0
mfcc285-7.npy,"[0.9095485986848685, 0.057512180858963854, 0.031237965401471522, 0.0017012550546963024]",0,0
mfcc654-7.npy,"[0.8929229806075425, 0.05076323528618788, 0.0555469232393764, 0.000766860866893422]",0,0
mfcc548-2.npy,"[0.8123170764622939, 0.1483288808427934, 0.011614314874024706, 0.027739727820888294]",0,0
mfcc179-7.npy,"[0.32221803607811267, 0.18057749947644808, 0.3037213201924087, 0.1934831442530309]",0,0
mfcc7-10.npy,"[0.09106304185086532, 0.5840296515691721, 0.021001051513138313, 0.30390625506682445]",1,0
mfcc367-5.npy,"[0.7261601690961494, 0.2339218048925614, 0.021974382681168945, 0.017943643330120235]",0,0
mfcc276-8.npy,"[0.9846335314675542, 0.005445355653241088, 0.0024023303021645814, 0.007518782577040115]",0,0
mfcc573-4.npy,"[0.7333510426530738, 0.0652035928223447, 0.009482441332035208, 0.19196292319254613]",0,0
mfcc536-4.npy,"[0.3716139567208515, 0.5568249738023885, 0.051007851121625127, 0.020553218355135076]",1,0
mfcc492-10.npy,"[0.945445664830648, 0.04789248087129081, 0.00570837107626932, 0.0009534832217921816]",0,0
mfcc649-2.npy,"[0.9271743838149985, 0.05651248546786672, 0.015091829433934813, 0.001221301283199963]",0,0
mfcc471-3.npy,"[0.8996787690329524, 0.04825417656882615, 0.024606994322465298, 0.027460060075756153]",0,0
mfcc278-7.npy,"[0.9916480269751288, 0.006048610581587298, 0.0008862623595926496, 0.0014171000836913433]",0,0
mfcc71-8.npy,"[0.9614098536550711, 0.031127831499833815, 0.00509729309850696, 0.002365021746587997]",0,0
mfcc319-3.npy,"[0.9500234169834619, 0.020224275124387445, 0.026733972645745438, 0.003018335246404908]",0,0
mfcc132-8.npy,"[0.8191757173886662, 0.05371349237455756, 0.10187915530949866, 0.025231634927277605]",0,0
mfcc27-2.npy,"[0.1389111540893245, 0.3773412826490091, 0.03242746310848642, 0.45132010015318014]",1,0
mfcc593-1.npy,"[0.8928548892562799, 0.06456414315372175, 0.036706389418724464, 0.005874578171273804]",0,0
mfcc177-8.npy,"[0.31153967497181473, 0.5397591486934736, 0.07513356104866255, 0.07356761528604935]",1,0
mfcc635-6.npy,"[0.8814510387291927, 0.049069004976040616, 0.03900638440156006, 0.03047357189320695]",0,0
mfcc287-5.npy,"[0.06940806675909734, 0.8244405770993615, 0.07791615110991505, 0.02823520503162604]",1,0
mfcc396-8.npy,"[0.9199669030975413, 0.059857617555418526, 0.0118180922689455, 0.00835738707809457]",0,0
mfcc252-9.npy,"[0.8713100456364897, 0.03397679400049778, 0.0658844251265342, 0.0288287352364786]",0,0
mfcc38-5.npy,"[0.9530898967135333, 0.033626129429753765, 0.011773303529745057, 0.0015106703269677395]",0,0
mfcc320-7.npy,"[0.7129968360890682, 0.03362580630015893, 0.17903208074239332, 0.07434527686837965]",0,0
mfcc118-6.npy,"[0.8572133221467656, 0.10912810047581037, 0.024866800725074193, 0.00879177665234988]",0,0
mfcc534-6.npy,"[0.9082401070045234, 0.0618221634699998, 0.026394194763775004, 0.0035435347617018206]",0,0
mfcc571-6.npy,"[0.7784309369668646, 0.028162718733955955, 0.059428547630786664, 0.13397779666839274]",0,0
mfcc398-7.npy,"[0.866726976301404, 0.05259518967256267, 0.005158724023032493, 0.07551911000300071]",0,0
mfcc186-5.npy,"[0.26519663314824626, 0.5015187400389406, 0.1050543424813699, 0.12823028433144293]",1,0
mfcc436-1.npy,"[0.9062402561563259, 0.05061434476898361, 0.02790119871967853, 0.015244200355011766]",0,0
mfcc116-9.npy,"[0.6833480203140595, 0.14495413034308793, 0.047867322705208534, 0.12383052663764385]",0,0
mfcc46-3.npy,"[0.948374531995956, 0.03323640979157205, 0.01247524745257452, 0.00591381075989744]",0,0
mfcc140-3.npy,"[0.8455332898713139, 0.12408149142412968, 0.022009632230621006, 0.008375586473935338]",0,0
mfcc591-3.npy,"[0.7569193969451209, 0.06866346473834221, 0.007920602975573081, 0.16649653534096406]",0,0
mfcc105-3.npy,"[0.8189162236785733, 0.05645261772861282, 0.10001936983088452, 0.024611788761929296]",0,0
mfcc615-3.npy,"[0.7448891184311927, 0.12882433254579118, 0.09715460663847456, 0.0291319423845415]",0,0
mfcc643-9.npy,"[0.7385911853374041, 0.17900899726022118, 0.011926383713748788, 0.0704734336886261]",0,0
mfcc202-5.npy,"[0.9537159456655111, 0.01716092999529362, 0.024114887855469013, 0.005008236483726106]",0,0
mfcc224-6.npy,"[0.8769381332614392, 0.03237379639200715, 0.06897923241435056, 0.02170883793220313]",0,0
mfcc345-2.npy,"[0.8155488232061155, 0.011959556971862975, 0.034076726062278406, 0.13841489375974297]",0,0
mfcc488-7.npy,"[0.3544598057430107, 0.5790489530648976, 0.017106992336117552, 0.0493842488559742]",1,0
mfcc261-6.npy,"[0.9027055007313356, 0.050100592854360276, 0.020251392608156202, 0.026942513806147782]",0,0
mfcc475-7.npy,"[0.9263569938368681, 0.022432836727095402, 0.04414914812542774, 0.0070610213106088275]",0,0
mfcc95-9.npy,"[0.17697624091711522, 0.6897676916111257, 0.09847565608198311, 0.03478041138977625]",1,0
mfcc180-3.npy,"[0.9485184163924159, 0.02492358338007614, 0.024401855687861813, 0.0021561445396463224]",0,0
mfcc551-3.npy,"[0.8385228164575269, 0.12218688149927187, 0.015043467746280825, 0.024246834296920355]",0,0
mfcc580-10.npy,"[0.37128960765403135, 0.54426621164255, 0.07032678180346907, 0.014117398899949712]",1,0
mfcc480-10.npy,"[0.7961077551320379, 0.08620139905720835, 0.06618095781830784, 0.05150988799244586]",0,0
mfcc507-9.npy,"[0.8686402496976681, 0.1006873186346464, 0.018376446367498373, 0.012295985300187311]",0,0
mfcc453-4.npy,"[0.5729371516636403, 0.26776045212506683, 0.12966241633837086, 0.029639979872922335]",0,0
mfcc637-10.npy,"[0.1641923059047132, 0.6980312336919338, 0.11493841993709093, 0.022838040466262303]",1,0
mfcc166-10.npy,"[0.863989611866461, 0.08319031701957062, 0.024625774715118953, 0.02819429639884979]",0,0
mfcc542-9.npy,"[0.9699804713718286, 0.011614111369120992, 0.01680431721776827, 0.001601100041281973]",0,0
mfcc86-3.npy,"[0.9453911584424541, 0.023915451575733205, 0.02860396562136896, 0.002089424360443718]",0,0
mfcc486-8.npy,"[0.9374839065049313, 0.04515623204443616, 0.007312770462673731, 0.010047090987958758]",0,0
mfcc597-5.npy,"[0.9407778087727957, 0.04064517321909711, 0.008178854594871722, 0.010398163413235675]",0,0
mfcc23-6.npy,"[0.9425148480482943, 0.012600772261261725, 0.03730611970387591, 0.007578259986568082]",0,0
mfcc160-6.npy,"[0.4417323350364559, 0.46520472095234283, 0.048946824980930614, 0.04411611903027031]",0,0
mfcc495-2.npy,"[0.9053564832166843, 0.02178641043382499, 0.0027449509896277633, 0.07011215535986304]",0,0
mfcc358-7.npy,"[0.9136713602415943, 0.06873439172480923, 0.011912922458400605, 0.005681325575195798]",0,0
mfcc40-5.npy,"[0.966648313713865, 0.024084350628685764, 0.005833764418154094, 0.0034335712392952445]",0,0
mfcc622-8.npy,"[0.5466088834064541, 0.2500214145113955, 0.1751951491283721, 0.02817455295377824]",0,0
mfcc617-1.npy,"[0.9126385539112031, 0.050585859403005196, 0.033190583577479005, 0.0035850031083126833]",0,0
mfcc568-7.npy,"[0.6309328730377216, 0.2110097892153723, 0.08187958387954905, 0.07617775386735723]",0,0
mfcc99-4.npy,"[0.29444980387293573, 0.39315735052310097, 0.2639975173132478, 0.04839532829071555]",1,0
mfcc631-2.npy,"[0.9444078643805469, 0.027730618199666553, 0.026858309415653692, 0.0010032080041329915]",0,0
mfcc245-7.npy,"[0.7069854970589352, 0.17593236052271485, 0.05824170137291504, 0.05884044104543475]",0,0
mfcc79-1.npy,"[0.9224469722079651, 0.003887231356074713, 0.07129673435544338, 0.0023690620805168166]",0,0
mfcc694-7.npy,"[0.7443587512249701, 0.06647142399612883, 0.06377377328377623, 0.12539605149512473]",0,0
mfcc263-4.npy,"[0.7983266200413653, 0.1851191859515255, 0.015307391754995429, 0.0012468022521135767]",0,0
mfcc654-10.npy,"[0.6429021741172877, 0.04591728992904998, 0.3072293013428937, 0.003951234610768731]",0,0
mfcc105-10.npy,"[0.7925747857495702, 0.09376280863464, 0.04254873727299456, 0.07111366834279505]",0,0
mfcc372-9.npy,"[0.6068691508527398, 0.35999901833129155, 0.025650852790123222, 0.007480978025845475]",0,0
mfcc226-4.npy,"[0.848355121632881, 0.11640427129975187, 0.0305399579651626, 0.0047006491022046895]",0,0
mfcc337-9.npy,"[0.8204929966023635, 0.12520558570589507, 0.05070697955049923, 0.0035944381412421336]",0,0
mfcc523-8.npy,"[0.8268136521623186, 0.08868066741448151, 0.07630362627893711, 0.008202054144262639]",0,0
mfcc669-7.npy,"[0.7478423668575561, 0.11897312936965403, 0.047595599313977596, 0.08558890445881218]",0,0
mfcc530-2.npy,"[0.1437024228809914, 0.5098745190237667, 0.23119559099555495, 0.11522746709968683]",1,0
mfcc414-6.npy,"[0.7766682900695471, 0.1454029601658538, 0.05224937920689345, 0.025679370557705656]",0,0
mfcc21-4.npy,"[0.23268082622923178, 0.6618248572748381, 0.07749644239336936, 0.027997874102560535]",1,0
mfcc258-2.npy,"[0.598873809247599, 0.2545312373745933, 0.043442981104368984, 0.10315197227343897]",0,0
mfcc144-7.npy,"[0.9563909784223492, 0.03185089238992649, 0.010635249141712025, 0.0011228800460120671]",0,0
mfcc127-4.npy,"[0.4510060137251247, 0.297144645880727, 0.1684583540148318, 0.08339098637931634]",0,0
mfcc127-5.npy,"[0.3221934807402546, 0.15972324087990544, 0.4801685666145517, 0.03791471176528803]",0,0
mfcc21-5.npy,"[0.351618839316786, 0.5500411821591834, 0.04109053081309792, 0.057249447710932315]",1,0
mfcc144-6.npy,"[0.9575441278805089, 0.036139739105487734, 0.002778584185920192, 0.003537548828083166]",0,0
mfcc258-3.npy,"[0.5890660733892263, 0.3518166789999547, 0.02340351579358518, 0.035713731817233925]",0,0
mfcc669-6.npy,"[0.7133120189381015, 0.08594899364052946, 0.0358746719297068, 0.16486431549166242]",0,0
mfcc414-7.npy,"[0.7567478089521898, 0.1753337831319444, 0.0366097310848599, 0.03130867683100575]",0,0
mfcc530-3.npy,"[0.13768141619542976, 0.4454830976066899, 0.2506281493901432, 0.16620733680773714]",1,0
mfcc523-9.npy,"[0.7699516739704928, 0.1685603426449249, 0.049315610872428986, 0.012172372512153393]",0,0
mfcc372-8.npy,"[0.9052621263604523, 0.05671420186547937, 0.024077564446827758, 0.013946107327240623]",0,0
mfcc263-5.npy,"[0.8336932744776162, 0.08659015899248124, 0.07352089180511315, 0.006195674724789157]",0,0
mfcc337-8.npy,"[0.8152579869573168, 0.11062182130517594, 0.058389570696981405, 0.015730621040525763]",0,0
mfcc226-5.npy,"[0.8892627320580456, 0.08280728918415509, 0.025673191639721378, 0.0022567871180781416]",0,0
mfcc694-6.npy,"[0.6259145246616169, 0.1314992086541204, 0.09263877721687491, 0.1499474894673875]",0,0
mfcc245-6.npy,"[0.4354227536820518, 0.32435323395496723, 0.08765116571979067, 0.1525728466431906]",0,0
mfcc99-5.npy,"[0.4808350425599194, 0.4418627208638009, 0.05477916114601188, 0.022523075430267984]",0,0
mfcc568-6.npy,"[0.6355522228998859, 0.21395615337775858, 0.06497206726291715, 0.08551955645943844]",0,0
mfcc631-3.npy,"[0.9668747832095856, 0.015135232851611115, 0.01693445407238122, 0.0010555298664222932]",0,0
mfcc622-9.npy,"[0.9044783501200464, 0.05494418085422157, 0.027933390546210343, 0.012644078479521629]",0,0
mfcc284-10.npy,"[0.840045288309788, 0.03788703111327835, 0.043299115691667986, 0.07876856488526603]",0,0
mfcc40-4.npy,"[0.9565589261863044, 0.0340618969071605, 0.006924735782642217, 0.002454441123892792]",0,0
mfcc358-6.npy,"[0.8611613263250358, 0.09442501108048423, 0.029479054599134084, 0.014934607995345793]",0,0
mfcc495-3.npy,"[0.8351864992642039, 0.10324005181152067, 0.013741358708402346, 0.04783209021587321]",0,0
mfcc160-7.npy,"[0.3279444000440311, 0.49660663646336534, 0.15050872243611468, 0.024940241056488902]",1,0
mfcc597-4.npy,"[0.7220788354420358, 0.11239700281828056, 0.1258282857928706, 0.03969587594681283]",0,0
mfcc486-9.npy,"[0.8922536111944792, 0.0779523163719283, 0.013686832104742143, 0.016107240328850334]",0,0
