file_name,softmax_output,predictions,true_label
mfcc564-6.npy,"[8.592313861299772e-06, 0.9997653365135193, 0.00022562115918844938, 4.631376668839948e-07]",1,1
mfcc564-7.npy,"[0.015773097053170204, 0.9839406609535217, 0.00021895561076235026, 6.72068927087821e-05]",1,1
mfcc564-8.npy,"[0.012018763460218906, 0.9879215955734253, 4.851447738474235e-05, 1.1221685781492852e-05]",1,1
mfcc564-9.npy,"[0.10968144237995148, 0.8879862427711487, 0.001374634332023561, 0.0009576838347129524]",1,1
mfcc565-1.npy,"[7.776492566335946e-06, 0.9999266862869263, 6.488378858193755e-05, 6.275362807173224e-07]",1,1
mfcc565-10.npy,"[0.00017000097432173789, 0.6835680603981018, 0.31377023458480835, 0.002491721883416176]",1,1
mfcc565-2.npy,"[3.7081829304952407e-06, 0.9999181032180786, 7.794755219947547e-05, 2.1128215621502022e-07]",1,1
mfcc565-3.npy,"[9.244374155059631e-07, 0.999977707862854, 2.1238409317447804e-05, 8.525137218384771e-08]",1,1
mfcc565-4.npy,"[1.2497318948589964e-06, 0.9999878406524658, 1.0869572179217357e-05, 9.631513364638522e-08]",1,1
mfcc565-5.npy,"[1.6284542425637483e-06, 0.9999653100967407, 3.2780451874714345e-05, 2.4693792965990724e-07]",1,1
mfcc565-6.npy,"[7.345170615735697e-06, 0.9999417066574097, 4.927419649902731e-05, 1.673314613981347e-06]",1,1
mfcc565-7.npy,"[7.039996489766054e-06, 0.9998666048049927, 0.0001253800292033702, 9.152698794423486e-07]",1,1
mfcc565-8.npy,"[5.487501039169729e-05, 0.9997950196266174, 0.00014247496437747031, 7.690263373660855e-06]",1,1
mfcc565-9.npy,"[4.314527359383646e-06, 0.9984128475189209, 0.0015802993439137936, 2.553665353843826e-06]",1,1
mfcc566-1.npy,"[9.939421943272464e-07, 0.9999293088912964, 6.947721703909338e-05, 2.7033499350181955e-07]",1,1
mfcc566-10.npy,"[0.000242068970692344, 0.31421998143196106, 0.6705498099327087, 0.014988201670348644]",2,1
mfcc566-2.npy,"[1.035433911056316e-06, 0.9999285936355591, 6.983862112974748e-05, 5.086762939754408e-07]",1,1
mfcc566-3.npy,"[9.244980901712552e-06, 0.9831575751304626, 0.01676795817911625, 6.527622463181615e-05]",1,1
mfcc566-4.npy,"[1.213892915075121e-07, 0.999994158744812, 5.667778168572113e-06, 5.952908210815622e-08]",1,1
mfcc566-5.npy,"[4.999684506401536e-07, 0.9999805688858032, 1.885721940197982e-05, 1.4803980263877747e-07]",1,1
mfcc566-6.npy,"[1.114646011046716e-07, 0.9999951124191284, 4.712790541816503e-06, 1.85916473327552e-08]",1,1
mfcc566-7.npy,"[2.5558185257068544e-07, 0.9999967813491821, 3.006788119819248e-06, 2.2761540208193765e-08]",1,1
mfcc566-8.npy,"[1.0904431064773235e-06, 0.9999020099639893, 9.203668014379218e-05, 4.818694833375048e-06]",1,1
mfcc566-9.npy,"[1.2009672900603618e-05, 0.9999223947525024, 6.506605859613046e-05, 4.5813274596184783e-07]",1,1
mfcc567-1.npy,"[3.197550540789962e-05, 0.9969460368156433, 0.002998325740918517, 2.3674077965551987e-05]",1,1
mfcc567-10.npy,"[0.00013737189874518663, 0.9650906920433044, 0.03398313373327255, 0.000788839824963361]",1,1
mfcc567-2.npy,"[4.449661446415121e-06, 0.9998672008514404, 0.00012305169366300106, 5.3277003644325305e-06]",1,1
mfcc567-3.npy,"[3.1593556286679814e-06, 0.9997726082801819, 0.00022372632520273328, 4.6568240463784605e-07]",1,1
mfcc567-4.npy,"[2.6074445486301556e-05, 0.9989829659461975, 0.0009813093347474933, 9.644831152400002e-06]",1,1
mfcc567-5.npy,"[8.6371430370491e-05, 0.0003936925786547363, 0.0005018223309889436, 0.9990180730819702]",3,1
mfcc567-6.npy,"[1.8568855011835694e-05, 0.0001010365376714617, 0.0006058961153030396, 0.9992745518684387]",3,1
mfcc567-7.npy,"[0.000426551909185946, 0.008138282224535942, 0.0030669274274259806, 0.9883682131767273]",3,1
mfcc567-8.npy,"[0.00028122286312282085, 0.0005544599844142795, 0.020433718338608742, 0.9787306189537048]",3,1
mfcc567-9.npy,"[0.004517557565122843, 0.05943116918206215, 0.45124703645706177, 0.4848042130470276]",3,1
mfcc568-1.npy,"[0.2275780290365219, 0.7496427893638611, 0.017675679177045822, 0.005103507079184055]",1,0
mfcc568-10.npy,"[0.12585711479187012, 0.8710799813270569, 0.0023039490915834904, 0.0007589510641992092]",1,0
mfcc568-2.npy,"[0.8079301118850708, 0.17953191697597504, 0.004637265112251043, 0.00790076982229948]",0,0
mfcc568-3.npy,"[0.4776744842529297, 0.520262598991394, 0.0012653821613639593, 0.0007975453627295792]",1,0
mfcc568-4.npy,"[0.5139461755752563, 0.48393845558166504, 0.0011682522017508745, 0.00094712118152529]",0,0
mfcc568-5.npy,"[0.6447826027870178, 0.3473438620567322, 0.0028095864690840244, 0.005063969176262617]",0,0
mfcc568-6.npy,"[0.19677375257015228, 0.8022710680961609, 0.0005242103943601251, 0.00043089661630801857]",1,0
mfcc568-7.npy,"[0.3867170512676239, 0.6112496256828308, 0.0011176092084497213, 0.0009157431777566671]",1,0
mfcc568-8.npy,"[0.0023319737520068884, 0.9921693205833435, 0.003973708488047123, 0.0015250230208039284]",1,0
mfcc568-9.npy,"[0.02919437736272812, 0.9641165137290955, 0.0027500162832438946, 0.003939122427254915]",1,0
mfcc569-1.npy,"[0.03980078920722008, 0.959917426109314, 0.00020324958313722163, 7.847568485885859e-05]",1,2
mfcc569-10.npy,"[0.036484718322753906, 0.49954497814178467, 0.4274468421936035, 0.03652343153953552]",1,2
mfcc569-2.npy,"[0.00012251053703948855, 0.9998486042022705, 2.8235876015969552e-05, 5.980385822113021e-07]",1,2
mfcc569-3.npy,"[2.4319599106092937e-05, 0.9999728202819824, 2.713695721467957e-06, 1.6367862087918184e-07]",1,2
mfcc569-4.npy,"[5.483622589963488e-05, 0.9992693066596985, 0.0006370987393893301, 3.885252954205498e-05]",1,2
mfcc569-5.npy,"[0.11792223900556564, 0.8817043304443359, 0.00026318884920328856, 0.00011026517313439399]",1,2
mfcc569-6.npy,"[4.210328188491985e-05, 0.9999315738677979, 2.4063281671260484e-05, 2.2457791146734962e-06]",1,2
mfcc569-7.npy,"[0.7515400648117065, 0.03654209524393082, 0.0726531520485878, 0.13926470279693604]",0,2
mfcc569-8.npy,"[0.0009720610687509179, 0.8075792193412781, 0.186869278550148, 0.004579492844641209]",1,2
mfcc569-9.npy,"[0.00030581175815314054, 0.9103075861930847, 0.08670401573181152, 0.002682600636035204]",1,2
mfcc57-1.npy,"[0.9825847744941711, 0.016832951456308365, 0.0001237501564901322, 0.0004585527640301734]",0,0
mfcc57-10.npy,"[0.03710567578673363, 0.9382777810096741, 0.02177617885172367, 0.002840256318449974]",1,0
mfcc57-2.npy,"[0.008717598393559456, 0.991093099117279, 0.00017200726142618805, 1.7239637600141577e-05]",1,0
mfcc57-3.npy,"[0.08522902429103851, 0.9095290303230286, 0.0033171747345477343, 0.0019248035969212651]",1,0
mfcc57-4.npy,"[0.06629271805286407, 0.9327985644340515, 0.0006254828185774386, 0.0002832355385180563]",1,0
mfcc57-5.npy,"[0.48652440309524536, 0.4035269320011139, 0.014582729898393154, 0.09536586701869965]",0,0
mfcc57-6.npy,"[0.5068457126617432, 0.4922391474246979, 0.0004863521608058363, 0.0004288188647478819]",0,0
mfcc57-7.npy,"[0.03518843278288841, 0.9625402092933655, 0.0017684450140222907, 0.0005029563908465207]",1,0
mfcc57-8.npy,"[0.2747654318809509, 0.720429539680481, 0.0030876044183969498, 0.0017174439271911979]",1,0
mfcc57-9.npy,"[0.014140065759420395, 0.7654862403869629, 0.05327880382537842, 0.167094886302948]",1,0
mfcc570-1.npy,"[0.9087712168693542, 0.002013073768466711, 0.04281945154070854, 0.04639628157019615]",0,0
mfcc570-10.npy,"[0.9998525381088257, 6.093130650697276e-05, 1.1014641131623648e-05, 7.548657595179975e-05]",0,0
mfcc570-2.npy,"[0.9996101260185242, 0.0002775420725811273, 7.668589387321845e-05, 3.57189892383758e-05]",0,0
mfcc570-3.npy,"[0.8429592847824097, 0.0016467683017253876, 0.10500366240739822, 0.05039030313491821]",0,0
mfcc570-4.npy,"[0.9944577217102051, 0.004941361024975777, 0.00025656193611212075, 0.0003443388850428164]",0,0
mfcc570-5.npy,"[0.9987735152244568, 0.0007211872143670917, 0.0002307884715264663, 0.0002744871308095753]",0,0
mfcc570-6.npy,"[0.9998667240142822, 7.83174327807501e-05, 2.4245096938102506e-05, 3.066820136155002e-05]",0,0
mfcc570-7.npy,"[0.14012423157691956, 0.6844130754470825, 0.14988121390342712, 0.025581469759345055]",1,0
mfcc570-8.npy,"[0.9996856451034546, 0.0002004090929403901, 6.016465704306029e-05, 5.3715153626399115e-05]",0,0
mfcc570-9.npy,"[0.9999816417694092, 1.05786775748129e-05, 4.8352462727052625e-06, 2.8679787646979094e-06]",0,0
mfcc571-1.npy,"[0.9838940501213074, 0.007695676293224096, 0.0009589519468136132, 0.007451254408806562]",0,0
mfcc571-10.npy,"[0.9967122077941895, 0.0004971531452611089, 0.00020583003060892224, 0.002584851812571287]",0,0
mfcc571-2.npy,"[0.9711689949035645, 0.01444841455668211, 0.0012731482274830341, 0.013109467923641205]",0,0
mfcc571-3.npy,"[0.9997016787528992, 0.0002596359408926219, 1.8439715859130956e-05, 2.0207289708196186e-05]",0,0
mfcc571-4.npy,"[0.9663142561912537, 0.0009448640048503876, 0.0018087428761646152, 0.03093213401734829]",0,0
mfcc571-5.npy,"[0.997791051864624, 0.0008976017124950886, 0.00045023937127552927, 0.0008610922377556562]",0,0
mfcc571-6.npy,"[0.6665561199188232, 0.00944411102682352, 0.021066389977931976, 0.30293336510658264]",0,0
mfcc571-7.npy,"[0.10501592606306076, 0.006354949902743101, 0.8829355239868164, 0.005693640094250441]",2,0
mfcc571-8.npy,"[0.9974936246871948, 0.0021454051602631807, 0.0001889866980491206, 0.00017202201706822962]",0,0
mfcc571-9.npy,"[0.9835984110832214, 0.012281648814678192, 0.0010576811619102955, 0.0030623250640928745]",0,0
mfcc572-1.npy,"[0.9999929666519165, 6.420809768314939e-06, 3.609138445881399e-07, 2.8262502382858656e-07]",0,0
mfcc572-10.npy,"[1.0, 4.341779913374921e-08, 1.5245616324932598e-08, 4.722160440451262e-09]",0,0
mfcc572-2.npy,"[0.9999998807907104, 9.246884502545072e-08, 3.504289836087082e-08, 6.971594856963748e-09]",0,0
mfcc572-3.npy,"[0.9999991655349731, 1.5777274597894575e-07, 3.838964914848475e-07, 3.8231343069128343e-07]",0,0
mfcc572-4.npy,"[0.9999996423721313, 3.4805700011020235e-07, 2.6900467631207903e-08, 1.2899257662013497e-08]",0,0
mfcc572-5.npy,"[0.9999998807907104, 1.304032082316553e-07, 3.9042134858391364e-08, 1.6059269469792525e-08]",0,0
mfcc572-6.npy,"[0.9999998807907104, 1.4587347152428265e-07, 3.626931643907483e-08, 1.3860335990045769e-08]",0,0
mfcc572-7.npy,"[0.9999988079071045, 3.4350935607108113e-07, 3.3663212661849684e-07, 4.4966861878492637e-07]",0,0
mfcc572-8.npy,"[0.9999790191650391, 2.0072069673915394e-05, 2.962662506433844e-07, 6.000087751090177e-07]",0,0
mfcc572-9.npy,"[0.9999997615814209, 2.0851373960795172e-07, 1.2546657046641485e-08, 3.239825474565805e-08]",0,0
mfcc573-1.npy,"[0.009174378588795662, 0.06860476732254028, 0.003445046255365014, 0.9187758564949036]",3,0
mfcc573-10.npy,"[0.9999991655349731, 6.180841296554718e-07, 1.80258425075408e-07, 1.1354183726552947e-07]",0,0
mfcc573-2.npy,"[0.9965720176696777, 0.0023034117184579372, 6.317167571978644e-05, 0.0010614267084747553]",0,0
mfcc573-3.npy,"[0.9921247363090515, 0.001306614838540554, 0.00015034548414405435, 0.006418329663574696]",0,0
mfcc573-4.npy,"[0.8303370475769043, 0.0033777097705751657, 0.007184367626905441, 0.15910081565380096]",0,0
mfcc573-5.npy,"[0.06126746907830238, 0.006846025586128235, 0.0026130990590900183, 0.9292733073234558]",3,0
mfcc573-6.npy,"[0.8368380069732666, 0.012291527353227139, 0.0019327303161844611, 0.14893780648708344]",0,0
mfcc573-7.npy,"[0.999990701675415, 7.360452855209587e-06, 9.389079309585213e-07, 9.659481747803511e-07]",0,0
mfcc573-8.npy,"[0.9998311996459961, 0.00016318564303219318, 1.5684058780607302e-06, 3.996430677943863e-06]",0,0
mfcc573-9.npy,"[0.9812334775924683, 0.002876894548535347, 0.001552933594211936, 0.014336622320115566]",0,0
mfcc574-1.npy,"[0.804589033126831, 0.18782354891300201, 0.0021374186035245657, 0.005449957214295864]",0,0
mfcc574-10.npy,"[0.9999121427536011, 2.258572021673899e-05, 3.320477844681591e-05, 3.2152562198461965e-05]",0,0
mfcc574-2.npy,"[0.990494966506958, 0.007118672598153353, 0.00014000704686623067, 0.002246267395094037]",0,0
mfcc574-3.npy,"[0.9974778294563293, 0.0007722990703769028, 0.00015717913629487157, 0.0015926376217976213]",0,0
mfcc574-4.npy,"[0.01698649302124977, 0.14624325931072235, 0.007806351408362389, 0.8289638757705688]",3,0
mfcc574-5.npy,"[0.9999241828918457, 6.845447205705568e-05, 2.197014055127511e-06, 5.196309302846203e-06]",0,0
mfcc574-6.npy,"[0.9936397671699524, 0.0004684626474045217, 0.0008712194976396859, 0.005020524375140667]",0,0
mfcc574-7.npy,"[0.9976738095283508, 0.002140102442353964, 0.0001159960447694175, 7.018373435130343e-05]",0,0
mfcc574-8.npy,"[0.9474356770515442, 0.02612808346748352, 0.002862925175577402, 0.023573318496346474]",0,0
mfcc574-9.npy,"[0.446197509765625, 0.025245124474167824, 0.004154379013925791, 0.5244030356407166]",3,0
mfcc575-1.npy,"[0.0008052468183450401, 0.9991851449012756, 9.337818482890725e-06, 3.24971551890485e-07]",1,1
mfcc575-10.npy,"[0.00012134237476857379, 0.9998492002487183, 2.73953155556228e-05, 2.0293098259571707e-06]",1,1
mfcc575-2.npy,"[0.0015128696104511619, 0.9984349608421326, 4.9617290642345324e-05, 2.469927039783215e-06]",1,1
mfcc575-3.npy,"[0.00014542943972628564, 0.9998481273651123, 6.051740911061643e-06, 4.2636710873011907e-07]",1,1
mfcc575-4.npy,"[0.003079430665820837, 0.9956620335578918, 0.0010380394523963332, 0.00022044604702387005]",1,1
mfcc575-5.npy,"[0.0031849618535488844, 0.9807624220848083, 0.014978627674281597, 0.0010740439174696803]",1,1
mfcc575-6.npy,"[0.07570710778236389, 0.9237395524978638, 0.0003696698695421219, 0.00018366302538197488]",1,1
mfcc575-7.npy,"[0.0012802123092114925, 0.988281786441803, 0.010048520751297474, 0.000389394408557564]",1,1
mfcc575-8.npy,"[0.044805705547332764, 0.9269033670425415, 0.025758564472198486, 0.0025323310401290655]",1,1
mfcc575-9.npy,"[0.0507378987967968, 0.483590692281723, 0.4574115574359894, 0.008259878493845463]",1,1
mfcc576-1.npy,"[4.031076059618499e-07, 0.9999939203262329, 5.6517346820328385e-06, 7.315374261906982e-08]",1,1
mfcc576-10.npy,"[2.1197156456764787e-06, 0.9998677968978882, 0.00012966227950528264, 3.928078342596564e-07]",1,1
mfcc576-2.npy,"[3.2118845183504163e-07, 0.9999816417694092, 1.794363015505951e-05, 8.504154891397775e-08]",1,1
mfcc576-3.npy,"[1.3492559673977667e-06, 0.9999748468399048, 2.3398730263579637e-05, 4.401875344228756e-07]",1,1
mfcc576-4.npy,"[1.2655863201871398e-07, 0.9999977350234985, 2.1641410512529546e-06, 8.634702730603294e-09]",1,1
mfcc576-5.npy,"[5.961331908110878e-07, 0.9999886751174927, 1.059148144122446e-05, 1.9194467881789024e-07]",1,1
mfcc576-6.npy,"[4.0870534689929627e-07, 0.9999957084655762, 3.865824965032516e-06, 2.91836936838763e-08]",1,1
mfcc576-7.npy,"[1.95175587691665e-07, 0.9999927282333374, 7.059629297145875e-06, 2.838722679143757e-08]",1,1
mfcc576-8.npy,"[5.248719503470056e-07, 0.9999963045120239, 3.2274083423544653e-06, 1.8731910245151084e-08]",1,1
mfcc576-9.npy,"[7.305869075935334e-06, 0.9996216297149658, 0.0003620587522163987, 9.014525858219713e-06]",1,1
mfcc577-1.npy,"[0.9615193009376526, 0.020680073648691177, 0.001316262292675674, 0.01648431457579136]",0,1
mfcc577-10.npy,"[0.9930033087730408, 0.005430612713098526, 0.0013243717839941382, 0.00024173498968593776]",0,1
mfcc577-2.npy,"[0.03102465718984604, 0.96598219871521, 0.0027903930749744177, 0.0002026841975748539]",1,1
mfcc577-3.npy,"[0.41747286915779114, 0.34002581238746643, 0.06969872117042542, 0.17280253767967224]",0,1
mfcc577-4.npy,"[0.02388119138777256, 0.9464741349220276, 0.00530079985037446, 0.024343889206647873]",1,1
mfcc577-5.npy,"[0.9993934631347656, 0.0004159013042226434, 7.81370181357488e-05, 0.00011246687063248828]",0,1
mfcc577-6.npy,"[0.9600501656532288, 0.02501894161105156, 0.0012594114523380995, 0.01367158256471157]",0,1
mfcc577-7.npy,"[0.0026307820808142424, 0.033931978046894073, 0.9509956240653992, 0.012441680766642094]",2,1
mfcc577-8.npy,"[0.12388474494218826, 0.3323230445384979, 0.5058397054672241, 0.0379524789750576]",2,1
mfcc577-9.npy,"[0.3680453598499298, 0.6075352430343628, 0.01497346069663763, 0.00944591872394085]",1,1
mfcc578-1.npy,"[0.9999991655349731, 3.6939533742952335e-07, 4.3988225684188365e-07, 6.44303526087242e-08]",0,0
mfcc578-10.npy,"[0.9786319732666016, 0.009180779568850994, 0.0009498373256064951, 0.011237332597374916]",0,0
mfcc578-2.npy,"[0.9018558859825134, 0.07115550339221954, 0.0024914706591516733, 0.02449711225926876]",0,0
mfcc578-3.npy,"[0.9994335770606995, 0.0005493692588061094, 8.887242074706592e-06, 8.19396609585965e-06]",0,0
mfcc578-4.npy,"[0.9999998807907104, 8.82210926533844e-08, 2.0659523869426266e-08, 7.454790562633207e-09]",0,0
mfcc578-5.npy,"[0.9999977350234985, 7.107218493729306e-07, 1.627736168074989e-07, 1.396547190779529e-06]",0,0
mfcc578-6.npy,"[0.9999996423721313, 6.710941846677088e-08, 1.3432659784484713e-07, 1.1051353254742935e-07]",0,0
mfcc578-7.npy,"[0.9999986886978149, 1.9136025741772755e-07, 6.227456310625712e-07, 4.62748602103602e-07]",0,0
mfcc578-8.npy,"[0.9999979734420776, 5.004208105674479e-07, 1.3805286016577156e-06, 1.22415599435044e-07]",0,0
mfcc578-9.npy,"[0.9999978542327881, 4.301338378809305e-07, 2.8354838832456153e-07, 1.3668777683051303e-06]",0,0
mfcc579-1.npy,"[0.9999997615814209, 1.2537404359136417e-07, 6.47624389671364e-08, 2.127527487516545e-08]",0,0
mfcc579-10.npy,"[0.999944806098938, 1.581915171300352e-06, 4.706309118773788e-05, 6.564858267665841e-06]",0,0
mfcc579-2.npy,"[0.9999997615814209, 1.7457132628351246e-07, 1.043001844891478e-07, 3.052038977102711e-08]",0,0
mfcc579-3.npy,"[0.9999505281448364, 2.988564574479824e-06, 1.8660850400920026e-05, 2.7793212211690843e-05]",0,0
mfcc579-4.npy,"[0.9999982118606567, 1.580838329573453e-06, 8.18013887737834e-08, 1.1611652439569298e-07]",0,0
mfcc579-5.npy,"[0.9999984502792358, 1.3168304349164828e-06, 1.2755728562297008e-07, 6.136443886362031e-08]",0,0
mfcc579-6.npy,"[0.999996542930603, 1.8365072946835426e-06, 5.697742153643048e-07, 1.077616843758733e-06]",0,0
mfcc579-7.npy,"[0.9999939203262329, 5.842758127982961e-06, 2.0070052642040537e-07, 7.601390450417966e-08]",0,0
mfcc579-8.npy,"[0.9999996423721313, 2.0978946224659012e-07, 7.197084528343112e-08, 2.226994411103078e-08]",0,0
mfcc579-9.npy,"[0.9999998807907104, 8.526237138539727e-08, 2.024776257769645e-08, 2.020517086975815e-08]",0,0
mfcc58-1.npy,"[1.3728323210671078e-05, 0.9873314499855042, 0.012566548772156239, 8.820030780043453e-05]",1,1
mfcc58-10.npy,"[0.00022530666319653392, 0.935171902179718, 0.06349986791610718, 0.0011029631132259965]",1,1
mfcc58-2.npy,"[3.7420581975311507e-06, 0.999947190284729, 4.838463428313844e-05, 6.909052672199323e-07]",1,1
mfcc58-3.npy,"[2.3549009711132385e-06, 0.9999743700027466, 2.291192504344508e-05, 2.95107639658454e-07]",1,1
mfcc58-4.npy,"[1.426470134902047e-05, 0.9997863173484802, 0.0001964645489351824, 2.8929080144735053e-06]",1,1
mfcc58-5.npy,"[5.405153160609188e-07, 0.9999631643295288, 3.604157245717943e-05, 2.0937306999257999e-07]",1,1
mfcc58-6.npy,"[1.1300306823613937e-06, 0.9997617602348328, 0.00023650335788261145, 6.395752620846906e-07]",1,1
mfcc58-7.npy,"[1.213730342897179e-06, 0.9999808073043823, 1.7883634427562356e-05, 1.7322406620223774e-07]",1,1
mfcc58-8.npy,"[7.513624950661324e-06, 0.9992081522941589, 0.0007787081995047629, 5.679278274328681e-06]",1,1
mfcc58-9.npy,"[5.10522511376621e-07, 0.9999532699584961, 4.615368015947752e-05, 1.5685232312989683e-07]",1,1
mfcc580-1.npy,"[0.8604338765144348, 0.010896285995841026, 0.0042058974504470825, 0.12446396052837372]",0,0
mfcc580-10.npy,"[0.9945934414863586, 0.004059252794831991, 7.626924343639985e-05, 0.0012709929142147303]",0,0
mfcc580-2.npy,"[0.8072656393051147, 0.01667022332549095, 0.1591559201478958, 0.01690816506743431]",0,0
mfcc580-3.npy,"[0.9961536526679993, 0.00024520792067050934, 0.0001778959558578208, 0.0034231909085065126]",0,0
mfcc580-4.npy,"[0.25880178809165955, 0.5915806293487549, 0.14494158327579498, 0.004676011390984058]",1,0
mfcc580-5.npy,"[0.993775486946106, 0.0026419309433549643, 0.0002580753935035318, 0.003324438352137804]",0,0
mfcc580-6.npy,"[0.41959115862846375, 0.21317139267921448, 0.3596052825450897, 0.00763222249224782]",0,0
mfcc580-7.npy,"[0.9864446520805359, 0.013484745286405087, 3.4806911571649835e-05, 3.5801112971967086e-05]",0,0
mfcc580-8.npy,"[0.9898959398269653, 0.00955051276832819, 0.0002016285143326968, 0.00035194901283830404]",0,0
mfcc580-9.npy,"[0.948047935962677, 0.00500940578058362, 0.0004176253278274089, 0.046525027602910995]",0,0
mfcc581-1.npy,"[5.965350283076987e-06, 0.00408374285325408, 0.9958887696266174, 2.1496440240298398e-05]",2,2
mfcc581-10.npy,"[4.661478305933997e-05, 0.01789804734289646, 0.98188316822052, 0.000172137122717686]",2,2
mfcc581-2.npy,"[9.214363672072068e-06, 0.002379040466621518, 0.997599184513092, 1.2632565812964458e-05]",2,2
mfcc581-3.npy,"[0.0022896374575793743, 0.9455498456954956, 0.05154968798160553, 0.0006108611705712974]",1,2
mfcc581-4.npy,"[0.0016571294981986284, 0.5831130146980286, 0.4140358567237854, 0.00119404261931777]",1,2
mfcc581-5.npy,"[2.0161185602773912e-05, 0.021110089495778084, 0.978826105594635, 4.365665154182352e-05]",2,2
mfcc581-6.npy,"[2.2459178580902517e-05, 0.011718733236193657, 0.9882275462150574, 3.119040047749877e-05]",2,2
mfcc581-7.npy,"[2.018796294578351e-05, 0.01337861642241478, 0.9865536093711853, 4.7596273361705244e-05]",2,2
mfcc581-8.npy,"[1.874475674412679e-05, 0.012391774915158749, 0.9875482320785522, 4.11975706811063e-05]",2,2
mfcc581-9.npy,"[0.00027527252677828074, 0.490082323551178, 0.5084907412528992, 0.0011517052771523595]",2,2
mfcc582-1.npy,"[0.9908981919288635, 0.001586471451446414, 0.0008808347629383206, 0.0066344295628368855]",0,2
mfcc582-10.npy,"[0.4638316035270691, 0.016920704394578934, 0.12127882242202759, 0.3979688584804535]",0,2
mfcc582-2.npy,"[0.0023026946000754833, 0.9844859838485718, 0.012787229381501675, 0.0004240953712724149]",1,2
mfcc582-3.npy,"[0.0031254938803613186, 0.9940541386604309, 0.0027179981116205454, 0.00010239238326903433]",1,2
mfcc582-4.npy,"[0.05500568822026253, 0.0009301303653046489, 0.9427937269210815, 0.0012704344699159265]",2,2
mfcc582-5.npy,"[0.29405224323272705, 0.006728548090904951, 0.29248079657554626, 0.4067384600639343]",3,2
mfcc582-6.npy,"[0.02829202078282833, 0.0081559456884861, 0.02979724295437336, 0.9337547421455383]",3,2
mfcc582-7.npy,"[0.05891392007470131, 0.014493416994810104, 0.8904695510864258, 0.036123067140579224]",2,2
mfcc582-8.npy,"[0.48091548681259155, 0.48550063371658325, 0.005066552199423313, 0.028517430648207664]",1,2
mfcc582-9.npy,"[0.002723777201026678, 0.9934765696525574, 0.003418718697503209, 0.00038097103242762387]",1,2
mfcc583-1.npy,"[2.5699193429318257e-05, 0.00010603309056023136, 0.00019932008581236005, 0.9996689558029175]",3,3
mfcc583-10.npy,"[0.00010883759387070313, 0.0010894034057855606, 0.00031557329930365086, 0.9984862208366394]",3,3
mfcc583-2.npy,"[0.00010040559573099017, 0.002242463640868664, 0.0006961923791095614, 0.9969609379768372]",3,3
mfcc583-3.npy,"[6.641989602940157e-05, 0.0006495040142908692, 0.0012119124876335263, 0.9980721473693848]",3,3
mfcc583-4.npy,"[0.0003064044576603919, 0.0010347369825467467, 0.0015594299184158444, 0.9970995187759399]",3,3
mfcc583-5.npy,"[0.0001085823168978095, 0.0003905637713614851, 0.00038906114059500396, 0.9991117119789124]",3,3
mfcc583-6.npy,"[9.71748522715643e-06, 6.61941958242096e-05, 8.404799154959619e-05, 0.9998400211334229]",3,3
mfcc583-7.npy,"[0.00011949850158998743, 0.007369802799075842, 0.0009201518842019141, 0.9915905594825745]",3,3
mfcc583-8.npy,"[3.4113072615582496e-05, 7.58704700274393e-05, 0.00011729350808309391, 0.9997727274894714]",3,3
mfcc583-9.npy,"[0.000999879906885326, 0.010089044459164143, 0.001273087109439075, 0.987637996673584]",3,3
mfcc584-1.npy,"[0.0023359667975455523, 0.9976012110710144, 6.0436970670707524e-05, 2.3443658392352518e-06]",1,1
mfcc584-10.npy,"[0.00038393441354855895, 0.9995672106742859, 4.758253271575086e-05, 1.2792279449058697e-06]",1,1
mfcc584-2.npy,"[0.0015765243442729115, 0.9983763694763184, 4.255876410752535e-05, 4.599346084432909e-06]",1,1
mfcc584-3.npy,"[0.00247008353471756, 0.9974874258041382, 4.005979644716717e-05, 2.4040166408667574e-06]",1,1
mfcc584-4.npy,"[0.01467202790081501, 0.9852640628814697, 5.3799078159499913e-05, 1.014319514069939e-05]",1,1
mfcc584-5.npy,"[0.034254349768161774, 0.964758038520813, 0.0005666440119966865, 0.0004209658072795719]",1,1
mfcc584-6.npy,"[0.03680187836289406, 0.9625935554504395, 0.0005445545539259911, 6.010465949657373e-05]",1,1
mfcc584-7.npy,"[0.00032592969364486635, 0.9996517896652222, 2.1401458070613444e-05, 9.077053277906089e-07]",1,1
mfcc584-8.npy,"[0.00011154942330904305, 0.999846339225769, 3.9696333260508254e-05, 2.4080338789644884e-06]",1,1
mfcc584-9.npy,"[0.00016167991270776838, 0.9998119473457336, 2.558941014285665e-05, 6.982906484154228e-07]",1,1
mfcc585-1.npy,"[0.00028075190493837, 0.9917888045310974, 0.007697302382439375, 0.00023317118757404387]",1,1
mfcc585-10.npy,"[0.0020195404067635536, 0.9938583970069885, 0.0027954066172242165, 0.0013266952009871602]",1,1
mfcc585-2.npy,"[0.02343750186264515, 0.7803555727005005, 0.12144838273525238, 0.07475847750902176]",1,1
mfcc585-3.npy,"[0.04453160613775253, 0.7960090041160583, 0.11521022766828537, 0.04424917325377464]",1,1
mfcc585-4.npy,"[0.001302876858972013, 0.9504814147949219, 0.04460358992218971, 0.0036120680160820484]",1,1
mfcc585-5.npy,"[0.024354172870516777, 0.696369469165802, 0.191179096698761, 0.08809727430343628]",1,1
