file_name,softmax_output,predictions,true_label
mfcc573-5.npy,"[0.9998879432678223, 0.00010980456863762811, 5.542290182347642e-07, 1.6970215028777602e-06]",0,0
mfcc573-6.npy,"[0.9981550574302673, 0.0010523366509005427, 0.0001824539212975651, 0.0006101223407313228]",0,0
mfcc573-7.npy,"[0.9999114274978638, 8.713334682397544e-05, 3.3663286558294203e-07, 1.0376847967563663e-06]",0,0
mfcc573-8.npy,"[0.999915361404419, 8.342915680259466e-05, 3.0339538170665037e-07, 9.344005320599535e-07]",0,0
mfcc573-9.npy,"[0.9999022483825684, 9.610263077775016e-05, 4.100534454209992e-07, 1.25503038361785e-06]",0,0
mfcc574-1.npy,"[0.999900221824646, 9.818254329729825e-05, 3.8729146467630926e-07, 1.161486125056399e-06]",0,0
mfcc574-10.npy,"[0.9997081160545349, 0.0002827341959346086, 2.5106351131398696e-06, 6.666903573204763e-06]",0,0
mfcc574-2.npy,"[0.9998984336853027, 9.952651453204453e-05, 4.793316179529938e-07, 1.4885458767821547e-06]",0,0
mfcc574-3.npy,"[0.998852014541626, 0.0010526437545195222, 3.0690946005051956e-05, 6.463123281719163e-05]",0,0
mfcc574-4.npy,"[0.9997677206993103, 0.0002277456660522148, 1.2661539585678838e-06, 3.2684938560123555e-06]",0,0
mfcc574-5.npy,"[0.9999103546142578, 8.835106564220041e-05, 3.362148106589302e-07, 1.0296288337485748e-06]",0,0
mfcc574-6.npy,"[0.998918890953064, 0.0009400105918757617, 4.009398980997503e-05, 0.00010104181274073198]",0,0
mfcc574-7.npy,"[0.9998335838317871, 0.0001614704669918865, 1.2247481890881318e-06, 3.6557671592163388e-06]",0,0
mfcc574-8.npy,"[0.9998723268508911, 0.00012487763888202608, 6.961757321732875e-07, 2.1019279756728793e-06]",0,0
mfcc574-9.npy,"[0.9566716551780701, 0.04191502183675766, 0.0004652750794775784, 0.0009480239823460579]",0,0
mfcc575-1.npy,"[0.40278148651123047, 0.5932854413986206, 0.0008682325133122504, 0.003064891090616584]",1,1
mfcc575-10.npy,"[0.0010270427446812391, 0.9988123178482056, 5.4852822358952835e-05, 0.00010576567001407966]",1,1
mfcc575-2.npy,"[0.974222719669342, 0.025183778256177902, 0.00018594576977193356, 0.0004074876196682453]",0,1
mfcc575-3.npy,"[0.010170686058700085, 0.9885177612304688, 0.0003249283763580024, 0.000986675382591784]",1,1
mfcc575-4.npy,"[0.0011327172396704555, 0.9986894726753235, 6.040616426616907e-05, 0.0001174009739770554]",1,1
mfcc575-5.npy,"[0.307359516620636, 0.4969448447227478, 0.06545792520046234, 0.1302376091480255]",1,1
mfcc575-6.npy,"[0.055157411843538284, 0.9422044157981873, 0.0006955874850973487, 0.001942552742548287]",1,1
mfcc575-7.npy,"[0.8918447494506836, 0.10657770186662674, 0.00045450494508259, 0.0011230036616325378]",0,1
mfcc575-8.npy,"[0.0022260944824665785, 0.9973706007003784, 0.0001381054607918486, 0.0002652222756296396]",1,1
mfcc575-9.npy,"[0.0009489277726970613, 0.9988995790481567, 5.2392399084055796e-05, 9.911061351886019e-05]",1,1
mfcc576-1.npy,"[9.503702312940732e-05, 0.9998805522918701, 1.0739081517385785e-05, 1.374488874716917e-05]",1,1
mfcc576-10.npy,"[0.00012795619841199368, 0.999830961227417, 1.81526174856117e-05, 2.282396235386841e-05]",1,1
mfcc576-2.npy,"[9.358454553876072e-05, 0.9998821020126343, 1.0659987310646102e-05, 1.3606287211587187e-05]",1,1
mfcc576-3.npy,"[9.310885070590302e-05, 0.9998825788497925, 1.0709615708037745e-05, 1.3642596968566068e-05]",1,1
mfcc576-4.npy,"[9.412172221345827e-05, 0.9998817443847656, 1.0562501302047167e-05, 1.35293967105099e-05]",1,1
mfcc576-5.npy,"[0.00021338161604944617, 0.9997362494468689, 2.118482007062994e-05, 2.9203396479715593e-05]",1,1
mfcc576-6.npy,"[0.00012728394358418882, 0.9998314380645752, 1.82409039553022e-05, 2.3042330212774687e-05]",1,1
mfcc576-7.npy,"[9.245004184776917e-05, 0.999883770942688, 1.0413225027150474e-05, 1.330386567133246e-05]",1,1
mfcc576-8.npy,"[8.918781531974673e-05, 0.9998884201049805, 9.823790605878457e-06, 1.2555499779409729e-05]",1,1
mfcc576-9.npy,"[0.0001123121110140346, 0.9998606443405151, 1.1690952305798419e-05, 1.5325142157962546e-05]",1,1
mfcc577-1.npy,"[0.4319344758987427, 0.5530292987823486, 0.004251422360539436, 0.010784829966723919]",1,1
mfcc577-10.npy,"[0.8688096404075623, 0.12975497543811798, 0.000392392510548234, 0.0010429394897073507]",0,1
mfcc577-2.npy,"[0.028561115264892578, 0.9617353677749634, 0.003006675746291876, 0.006696876138448715]",1,1
mfcc577-3.npy,"[0.6814461946487427, 0.31239593029022217, 0.0017865333938971162, 0.004371361341327429]",0,1
mfcc577-4.npy,"[0.9167441725730896, 0.08117758482694626, 0.0006368771428242326, 0.0014414000324904919]",0,1
mfcc577-5.npy,"[0.9980224370956421, 0.0019209032179787755, 2.144153040717356e-05, 3.5247488995082676e-05]",0,1
mfcc577-6.npy,"[0.4233953654766083, 0.5712640285491943, 0.0012556666042655706, 0.004084939137101173]",1,1
mfcc577-7.npy,"[0.010311112739145756, 0.9877036809921265, 0.0005793279269710183, 0.0014058704255148768]",1,1
mfcc577-8.npy,"[0.9985716342926025, 0.0013959921197965741, 1.1934724170714617e-05, 2.0399367713253014e-05]",0,1
mfcc577-9.npy,"[0.9996263980865479, 0.0003654969623312354, 2.4262405986519298e-06, 5.694805167877348e-06]",0,1
mfcc578-1.npy,"[0.9999182224273682, 8.05476083769463e-05, 2.8800189966204925e-07, 8.923768177737657e-07]",0,0
mfcc578-10.npy,"[0.9999125003814697, 8.61784428707324e-05, 3.2019460149967927e-07, 9.818758144319872e-07]",0,0
mfcc578-2.npy,"[0.9999067783355713, 9.169316763291135e-05, 3.7520354112530185e-07, 1.1533652468642686e-06]",0,0
mfcc578-3.npy,"[0.9999152421951294, 8.339264604728669e-05, 3.063376254885952e-07, 9.456637712901284e-07]",0,0
mfcc578-4.npy,"[0.9999185800552368, 8.026957948459312e-05, 2.8662242357313517e-07, 8.886963769327849e-07]",0,0
mfcc578-5.npy,"[0.9999185800552368, 8.018931839615107e-05, 2.8652323180722306e-07, 8.886430009624746e-07]",0,0
mfcc578-6.npy,"[0.9999182224273682, 8.055820944719017e-05, 2.879360181395896e-07, 8.919420224628993e-07]",0,0
mfcc578-7.npy,"[0.9999165534973145, 8.221276948461309e-05, 2.960828169307206e-07, 9.137091865341063e-07]",0,0
mfcc578-8.npy,"[0.9999188184738159, 8.002859249245375e-05, 2.868207502615405e-07, 8.905757908905798e-07]",0,0
mfcc578-9.npy,"[0.9999179840087891, 8.084687578957528e-05, 2.916497123806039e-07, 9.041502835316351e-07]",0,0
mfcc579-1.npy,"[0.9998325109481812, 0.00016465093358419836, 7.828629691175593e-07, 2.0966431293345522e-06]",0,0
mfcc579-10.npy,"[0.9999125003814697, 8.620892913313583e-05, 3.228650768960506e-07, 9.910065728035988e-07]",0,0
mfcc579-2.npy,"[0.9998959302902222, 0.00010223063145531341, 4.322870665873779e-07, 1.2986280353288748e-06]",0,0
mfcc579-3.npy,"[0.999911904335022, 8.674147102283314e-05, 3.202169978067104e-07, 9.785660495253978e-07]",0,0
mfcc579-4.npy,"[0.9999111890792847, 8.746943058213219e-05, 3.2974162422760855e-07, 1.0101388170369319e-06]",0,0
mfcc579-5.npy,"[0.9998586177825928, 0.00013797453721053898, 8.426889621659939e-07, 2.4772425604169257e-06]",0,0
mfcc579-6.npy,"[0.9999115467071533, 8.713010902283713e-05, 3.172859237565717e-07, 9.668551683716942e-07]",0,0
mfcc579-7.npy,"[0.9999179840087891, 8.079793042270467e-05, 2.916474954872683e-07, 9.047446383192437e-07]",0,0
mfcc579-8.npy,"[0.9999063014984131, 9.226012480212376e-05, 3.545375477642665e-07, 1.0744371365944971e-06]",0,0
mfcc579-9.npy,"[0.9999181032180786, 8.073871140368283e-05, 2.905215978898923e-07, 9.007061407828587e-07]",0,0
mfcc58-1.npy,"[0.00017131734057329595, 0.9997877478599548, 1.74099113792181e-05, 2.3530506950919516e-05]",1,1
mfcc58-10.npy,"[0.0004922432126477361, 0.9991620779037476, 0.00015807674208190292, 0.00018762322724796832]",1,1
mfcc58-2.npy,"[0.0001687269686954096, 0.9997945427894592, 1.548022191855125e-05, 2.127270636265166e-05]",1,1
mfcc58-3.npy,"[0.0008871654863469303, 0.9984654188156128, 0.00027559284353628755, 0.0003717433428391814]",1,1
mfcc58-4.npy,"[0.0007467412506230175, 0.999143123626709, 3.7626778066623956e-05, 7.253471267176792e-05]",1,1
mfcc58-5.npy,"[0.0002985660685226321, 0.9995953440666199, 4.5619959564646706e-05, 6.0470756579888985e-05]",1,1
mfcc58-6.npy,"[0.0005306383245624602, 0.9970410466194153, 0.0005567104672081769, 0.001871514949016273]",1,1
mfcc58-7.npy,"[0.0001269942004000768, 0.9998356103897095, 1.636479100852739e-05, 2.108563421643339e-05]",1,1
mfcc58-8.npy,"[0.00020806487009394914, 0.9997068047523499, 3.756799196708016e-05, 4.7548488510074094e-05]",1,1
mfcc58-9.npy,"[0.00022801347950007766, 0.9996793270111084, 4.062285734107718e-05, 5.207176218391396e-05]",1,1
mfcc580-1.npy,"[0.06873907893896103, 0.13494853675365448, 0.6820990443229675, 0.11421338468790054]",2,0
mfcc580-10.npy,"[0.029652180150151253, 0.21396830677986145, 0.6869640946388245, 0.06941539794206619]",2,0
mfcc580-2.npy,"[0.05256110429763794, 0.11443041265010834, 0.7748555541038513, 0.058152876794338226]",2,0
mfcc580-3.npy,"[0.9998542070388794, 0.00014219644071999937, 8.893504741536162e-07, 2.6276782136847032e-06]",0,0
mfcc580-4.npy,"[0.9113354682922363, 0.06396433711051941, 0.012909636832773685, 0.011790542863309383]",0,0
mfcc580-5.npy,"[0.9976252913475037, 0.002277284162119031, 3.8121535908430815e-05, 5.928171594860032e-05]",0,0
mfcc580-6.npy,"[0.8316189050674438, 0.16543859243392944, 0.0008693230338394642, 0.0020731459371745586]",0,0
mfcc580-7.npy,"[0.8558503985404968, 0.127963125705719, 0.006750926375389099, 0.009435594081878662]",0,0
mfcc580-8.npy,"[0.025625744834542274, 0.9441994428634644, 0.01099749282002449, 0.019177289679646492]",1,0
mfcc580-9.npy,"[0.03518874570727348, 0.02284923754632473, 0.8734604716300964, 0.06850147992372513]",2,0
mfcc581-1.npy,"[0.028131086379289627, 0.27226924896240234, 0.6237929463386536, 0.07580667734146118]",2,2
mfcc581-10.npy,"[0.00401019211858511, 0.0033472049981355667, 0.979590892791748, 0.013051703572273254]",2,2
mfcc581-2.npy,"[0.017657557502388954, 0.06255987286567688, 0.8755695819854736, 0.044212985783815384]",2,2
mfcc581-3.npy,"[0.012596938759088516, 0.013063222169876099, 0.944507896900177, 0.029831932857632637]",2,2
mfcc581-4.npy,"[0.013927027583122253, 0.05502138286828995, 0.9161912798881531, 0.014860243536531925]",2,2
mfcc581-5.npy,"[0.02093956619501114, 0.16973036527633667, 0.7692917585372925, 0.04003836214542389]",2,2
mfcc581-6.npy,"[0.0335298627614975, 0.30164772272109985, 0.270355761051178, 0.39446666836738586]",3,2
mfcc581-7.npy,"[0.001967180287465453, 0.0014183629537001252, 0.9861242771148682, 0.01049021165817976]",2,2
mfcc581-8.npy,"[0.00376472738571465, 0.0032344104256480932, 0.9733938574790955, 0.019607001915574074]",2,2
mfcc581-9.npy,"[0.0011811524163931608, 0.9917232394218445, 0.004084947984665632, 0.0030106704216450453]",1,2
mfcc582-1.npy,"[0.010452546179294586, 0.014142955653369427, 0.9566089510917664, 0.018795562908053398]",2,2
mfcc582-10.npy,"[0.002437393181025982, 0.0015745550626888871, 0.9771066308021545, 0.01888146810233593]",2,2
mfcc582-2.npy,"[0.002353677060455084, 0.0017053809715434909, 0.9833417534828186, 0.012599196285009384]",2,2
mfcc582-3.npy,"[0.045118700712919235, 0.02207428403198719, 0.8816161751747131, 0.05119091644883156]",2,2
mfcc582-4.npy,"[0.0018572307890281081, 0.0012954368721693754, 0.9841982126235962, 0.01264914683997631]",2,2
mfcc582-5.npy,"[0.06076786294579506, 0.10803204029798508, 0.6702300310134888, 0.16097000241279602]",2,2
mfcc582-6.npy,"[0.2835999131202698, 0.05481596291065216, 0.5031949281692505, 0.1583891659975052]",2,2
mfcc582-7.npy,"[0.05645759031176567, 0.9137603640556335, 0.009466555900871754, 0.02031550742685795]",1,2
mfcc582-8.npy,"[0.049965351819992065, 0.12327394634485245, 0.7457193732261658, 0.08104132860898972]",2,2
mfcc582-9.npy,"[0.005448814481496811, 0.004320894833654165, 0.9781208634376526, 0.012109477072954178]",2,2
mfcc583-1.npy,"[0.0016307610785588622, 0.0023244936019182205, 0.00242562685161829, 0.9936191439628601]",3,3
mfcc583-10.npy,"[0.0023541369009763002, 0.0913529098033905, 0.013675096444785595, 0.8926178812980652]",3,3
mfcc583-2.npy,"[0.0024217094760388136, 0.002767010359093547, 0.003646942088380456, 0.9911643862724304]",3,3
mfcc583-3.npy,"[0.0019118456402793527, 0.01136415358632803, 0.00721898814663291, 0.9795051217079163]",3,3
mfcc583-4.npy,"[0.0034160681534558535, 0.0013244914589449763, 0.002232083585113287, 0.9930272698402405]",3,3
mfcc583-5.npy,"[0.0013597229262813926, 0.004243363626301289, 0.003337492235004902, 0.9910594820976257]",3,3
mfcc583-6.npy,"[0.0006522908224724233, 0.0015004833694547415, 0.0019843040499836206, 0.9958628416061401]",3,3
mfcc583-7.npy,"[0.001185976667329669, 0.0010621256660670042, 0.0015425595920532942, 0.9962093830108643]",3,3
mfcc583-8.npy,"[0.0017962479032576084, 0.058638252317905426, 0.008996452204883099, 0.9305691123008728]",3,3
mfcc583-9.npy,"[0.00041700529982335865, 0.0020450467709451914, 0.0009177780011668801, 0.9966201782226562]",3,3
mfcc584-1.npy,"[0.0015269799623638391, 0.9982404708862305, 7.659484981559217e-05, 0.00015598413301631808]",1,1
mfcc584-10.npy,"[0.0051355306059122086, 0.9942094087600708, 0.0001781272585503757, 0.0004769204242620617]",1,1
mfcc584-2.npy,"[0.000714021734893322, 0.9991356730461121, 5.8159577747574076e-05, 9.212072473019361e-05]",1,1
mfcc584-3.npy,"[0.0001675086678005755, 0.9997879862785339, 1.917014924401883e-05, 2.5351457225042395e-05]",1,1
mfcc584-4.npy,"[0.041792500764131546, 0.9562311172485352, 0.0005060767871327698, 0.0014702921034768224]",1,1
mfcc584-5.npy,"[0.0011909473687410355, 0.9984612464904785, 0.00014001833915244788, 0.00020781216153409332]",1,1
mfcc584-6.npy,"[0.0009693594765849411, 0.9988897442817688, 4.7020068450365216e-05, 9.38143566600047e-05]",1,1
mfcc584-7.npy,"[0.04678622633218765, 0.9509966373443604, 0.0005720303161069751, 0.0016450898256152868]",1,1
mfcc584-8.npy,"[0.0004926770343445241, 0.999414324760437, 3.5515382478479296e-05, 5.755239908467047e-05]",1,1
mfcc584-9.npy,"[0.005066758953034878, 0.9935612678527832, 0.00036433912464417517, 0.0010077262995764613]",1,1
mfcc585-1.npy,"[0.00046315224608406425, 0.9994285702705383, 4.428795728017576e-05, 6.400405982276425e-05]",1,1
mfcc585-10.npy,"[0.000946644926443696, 0.9985970854759216, 0.00020252596004866064, 0.0002538108383305371]",1,1
mfcc585-2.npy,"[0.0008749305852688849, 0.9989416003227234, 7.005251245573163e-05, 0.00011343848018441349]",1,1
mfcc585-3.npy,"[0.00040985227678902447, 0.999509334564209, 3.161321365041658e-05, 4.921819345327094e-05]",1,1
mfcc585-4.npy,"[0.00013532699085772038, 0.9998306035995483, 1.4695974641654175e-05, 1.9436629372648895e-05]",1,1
mfcc585-5.npy,"[0.002030222676694393, 0.9967806339263916, 0.0005206514615565538, 0.0006684334366582334]",1,1
mfcc585-6.npy,"[0.021362384781241417, 0.9226599335670471, 0.025630518794059753, 0.030347174033522606]",1,1
mfcc585-7.npy,"[0.02807665430009365, 0.9613205194473267, 0.0027922578155994415, 0.007810517679899931]",1,1
mfcc585-8.npy,"[0.0008851392776705325, 0.9987610578536987, 0.00015242899826262146, 0.00020136656530667096]",1,1
mfcc585-9.npy,"[0.0004238109686411917, 0.9994531273841858, 5.244358180789277e-05, 7.060589996399358e-05]",1,1
mfcc586-1.npy,"[0.0017248151125386357, 0.9517529606819153, 0.002948439447209239, 0.043573781847953796]",1,3
mfcc586-10.npy,"[0.0006440805154852569, 0.0013107798295095563, 0.005242719314992428, 0.9928024411201477]",3,3
mfcc586-2.npy,"[0.00021199944603722543, 0.0002880070242099464, 0.000727197912055999, 0.9987726807594299]",3,3
mfcc586-3.npy,"[0.0002081414422718808, 0.00022174212790559977, 0.0010754932882264256, 0.9984946250915527]",3,3
mfcc586-4.npy,"[0.00020579504780471325, 0.0002855081111192703, 0.0008119334233924747, 0.9986967444419861]",3,3
mfcc586-5.npy,"[0.00032010191353037953, 0.0002398069918854162, 0.00168351992033422, 0.9977566599845886]",3,3
mfcc586-6.npy,"[0.0008029405726119876, 0.010087472386658192, 0.002491934923455119, 0.9866176247596741]",3,3
mfcc586-7.npy,"[0.0002351544244447723, 0.0004335232079029083, 0.0006080925813876092, 0.9987232089042664]",3,3
mfcc586-8.npy,"[0.0002756238973233849, 0.0005491803749464452, 0.0007657731184735894, 0.9984094500541687]",3,3
mfcc586-9.npy,"[0.000830788048915565, 0.002274066675454378, 0.00343356654047966, 0.9934616088867188]",3,3
mfcc587-1.npy,"[0.00011302251368761063, 0.9998612403869629, 1.1075366273871623e-05, 1.4661161912954412e-05]",1,1
mfcc587-10.npy,"[0.000285246322164312, 0.9995934367179871, 5.413455073721707e-05, 6.713641050737351e-05]",1,1
mfcc587-2.npy,"[0.000381066114641726, 0.9995518326759338, 2.5419929443160072e-05, 4.1718489228514954e-05]",1,1
mfcc587-3.npy,"[0.00010145824489882216, 0.9998717308044434, 1.174455519503681e-05, 1.5087484825926367e-05]",1,1
mfcc587-4.npy,"[0.02427445538341999, 0.9744097590446472, 0.0003238024073652923, 0.0009919831063598394]",1,1
mfcc587-5.npy,"[0.0001528216089354828, 0.9998087286949158, 1.648887700866908e-05, 2.1986959836794995e-05]",1,1
mfcc587-6.npy,"[0.00023112089547794312, 0.9997209906578064, 1.9639615857158788e-05, 2.8240297979209572e-05]",1,1
mfcc587-7.npy,"[0.0001982184185180813, 0.9997465014457703, 2.3654069082112983e-05, 3.165894668200053e-05]",1,1
mfcc587-8.npy,"[0.0009549457463435829, 0.9988552331924438, 7.078074850142002e-05, 0.00011896251089638099]",1,1
mfcc587-9.npy,"[0.008704278618097305, 0.990382730960846, 0.00022600250667892396, 0.0006869414355605841]",1,1
mfcc588-1.npy,"[9.394323569722474e-05, 0.9998823404312134, 1.0418633792141918e-05, 1.3357444004213903e-05]",1,1
mfcc588-10.npy,"[0.00012278430222067982, 0.9998385906219482, 1.710484502837062e-05, 2.1487821868504398e-05]",1,1
mfcc588-2.npy,"[0.005352023057639599, 0.867560863494873, 0.01576624996960163, 0.11132080852985382]",1,1
mfcc588-3.npy,"[0.0002370939328102395, 0.9997133612632751, 2.0367064280435443e-05, 2.920011138485279e-05]",1,1
mfcc588-4.npy,"[0.0001577823277330026, 0.9998086094856262, 1.4157288205751684e-05, 1.947011514857877e-05]",1,1
mfcc588-5.npy,"[0.0002492934581823647, 0.9996557235717773, 4.207966412650421e-05, 5.287766907713376e-05]",1,1
mfcc588-6.npy,"[0.00048520523705519736, 0.9994035959243774, 4.515822001849301e-05, 6.602964276680723e-05]",1,1
mfcc588-7.npy,"[0.0003069255326408893, 0.9996090531349182, 3.517018194543198e-05, 4.881885615759529e-05]",1,1
mfcc588-8.npy,"[0.0001193676216644235, 0.9998538494110107, 1.1515046935528517e-05, 1.5349041859735735e-05]",1,1
mfcc588-9.npy,"[0.00019371982489246875, 0.9997581839561462, 2.0432471501408145e-05, 2.7759631848311983e-05]",1,1
mfcc589-1.npy,"[0.0004356751451268792, 0.9993993043899536, 6.98984440532513e-05, 9.511120879324153e-05]",1,1
mfcc589-10.npy,"[0.0009114696295000613, 0.9964564442634583, 0.0014065238647162914, 0.0012255653273314238]",1,1
mfcc589-2.npy,"[0.0007126042037270963, 0.9913103580474854, 0.00083673041081056, 0.007140320260077715]",1,1
mfcc589-3.npy,"[0.0007725840550847352, 0.9986116886138916, 0.00018227593682240695, 0.00043343493598513305]",1,1
mfcc589-4.npy,"[0.0001677726104389876, 0.9997860789299011, 1.9881817934219725e-05, 2.6268840883858502e-05]",1,1
mfcc589-5.npy,"[0.0005548764602281153, 0.999206006526947, 0.00010308109631296247, 0.0001360471942462027]",1,1
mfcc589-6.npy,"[0.00320661929436028, 0.9537758231163025, 0.00995644461363554, 0.03306112438440323]",1,1
mfcc589-7.npy,"[0.0005508898175321519, 0.9978408813476562, 0.00039163397741504014, 0.001216554781422019]",1,1
mfcc589-8.npy,"[0.0008876658394001424, 0.9887351393699646, 0.001083142589777708, 0.009294053539633751]",1,1
mfcc589-9.npy,"[0.00021629301772918552, 0.9997021555900574, 3.574633956304751e-05, 4.572519537759945e-05]",1,1
mfcc59-1.npy,"[0.00010471671703271568, 0.9998698234558105, 1.1064408681704663e-05, 1.437901573808631e-05]",1,1
mfcc59-10.npy,"[0.0005257079610601068, 0.99940025806427, 2.5436684154556133e-05, 4.854382495977916e-05]",1,1
mfcc59-2.npy,"[0.0002539001579862088, 0.9997022747993469, 1.6855179637786932e-05, 2.691190456971526e-05]",1,1
mfcc59-3.npy,"[0.00039058481343090534, 0.9995447993278503, 2.393258546362631e-05, 4.068946873303503e-05]",1,1
mfcc59-4.npy,"[9.696344204712659e-05, 0.9998798370361328, 1.0121779268956743e-05, 1.311676805926254e-05]",1,1
mfcc59-5.npy,"[0.3853919804096222, 0.611993134021759, 0.0005317572504281998, 0.002083080355077982]",1,1
mfcc59-6.npy,"[8.82993481354788e-05, 0.9998903274536133, 9.336499715573154e-06, 1.1998790796496905e-05]",1,1
mfcc59-7.npy,"[0.9950762391090393, 0.004806275945156813, 3.908617145498283e-05, 7.852078852010891e-05]",0,1
mfcc59-8.npy,"[0.0004898576880805194, 0.9994402527809143, 2.4207729438785464e-05, 4.5574965042760596e-05]",1,1
mfcc59-9.npy,"[9.231712465407327e-05, 0.9998859167098999, 9.456708539801184e-06, 1.2248420716787223e-05]",1,1
mfcc590-1.npy,"[0.015455804765224457, 0.01931784860789776, 0.44707319140434265, 0.5181531310081482]",3,3
mfcc590-10.npy,"[0.03686082363128662, 0.19493845105171204, 0.7054619193077087, 0.0627388134598732]",2,3
mfcc590-2.npy,"[0.008941659703850746, 0.0024863099679350853, 0.00658370042219758, 0.9819883704185486]",3,3
mfcc590-3.npy,"[0.019098201766610146, 0.010326848365366459, 0.8342078924179077, 0.1363670527935028]",2,3
mfcc590-4.npy,"[0.016384147107601166, 0.008171526715159416, 0.8719433546066284, 0.10350090265274048]",2,3
mfcc590-5.npy,"[0.02412453480064869, 0.007122713141143322, 0.6260994672775269, 0.3426533043384552]",2,3
mfcc590-6.npy,"[0.022262394428253174, 0.011386250145733356, 0.6576197743415833, 0.3087314963340759]",2,3
mfcc590-7.npy,"[0.01151643879711628, 0.006280672270804644, 0.8964650630950928, 0.08573780953884125]",2,3
mfcc590-8.npy,"[0.016307657584547997, 0.014184216968715191, 0.9370547533035278, 0.03245342895388603]",2,3
mfcc590-9.npy,"[0.09417237341403961, 0.018880702555179596, 0.7964351773262024, 0.0905117616057396]",2,3
mfcc591-1.npy,"[0.9998461008071899, 0.00014783306687604636, 1.4397905943042133e-06, 4.636977791960817e-06]",0,0
mfcc591-10.npy,"[0.9997825026512146, 0.00021373445633798838, 1.082040398614481e-06, 2.7500952910486376e-06]",0,0
mfcc591-2.npy,"[0.9998908042907715, 0.00010696277604438365, 5.483585141519143e-07, 1.6893659449124243e-06]",0,0
mfcc591-3.npy,"[0.997871994972229, 0.00047178068780340254, 0.0001653853541938588, 0.001490867929533124]",0,0
mfcc591-4.npy,"[0.9996703863143921, 0.00030328737921081483, 6.241994924494065e-06, 2.0099700122955255e-05]",0,0
mfcc591-5.npy,"[0.9999169111251831, 8.190798689611256e-05, 2.966354770705948e-07, 9.175707873509964e-07]",0,0
mfcc591-6.npy,"[0.9998804330825806, 0.0001176487494376488, 5.032534318161197e-07, 1.4579770777345402e-06]",0,0
mfcc591-7.npy,"[0.9999141693115234, 8.445888670394197e-05, 3.1289388857658196e-07, 9.644320471124956e-07]",0,0
mfcc591-8.npy,"[0.9999173879623413, 8.135606185533106e-05, 2.9414840696517786e-07, 9.111333838518476e-07]",0,0
mfcc591-9.npy,"[0.9999178647994995, 8.093272481346503e-05, 2.9198142215136613e-07, 9.053115377355425e-07]",0,0
mfcc592-1.npy,"[0.951887845993042, 0.047728389501571655, 9.87163366517052e-05, 0.00028507315437309444]",0,1
mfcc592-10.npy,"[0.003417229512706399, 0.8827022314071655, 0.007961259223520756, 0.10591930896043777]",1,1
mfcc592-2.npy,"[0.6009746789932251, 0.3960784673690796, 0.0007274134550243616, 0.0022194241173565388]",0,1
mfcc592-3.npy,"[0.9970211386680603, 0.0027997945435345173, 6.998501339694485e-05, 0.00010900174675043672]",0,1
mfcc592-4.npy,"[0.0016850773245096207, 0.9979326725006104, 0.00014398845087271184, 0.00023822824005037546]",1,1
mfcc592-5.npy,"[0.0024061279837042093, 0.9953706860542297, 0.0010531562147662044, 0.0011700353352352977]",1,1
mfcc592-6.npy,"[0.0007162124966271222, 0.999107301235199, 7.11197208147496e-05, 0.00010537852358538657]",1,1
mfcc592-7.npy,"[0.0015466329641640186, 0.9981381893157959, 0.00011507348244776949, 0.00020008724823128432]",1,1
mfcc592-8.npy,"[0.00010554277832852677, 0.9998700618743896, 1.0572979590506293e-05, 1.3875393960915972e-05]",1,1
mfcc592-9.npy,"[0.0007534028263762593, 0.9977497458457947, 0.0003086685319431126, 0.0011882177786901593]",1,1
mfcc593-1.npy,"[0.9998053908348083, 0.000190327555174008, 1.139999540100689e-06, 3.1013621537567815e-06]",0,0
mfcc593-10.npy,"[0.9902777075767517, 0.004245294723659754, 0.0019175652414560318, 0.003559356788173318]",0,0
mfcc593-2.npy,"[0.9983651041984558, 0.0015947887441143394, 1.5077743228175677e-05, 2.5060946427402087e-05]",0,0
mfcc593-3.npy,"[0.48307788372039795, 0.3446166217327118, 0.06573174148797989, 0.1065736785531044]",0,0
mfcc593-4.npy,"[0.20873524248600006, 0.021392539143562317, 0.2574010193347931, 0.5124711990356445]",3,0
mfcc593-5.npy,"[0.024119894951581955, 0.013504895381629467, 0.8948240876197815, 0.06755112111568451]",2,0
mfcc593-6.npy,"[0.9939669370651245, 0.004200462717562914, 0.0007173774647526443, 0.0011151685612276196]",0,0
mfcc593-7.npy,"[0.9998167157173157, 0.00017781824863050133, 1.4007156323714298e-06, 4.054226337757427e-06]",0,0
mfcc593-8.npy,"[0.9998968839645386, 0.00010128688154509291, 4.3448218889352574e-07, 1.3095111626171274e-06]",0,0
mfcc593-9.npy,"[0.9998792409896851, 0.00011822582018794492, 6.135586545497063e-07, 1.8411595874567865e-06]",0,0
mfcc594-1.npy,"[0.00011619051656452939, 0.999854564666748, 1.268428150069667e-05, 1.6563219105591998e-05]",1,1
mfcc594-10.npy,"[0.0005661267205141485, 0.9987367987632751, 0.0003436115221120417, 0.0003534850256983191]",1,1
mfcc594-2.npy,"[0.000127148610772565, 0.999835729598999, 1.617267116671428e-05, 2.0919154849252664e-05]",1,1
mfcc594-3.npy,"[0.00020939204841852188, 0.9997203946113586, 3.0511184377246536e-05, 3.972628837800585e-05]",1,1
mfcc594-4.npy,"[0.000896634126547724, 0.998891294002533, 8.410841110162437e-05, 0.0001280048891203478]",1,1
