file_name,softmax_output,predictions,true_label
mfcc680-8.npy,"[0.23871037364006042, 0.7573843002319336, 0.0036601806059479713, 0.0002452193875797093]",1,0
mfcc680-9.npy,"[0.9725267291069031, 0.027376282960176468, 9.30629757931456e-05, 3.920758445019601e-06]",0,0
mfcc681-1.npy,"[0.03835321590304375, 0.07671525329351425, 0.4383571743965149, 0.4465743601322174]",3,2
mfcc681-10.npy,"[0.0009222074877470732, 0.7212281823158264, 0.277676522731781, 0.00017305059009231627]",1,2
mfcc681-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc681-3.npy,"[0.05237717181444168, 0.09008260816335678, 0.340341717004776, 0.5171984434127808]",3,2
mfcc681-4.npy,"[0.051805879920721054, 0.1987854391336441, 0.4222675859928131, 0.327141135931015]",2,2
mfcc681-5.npy,"[0.02492741495370865, 0.12354163825511932, 0.6495013236999512, 0.20202960073947906]",2,2
mfcc681-6.npy,"[0.009973193518817425, 0.12877732515335083, 0.8055453896522522, 0.05570414662361145]",2,2
mfcc681-7.npy,"[0.010837743990123272, 0.5393781065940857, 0.438377320766449, 0.01140676811337471]",1,2
mfcc681-8.npy,"[0.005022154655307531, 0.15176180005073547, 0.8224842548370361, 0.020731836557388306]",2,2
mfcc681-9.npy,"[0.013182120397686958, 0.12558647990226746, 0.778136134147644, 0.08309523016214371]",2,2
mfcc682-1.npy,"[1.9124703286248735e-22, 1.0, 5.678126720121591e-31, 0.0]",1,1
mfcc682-10.npy,"[1.1967023780343894e-14, 1.0, 4.8780164211232127e-17, 0.0]",1,1
mfcc682-2.npy,"[2.000578720621762e-21, 1.0, 1.0971427986905171e-36, 0.0]",1,1
mfcc682-3.npy,"[6.396784768547548e-10, 1.0, 1.100642407075858e-11, 1.4387612464261208e-27]",1,1
mfcc682-4.npy,"[1.5515624478910765e-15, 1.0, 1.1651022763954748e-23, 0.0]",1,1
mfcc682-5.npy,"[2.6826291534031484e-15, 1.0, 1.223838555924388e-22, 0.0]",1,1
mfcc682-6.npy,"[5.50078038674684e-10, 1.0, 3.7257301193846515e-13, 8.494894807968758e-30]",1,1
mfcc682-7.npy,"[2.428609071659926e-13, 1.0, 7.355898388235887e-15, 1.8184303546355016e-36]",1,1
mfcc682-8.npy,"[8.857466582412599e-08, 0.9999998807907104, 1.5566177236081558e-09, 8.534165359170936e-22]",1,1
mfcc682-9.npy,"[1.1732687710264145e-08, 1.0, 1.5520138613948214e-13, 1.1736685692350084e-28]",1,1
mfcc683-1.npy,"[0.009712467901408672, 0.9696004390716553, 0.02064376324415207, 4.3191514123464e-05]",1,1
mfcc683-10.npy,"[0.0017936703516170382, 0.8756240606307983, 0.12249664962291718, 8.5538747953251e-05]",1,1
mfcc683-2.npy,"[0.023156270384788513, 0.19586284458637238, 0.6309797763824463, 0.15000107884407043]",2,1
mfcc683-3.npy,"[0.015278088860213757, 0.7194156050682068, 0.2602582275867462, 0.005048106424510479]",1,1
mfcc683-4.npy,"[0.0019876330625265837, 0.9261273741722107, 0.07184042036533356, 4.46530211775098e-05]",1,1
mfcc683-5.npy,"[0.04082701727747917, 0.41908782720565796, 0.4478221833705902, 0.09226299822330475]",2,1
mfcc683-6.npy,"[0.004106961190700531, 0.963864803314209, 0.031996384263038635, 3.187403854099102e-05]",1,1
mfcc683-7.npy,"[0.010412929579615593, 0.9592827558517456, 0.030219808220863342, 8.450217137578875e-05]",1,1
mfcc683-8.npy,"[0.0317574217915535, 0.05271390452980995, 0.5418326258659363, 0.37369608879089355]",2,1
mfcc683-9.npy,"[2.138622789971123e-08, 0.9999998807907104, 6.217864267910045e-08, 4.512625024411369e-20]",1,1
mfcc684-1.npy,"[1.0, 1.5303164966645673e-18, 0.0, 0.0]",0,0
mfcc684-10.npy,"[1.0, 1.6307775303603443e-20, 0.0, 0.0]",0,0
mfcc684-2.npy,"[1.0, 1.4308534046790474e-18, 2.00929653251912e-37, 0.0]",0,0
mfcc684-3.npy,"[1.0, 1.5641291207474834e-25, 0.0, 0.0]",0,0
mfcc684-4.npy,"[1.0, 1.3209648776236267e-22, 0.0, 0.0]",0,0
mfcc684-5.npy,"[1.0, 4.152602755090601e-25, 0.0, 0.0]",0,0
mfcc684-6.npy,"[1.0, 2.0822966479618662e-29, 0.0, 0.0]",0,0
mfcc684-7.npy,"[1.0, 8.464515708124299e-31, 0.0, 0.0]",0,0
mfcc684-8.npy,"[1.0, 3.010867603669995e-26, 0.0, 0.0]",0,0
mfcc684-9.npy,"[1.0, 3.4567127560315725e-23, 0.0, 0.0]",0,0
mfcc685-1.npy,"[0.9997178912162781, 0.00028205718263052404, 5.7541870573940557e-11, 1.7494410122485295e-14]",0,0
mfcc685-10.npy,"[1.0, 8.29898993970346e-09, 4.8242261761429796e-15, 4.748119596643065e-19]",0,0
mfcc685-2.npy,"[1.0, 4.3646799952057336e-08, 4.92483194866157e-18, 1.750053523897347e-23]",0,0
mfcc685-3.npy,"[0.9995107650756836, 0.00048614456318318844, 3.040801857423503e-06, 8.120233729869142e-08]",0,0
mfcc685-4.npy,"[1.0, 6.530889717915045e-11, 1.9632409348379835e-19, 1.1911080819337396e-24]",0,0
mfcc685-5.npy,"[0.9999990463256836, 9.875467412712169e-07, 4.9839164506558856e-14, 3.850705663217574e-18]",0,0
mfcc685-6.npy,"[0.9999988079071045, 1.2365316024443018e-06, 4.4413076574967606e-18, 6.3660353243607375e-24]",0,0
mfcc685-7.npy,"[0.9999960660934448, 3.969090357713867e-06, 1.0395172500565764e-09, 3.6115574506695447e-12]",0,0
mfcc685-8.npy,"[0.9973527193069458, 0.0026162059511989355, 2.9670894946320914e-05, 1.316094881076424e-06]",0,0
mfcc685-9.npy,"[0.9996172189712524, 0.000382761936634779, 3.560756689502398e-10, 2.4143065476510406e-13]",0,0
mfcc686-1.npy,"[1.0, 3.0996987650166044e-24, 0.0, 0.0]",0,0
mfcc686-10.npy,"[1.0, 7.3425613462616e-13, 3.5317645388200404e-25, 2.6020255119646565e-32]",0,0
mfcc686-2.npy,"[1.0, 1.2735364537431225e-24, 0.0, 0.0]",0,0
mfcc686-3.npy,"[1.0, 3.063184254858964e-12, 7.507394102354854e-22, 8.660335921680889e-28]",0,0
mfcc686-4.npy,"[1.0, 1.9603910102238345e-14, 1.8157570448813663e-26, 9.175836352476811e-34]",0,0
mfcc686-5.npy,"[1.0, 1.2924582456995382e-15, 8.303548683897839e-32, 0.0]",0,0
mfcc686-6.npy,"[1.0, 2.4838092389797644e-16, 1.1936243293334379e-30, 0.0]",0,0
mfcc686-7.npy,"[1.0, 6.330029680761892e-14, 2.4749519047387886e-27, 4.371901689026247e-35]",0,0
mfcc686-8.npy,"[0.9999868869781494, 1.3126295016263612e-05, 1.3861867209641332e-09, 4.023693270932549e-12]",0,0
mfcc686-9.npy,"[1.0, 6.601651954579053e-18, 7.111697476120653e-33, 0.0]",0,0
mfcc687-1.npy,"[5.972857191477443e-12, 1.0, 5.936092656444046e-16, 2.686543228337838e-36]",1,1
mfcc687-10.npy,"[0.00046464812476187944, 0.6959722638130188, 0.30347123742103577, 9.186736861011013e-05]",1,1
mfcc687-2.npy,"[1.1844611399463473e-24, 1.0, 6.199783121557293e-34, 0.0]",1,1
mfcc687-3.npy,"[1.6221227771589103e-27, 1.0, 8.771271352532574e-38, 0.0]",1,1
mfcc687-4.npy,"[0.011082923971116543, 0.6475929617881775, 0.3357202410697937, 0.005603904370218515]",1,1
mfcc687-5.npy,"[7.417661436193157e-06, 0.9995840191841125, 0.00040856379200704396, 1.718081232837676e-11]",1,1
mfcc687-6.npy,"[0.00017029355512931943, 0.998542308807373, 0.0012874155072495341, 4.3094212642813545e-09]",1,1
mfcc687-7.npy,"[2.3386421688087466e-09, 1.0, 7.089893672151959e-10, 3.2613945429881498e-24]",1,1
mfcc687-8.npy,"[0.0010136711644008756, 0.7740778923034668, 0.22478696703910828, 0.00012148120003985241]",1,1
mfcc687-9.npy,"[0.0038655796088278294, 0.8178787231445312, 0.17785318195819855, 0.00040261776302941144]",1,1
mfcc688-1.npy,"[0.020311256870627403, 0.11788403987884521, 0.7050553560256958, 0.15674938261508942]",2,2
mfcc688-10.npy,"[0.4086533784866333, 0.1661641150712967, 0.23941253125667572, 0.1857699304819107]",0,2
mfcc688-2.npy,"[0.45743343234062195, 0.0577298104763031, 0.24301370978355408, 0.2418229877948761]",0,2
mfcc688-3.npy,"[0.9999985694885254, 1.4132758678897517e-06, 8.180567334648003e-11, 1.3136675991801128e-13]",0,2
mfcc688-4.npy,"[0.025706764310598373, 0.10711812973022461, 0.6418121457099915, 0.22536292672157288]",2,2
mfcc688-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc688-6.npy,"[0.18682925403118134, 0.06053578481078148, 0.32613661885261536, 0.4264984130859375]",3,2
mfcc688-7.npy,"[0.98948073387146, 0.008149746805429459, 0.001978835789486766, 0.0003906696510966867]",0,2
mfcc688-8.npy,"[0.04809245839715004, 0.25251761078834534, 0.44528186321258545, 0.2541080713272095]",2,2
mfcc688-9.npy,"[0.12184969335794449, 0.4635564386844635, 0.2811664044857025, 0.1334274709224701]",1,2
mfcc689-1.npy,"[0.7093977332115173, 0.02502518892288208, 0.14526976644992828, 0.12030733376741409]",0,3
mfcc689-10.npy,"[0.9998412132263184, 8.862512186169624e-05, 6.169731204863638e-05, 8.349074050784111e-06]",0,3
mfcc689-2.npy,"[0.9708160758018494, 0.0260466355830431, 0.0026958768721669912, 0.000441420532297343]",0,3
mfcc689-3.npy,"[0.08372277766466141, 0.21595516800880432, 0.3288995325565338, 0.3714224696159363]",3,3
mfcc689-4.npy,"[0.6826345324516296, 0.27576735615730286, 0.03316974639892578, 0.008428430184721947]",0,3
mfcc689-5.npy,"[0.10487904399633408, 0.427889347076416, 0.3066233694553375, 0.16060824692249298]",1,3
mfcc689-6.npy,"[0.5241559147834778, 0.20346949994564056, 0.17011098563671112, 0.10226359963417053]",0,3
mfcc689-7.npy,"[0.1872456669807434, 0.052832409739494324, 0.32388490438461304, 0.43603694438934326]",3,3
mfcc689-8.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc689-9.npy,"[0.012635731138288975, 0.9858339428901672, 0.0015290394658222795, 1.3468262523019803e-06]",1,3
mfcc69-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc69-10.npy,"[0.026965519413352013, 0.10486400127410889, 0.6251366138458252, 0.24303388595581055]",2,2
mfcc69-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc69-3.npy,"[0.7440589070320129, 0.07792900502681732, 0.11039795726537704, 0.06761413812637329]",0,2
mfcc69-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc69-5.npy,"[0.032175883650779724, 0.09439459443092346, 0.5497946739196777, 0.3236348032951355]",2,2
mfcc69-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc69-7.npy,"[0.03324560821056366, 0.09189613908529282, 0.5326211452484131, 0.34223705530166626]",2,2
mfcc69-8.npy,"[0.02547261118888855, 0.10753542929887772, 0.6448701024055481, 0.22212187945842743]",2,2
mfcc69-9.npy,"[0.04731922224164009, 0.04161945357918739, 0.3141937851905823, 0.5968675017356873]",3,2
mfcc690-1.npy,"[1.0, 1.2601717087369624e-13, 2.5415387809411175e-30, 0.0]",0,2
mfcc690-10.npy,"[1.0, 9.238977916048441e-10, 3.1636263677688217e-21, 1.750624097129332e-27]",0,2
mfcc690-2.npy,"[1.0, 3.606787757348684e-08, 3.0719557773890892e-15, 1.9227363559337053e-19]",0,2
mfcc690-3.npy,"[1.0, 5.1749275087331625e-08, 1.0134299439402712e-14, 8.88782820721383e-19]",0,2
mfcc690-4.npy,"[1.0, 7.409405082369666e-23, 0.0, 0.0]",0,2
mfcc690-5.npy,"[0.9959244728088379, 0.004065247252583504, 1.0088432645716239e-05, 2.896784963013488e-07]",0,2
mfcc690-6.npy,"[1.0, 4.649962903613414e-08, 1.1835270558255566e-15, 5.0847645283641306e-20]",0,2
mfcc690-7.npy,"[1.0, 7.85552003502159e-26, 0.0, 0.0]",0,2
mfcc690-8.npy,"[1.0, 7.800158435822269e-11, 4.855033820732317e-32, 0.0]",0,2
mfcc690-9.npy,"[1.0, 6.003411235201792e-15, 1.8858272681202326e-27, 5.480540372617368e-35]",0,2
mfcc691-1.npy,"[0.06678608804941177, 0.9272979497909546, 0.005831541493535042, 8.44659807626158e-05]",1,1
mfcc691-10.npy,"[0.14298862218856812, 0.856747031211853, 0.0002616360434331, 2.641360651978175e-06]",1,1
mfcc691-2.npy,"[0.7077649831771851, 0.287896990776062, 0.003941845614463091, 0.00039613188710063696]",0,1
mfcc691-3.npy,"[0.6782187223434448, 0.23163630068302155, 0.06486453115940094, 0.025280412286520004]",0,1
mfcc691-4.npy,"[0.24513818323612213, 0.5520235896110535, 0.129397913813591, 0.0734403058886528]",1,1
mfcc691-5.npy,"[0.23588550090789795, 0.533623218536377, 0.14373287558555603, 0.08675841242074966]",1,1
mfcc691-6.npy,"[0.5434852242469788, 0.4244038164615631, 0.02635706216096878, 0.005753885488957167]",0,1
mfcc691-7.npy,"[0.489734411239624, 0.48063257336616516, 0.024446960538625717, 0.005185991525650024]",0,1
mfcc691-8.npy,"[0.17856532335281372, 0.8203214406967163, 0.0010835964931175113, 2.963002225442324e-05]",1,1
mfcc691-9.npy,"[0.1590927243232727, 0.7814891934394836, 0.05180448666214943, 0.007613592315465212]",1,1
mfcc692-1.npy,"[0.04803466796875, 0.6806118488311768, 0.25066515803337097, 0.020688338205218315]",1,1
mfcc692-10.npy,"[2.1295711121638305e-05, 0.9999779462814331, 7.362783662756556e-07, 5.830175633312869e-15]",1,1
mfcc692-2.npy,"[0.018754107877612114, 0.9395297169685364, 0.04144170135259628, 0.0002745428937487304]",1,1
mfcc692-3.npy,"[0.009428172372281551, 0.9743451476097107, 0.01619829796254635, 2.833259350154549e-05]",1,1
mfcc692-4.npy,"[0.00022658455418422818, 0.9997633099555969, 1.0103944987349678e-05, 6.123449403788728e-12]",1,1
mfcc692-5.npy,"[0.019492337480187416, 0.968992292881012, 0.01147543452680111, 3.994029248133302e-05]",1,1
mfcc692-6.npy,"[0.025038454681634903, 0.8785921335220337, 0.09490299969911575, 0.001466384856030345]",1,1
mfcc692-7.npy,"[0.003763553686439991, 0.9937601685523987, 0.002475727116689086, 5.320543436937442e-07]",1,1
mfcc692-8.npy,"[0.004084710497409105, 0.9959152340888977, 7.75549329617986e-14, 3.7257703653906444e-22]",1,1
mfcc692-9.npy,"[0.15182526409626007, 0.8461860418319702, 0.0019381465390324593, 5.042842167313211e-05]",1,1
mfcc693-1.npy,"[4.4668266241387755e-07, 0.9999786615371704, 2.091581882268656e-05, 7.615018472295187e-15]",1,1
mfcc693-10.npy,"[3.3662334431028285e-07, 0.9999995231628418, 1.5415739085256064e-07, 3.952263590104385e-18]",1,1
mfcc693-2.npy,"[4.8526953122518535e-08, 1.0, 7.3128898492313965e-09, 4.315529290969506e-21]",1,1
mfcc693-3.npy,"[1.412525034538703e-05, 0.9999759197235107, 1.0011795893660747e-05, 1.718828665552355e-13]",1,1
mfcc693-4.npy,"[0.003334958339110017, 0.17665930092334747, 0.8083182573318481, 0.011687529273331165]",2,1
mfcc693-5.npy,"[0.05179762840270996, 0.49560365080833435, 0.3794913589954376, 0.07310735434293747]",1,1
mfcc693-6.npy,"[7.3217797762481496e-06, 0.9999927282333374, 5.124476953888291e-10, 4.775639055517395e-20]",1,1
mfcc693-7.npy,"[8.710809197509661e-05, 0.9998210072517395, 9.185097587760538e-05, 4.3563572887928004e-11]",1,1
mfcc693-8.npy,"[0.006241065915673971, 0.8542717695236206, 0.1389920711517334, 0.0004950960865244269]",1,1
mfcc693-9.npy,"[3.7084711948409677e-05, 0.9999628067016602, 1.3866493020486814e-07, 1.1754114213996763e-15]",1,1
mfcc694-1.npy,"[0.6365708708763123, 0.36341002583503723, 1.8948274373542517e-05, 1.8967853065987583e-07]",0,0
mfcc694-10.npy,"[0.8644472360610962, 0.1355053335428238, 4.6516117436112836e-05, 8.961095545600983e-07]",0,0
mfcc694-2.npy,"[0.999970555305481, 2.9426819310174324e-05, 6.83784582775071e-12, 1.74451030640762e-15]",0,0
mfcc694-3.npy,"[0.19416603446006775, 0.5686764121055603, 0.17017750442028046, 0.06698013097047806]",1,0
mfcc694-4.npy,"[0.02859175205230713, 0.16370411217212677, 0.6465175747871399, 0.16118654608726501]",2,0
mfcc694-5.npy,"[0.01705338805913925, 0.9798673391342163, 0.0030738955829292536, 5.41382587471162e-06]",1,0
mfcc694-6.npy,"[0.05772311985492706, 0.7128396034240723, 0.21005137264728546, 0.01938597671687603]",1,0
mfcc694-7.npy,"[0.02053973264992237, 0.11677535623311996, 0.7034939527511597, 0.15919092297554016]",2,0
mfcc694-8.npy,"[0.7692568898200989, 0.23066556453704834, 7.613323396071792e-05, 1.476164015912218e-06]",0,0
mfcc694-9.npy,"[0.15113939344882965, 0.8488286733627319, 3.1715320801595226e-05, 1.4882557763939985e-07]",1,0
mfcc695-1.npy,"[0.6797882914543152, 0.31931981444358826, 0.0008488516905345023, 4.302751403884031e-05]",0,0
mfcc695-10.npy,"[1.0, 9.127166578082324e-09, 4.372387796039455e-19, 1.1104635218462876e-24]",0,0
mfcc695-2.npy,"[0.5470909476280212, 0.39657360315322876, 0.044163260608911514, 0.01217227429151535]",0,0
mfcc695-3.npy,"[0.9999685287475586, 3.149242184008472e-05, 9.226424962580082e-15, 1.5954386943814597e-19]",0,0
mfcc695-4.npy,"[0.994881272315979, 0.0051187314093112946, 1.963758933243298e-08, 3.679669763334559e-11]",0,0
mfcc695-5.npy,"[0.9999697208404541, 3.0248993425630033e-05, 2.5667985679130993e-19, 7.62711768586649e-26]",0,0
mfcc695-6.npy,"[0.6763529777526855, 0.3140314519405365, 0.00836814846843481, 0.0012473856331780553]",0,0
mfcc695-7.npy,"[0.5995205044746399, 0.12472357600927353, 0.16677451133728027, 0.10898138582706451]",0,0
mfcc695-8.npy,"[0.9663536548614502, 0.03239012137055397, 0.0011246937792748213, 0.00013159149966668338]",0,0
mfcc695-9.npy,"[0.9999752044677734, 2.4847329768817872e-05, 2.309055030513818e-10, 2.9466709562837867e-13]",0,0
mfcc696-1.npy,"[0.0010636344086378813, 0.9989363551139832, 8.959176670949592e-19, 4.8736131202041255e-30]",1,3
mfcc696-10.npy,"[9.918431942423922e-07, 0.9999982118606567, 8.190213520720135e-07, 1.784934265601062e-16]",1,3
mfcc696-2.npy,"[2.815254819427148e-16, 1.0, 1.2923585763340827e-24, 0.0]",1,3
mfcc696-3.npy,"[1.1080115809096917e-20, 1.0, 3.051855673265857e-29, 0.0]",1,3
mfcc696-4.npy,"[3.3693887957486623e-11, 1.0, 2.4281363595127226e-13, 1.458296897632945e-31]",1,3
mfcc696-5.npy,"[3.3784285591309526e-08, 0.9999998807907104, 1.0341906175881377e-07, 1.2625976302554017e-19]",1,3
mfcc696-6.npy,"[4.65458046201192e-18, 1.0, 9.679619129901273e-24, 0.0]",1,3
mfcc696-7.npy,"[1.2436129790653757e-16, 1.0, 1.5049214662593404e-23, 0.0]",1,3
mfcc696-8.npy,"[0.00023656734265387058, 0.9997634291648865, 4.288960298026723e-09, 7.495766450656708e-17]",1,3
mfcc696-9.npy,"[2.0690875228435157e-12, 1.0, 1.1113871324448147e-17, 0.0]",1,3
mfcc697-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-3.npy,"[0.144277423620224, 0.444572776556015, 0.2535327076911926, 0.15761703252792358]",1,3
mfcc697-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-5.npy,"[0.18495367467403412, 0.5758966207504272, 0.16448448598384857, 0.07466524094343185]",1,3
mfcc697-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-7.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc697-8.npy,"[0.01726425252854824, 0.9801346659660339, 0.002597241662442684, 3.884711532009533e-06]",1,3
mfcc697-9.npy,"[0.04159260168671608, 0.03443801403045654, 0.2995262145996094, 0.6244432330131531]",3,3
mfcc698-1.npy,"[1.1889789153229913e-09, 1.0, 1.2945295946309443e-09, 3.53017700555209e-24]",1,1
mfcc698-10.npy,"[1.0394832217208716e-10, 1.0, 5.196907834625897e-11, 1.5327923685483971e-27]",1,1
mfcc698-2.npy,"[1.2027320805962916e-10, 1.0, 4.673932681859005e-13, 2.1569266213859678e-30]",1,1
mfcc698-3.npy,"[5.526513632503338e-06, 0.9999940395355225, 4.2770898289745674e-07, 5.848219870309109e-16]",1,1
mfcc698-4.npy,"[0.04648039862513542, 0.07571133971214294, 0.36629900336265564, 0.5115092992782593]",3,1
mfcc698-5.npy,"[8.390054517803947e-08, 0.9999986886978149, 1.1814705658252933e-06, 1.3768142536078715e-17]",1,1
mfcc698-6.npy,"[1.7418010979956068e-16, 1.0, 5.927532842572837e-18, 0.0]",1,1
mfcc698-7.npy,"[1.1981790342882603e-12, 1.0, 1.6537621695244392e-13, 1.782438451008313e-33]",1,1
mfcc698-8.npy,"[3.7421232264023274e-05, 0.9999535083770752, 9.066273378266487e-06, 5.352823219395564e-13]",1,1
mfcc698-9.npy,"[1.0952317097689956e-06, 0.999998927116394, 9.176774617980499e-11, 3.667149795979309e-22]",1,1
mfcc699-1.npy,"[1.284831616099602e-11, 1.0, 8.51690904681163e-19, 0.0]",1,1
mfcc699-10.npy,"[6.4837530544537e-07, 0.9999994039535522, 4.0080458396651863e-10, 1.4622473161502643e-21]",1,1
mfcc699-2.npy,"[0.27841809391975403, 0.7215818762779236, 1.1682082532162258e-16, 9.819080271613485e-24]",1,1
mfcc699-3.npy,"[0.006995571777224541, 0.9930043816566467, 8.316882738057529e-10, 4.654970146798494e-16]",1,1
mfcc699-4.npy,"[3.370534171318225e-14, 1.0, 4.50115731761049e-28, 0.0]",1,1
mfcc699-5.npy,"[2.2310187144979413e-14, 1.0, 5.605605909641534e-21, 0.0]",1,1
mfcc699-6.npy,"[2.72734235196026e-09, 1.0, 3.177944798320783e-15, 6.545934836868969e-32]",1,1
mfcc699-7.npy,"[0.0004803600022569299, 0.9985440969467163, 0.0009756560320965946, 1.0691296736808908e-08]",1,1
mfcc699-8.npy,"[1.2643211277918454e-07, 0.9999998807907104, 6.861442081174118e-09, 1.285987567636145e-20]",1,1
mfcc699-9.npy,"[0.09154263883829117, 0.9084571599960327, 1.9237253923165554e-07, 3.964604339268263e-11]",1,1
mfcc7-1.npy,"[0.09307768940925598, 0.8193197250366211, 0.08052263408899307, 0.007080039009451866]",1,0
mfcc7-10.npy,"[1.0924077287199907e-05, 0.9999887943267822, 2.566124237546319e-07, 5.826255776591213e-16]",1,0
mfcc7-2.npy,"[1.3288205991557334e-05, 0.9999867677688599, 5.078154785564948e-09, 2.752928629699462e-18]",1,0
mfcc7-3.npy,"[0.011705606244504452, 0.9739683270454407, 0.014293924905359745, 3.212409865227528e-05]",1,0
mfcc7-4.npy,"[0.030907226726412773, 0.9652629494667053, 0.003813113085925579, 1.6729309209040366e-05]",1,0
mfcc7-5.npy,"[0.018659137189388275, 0.9808500409126282, 0.0004904356901533902, 3.924359077700501e-07]",1,0
mfcc7-6.npy,"[0.0012816089438274503, 0.9987146854400635, 3.7344316297094338e-06, 1.209055945639026e-11]",1,0
mfcc7-7.npy,"[0.023828882724046707, 0.9727668166160583, 0.00339522329159081, 9.08899528440088e-06]",1,0
mfcc7-8.npy,"[7.217301754280925e-05, 0.9999278783798218, 4.068411718627374e-10, 5.402229209631623e-19]",1,0
mfcc7-9.npy,"[0.027585826814174652, 0.9612486362457275, 0.011099285446107388, 6.617479084525257e-05]",1,0
mfcc70-1.npy,"[1.0, 6.386363954806144e-28, 0.0, 0.0]",0,0
mfcc70-10.npy,"[1.0, 6.869303575001048e-23, 0.0, 0.0]",0,0
mfcc70-2.npy,"[1.0, 2.99284828031432e-08, 3.0099082846621068e-15, 1.830744695282888e-19]",0,0
mfcc70-3.npy,"[1.0, 1.2873621091696609e-20, 0.0, 0.0]",0,0
mfcc70-4.npy,"[1.0, 1.088737101336534e-22, 0.0, 0.0]",0,0
mfcc70-5.npy,"[1.0, 1.7179732935657349e-15, 1.9244143277989692e-29, 1.0124520413554464e-37]",0,0
mfcc70-6.npy,"[1.0, 1.1132413405059135e-17, 8.083450370612621e-34, 0.0]",0,0
mfcc70-7.npy,"[1.0, 2.757838754242705e-28, 0.0, 0.0]",0,0
mfcc70-8.npy,"[1.0, 2.0916530226594565e-12, 1.1480933703166877e-24, 1.0970242254331457e-31]",0,0
mfcc70-9.npy,"[1.0, 4.926774761001163e-15, 3.986437325126441e-27, 1.5102384077380118e-34]",0,0
mfcc700-1.npy,"[0.017054012045264244, 0.16858217120170593, 0.7480993866920471, 0.06626439094543457]",2,0
mfcc700-10.npy,"[1.0, 2.993132186546177e-09, 1.035530041293446e-20, 6.580727745532235e-27]",0,0
mfcc700-2.npy,"[0.3411283493041992, 0.14834783971309662, 0.2706287205219269, 0.23989515006542206]",0,0
mfcc700-3.npy,"[0.9987587928771973, 0.0012352964840829372, 5.750929631176405e-06, 1.6462576013509533e-07]",0,0
mfcc700-4.npy,"[0.9930411577224731, 0.006941309664398432, 1.7032260075211525e-05, 5.128602538206906e-07]",0,0
mfcc700-5.npy,"[0.9989708662033081, 0.0010291958460584283, 4.145355170237508e-10, 2.5269640980402075e-13]",0,0
mfcc700-6.npy,"[0.9899242520332336, 0.010073310695588589, 2.4109713194775395e-06, 2.8620370073895174e-08]",0,0
mfcc700-7.npy,"[0.9999998807907104, 1.0398891703289337e-07, 1.335230974316157e-15, 3.951205910444265e-20]",0,0
mfcc700-8.npy,"[0.3220856189727783, 0.5517496466636658, 0.0973227471113205, 0.028842050582170486]",1,0
mfcc700-9.npy,"[0.08438950031995773, 0.8663326501846313, 0.04684167355298996, 0.0024361456744372845]",1,0
mfcc71-1.npy,"[1.0, 1.5003217127318699e-19, 0.0, 0.0]",0,0
mfcc71-10.npy,"[1.0, 1.339033916863127e-26, 0.0, 0.0]",0,0
mfcc71-2.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc71-3.npy,"[1.0, 1.535327161985403e-26, 0.0, 0.0]",0,0
mfcc71-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc71-5.npy,"[1.0, 2.5512780616743152e-33, 0.0, 0.0]",0,0
mfcc71-6.npy,"[1.0, 7.97576384741257e-32, 0.0, 0.0]",0,0
mfcc71-7.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc71-8.npy,"[1.0, 6.531347885612227e-38, 0.0, 0.0]",0,0
mfcc71-9.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc72-1.npy,"[1.0, 1.6787017956265693e-11, 1.0192350194346775e-19, 6.147435262206301e-25]",0,0
mfcc72-10.npy,"[0.7822613716125488, 0.17958904802799225, 0.029382774606347084, 0.008766787126660347]",0,0
mfcc72-2.npy,"[1.0, 2.5159389139108382e-14, 9.189165469530514e-30, 2.337992218907348e-38]",0,0
