file_name,softmax_output,predictions,true_label
mfcc5-6.npy,"[1.0, 4.1125410027946756e-171, 9.671243138147547e-88, 2.5830094078327225e-125]",0,0
mfcc153-10.npy,"[3.2496578806449398e-22, 4.503387527464748e-75, 0.9960586825066391, 0.0039413174934612525]",2,0
mfcc286-9.npy,"[0.999999999998181, 1.0146200570175418e-153, 2.32373822450978e-40, 1.8720630727821036e-12]",0,0
mfcc189-6.npy,"[1.0, 2.0364391950122085e-153, 4.3639491360160584e-57, 3.1208560651886134e-88]",0,0
mfcc230-6.npy,"[1.0, 1.2917007977378587e-231, 1.0454781552740519e-144, 9.728723182335414e-235]",0,0
mfcc351-2.npy,"[2.46631415176435e-24, 1.4351431226360625e-92, 2.1904170886901288e-44, 1.0]",3,0
mfcc169-3.npy,"[1.0, 7.224471801949855e-232, 2.545543192529353e-88, 1.614090154565128e-71]",0,0
mfcc253-5.npy,"[1.0, 2.6584388589676656e-112, 2.1369251925032725e-47, 1.232353201762073e-95]",0,0
mfcc216-5.npy,"[4.2710059388284285e-05, 1.0187037501004953e-159, 1.925770573263558e-31, 0.9999572899404168]",3,0
mfcc92-3.npy,"[1.0, 1.555891522615647e-189, 4.394476993904673e-97, 4.011768783720722e-89]",0,0
mfcc288-6.npy,"[1.1614002357297171e-35, 7.888870003203094e-71, 1.0, 1.7333145829581616e-29]",2,0
mfcc81-9.npy,"[1.0, 3.7211715213552896e-282, 1.375672273108043e-163, 1.1185567390280598e-232]",0,0
mfcc299-10.npy,"[1.5280256923024187e-19, 2.323604873962739e-100, 7.748637335110159e-50, 1.0]",3,0
mfcc54-5.npy,"[1.0, 7.276017004073461e-114, 2.494853151533447e-26, 1.0746356198283423e-20]",0,0
mfcc37-6.npy,"[2.729897331000212e-97, 1.0, 1.2263136200523346e-27, 4.263029478469485e-42]",1,0
mfcc297-1.npy,"[1.0, 4.291057502479667e-174, 9.418177734517048e-68, 1.0616939953958967e-61]",0,0
mfcc323-9.npy,"[1.0, 1.2778296258266444e-217, 1.4095709897851446e-77, 6.498769413693868e-78]",0,0
mfcc28-1.npy,"[1.0, 1.2299886203886924e-240, 1.0778907387725621e-88, 4.2146210348213954e-79]",0,0
mfcc375-3.npy,"[3.03686101696244e-12, 6.1207462126196e-115, 1.6039457554096253e-28, 0.9999999999972715]",3,0
mfcc388-3.npy,"[1.0, 1.5610441804680742e-198, 1.2130925311982001e-91, 4.1876810048834455e-81]",0,0
mfcc400-6.npy,"[3.732370608657689e-09, 1.8783937761769514e-72, 0.9999942849962788, 5.711270968795131e-06]",2,0
mfcc176-4.npy,"[1.0258793912919261e-11, 2.3893093828609023e-38, 7.347917328648238e-12, 0.9999999999827196]",3,0
mfcc130-10.npy,"[1.423002861932069e-56, 2.490265153666009e-64, 1.0, 1.0900678712069753e-34]",2,0
mfcc287-10.npy,"[1.0, 1.663776505645295e-138, 1.9516051797514198e-42, 1.1113807807531347e-20]",0,0
mfcc115-7.npy,"[1.0, 3.993778703607647e-242, 4.499659743891089e-80, 7.445848032651652e-89]",0,0
mfcc70-4.npy,"[1.0, 1.959023638494584e-124, 1.5543508126647246e-52, 2.8766948284240484e-87]",0,0
mfcc368-6.npy,"[1.0, 1.1687732484680535e-22, 8.082836441084722e-66, 1.7833510203941124e-216]",0,0
mfcc115-6.npy,"[1.0, 2.511262427033276e-205, 3.0981506027996465e-59, 2.5212047810423035e-58]",0,0
mfcc368-7.npy,"[1.6759627509760303e-19, 1.0, 4.065661848175067e-21, 2.8440970782831777e-135]",1,0
mfcc70-5.npy,"[1.0, 1.2952564409392943e-75, 1.950649065243029e-34, 7.67771920534675e-77]",0,0
mfcc176-5.npy,"[2.700186520330522e-57, 2.8261213313558964e-51, 6.557278243786052e-36, 1.0]",3,0
mfcc388-2.npy,"[1.0, 9.486479802018332e-180, 5.303900480632958e-77, 9.35916447722039e-57]",0,0
mfcc400-7.npy,"[2.1855443618973805e-45, 2.521057305330825e-63, 0.9999999991232471, 8.770610212774569e-10]",2,0
mfcc375-2.npy,"[2.6021542374372147e-08, 4.181779031700336e-123, 4.230385797908697e-23, 0.9999999739784474]",3,0
mfcc353-1.npy,"[1.0, 9.03807939657318e-222, 9.730667850346031e-80, 3.628284232709485e-51]",0,0
mfcc323-8.npy,"[1.0, 8.817670261288217e-203, 4.0039171179926364e-68, 6.589183705006066e-68]",0,0
mfcc118-10.npy,"[1.0, 4.592103312917427e-192, 2.994455346702615e-112, 3.121939806843895e-190]",0,0
mfcc37-7.npy,"[1.7522485343148486e-193, 1.0, 1.657892324689668e-68, 6.741428951624359e-31]",1,0
mfcc54-4.npy,"[1.0, 4.163703688711892e-141, 2.8798329111159194e-48, 3.0481141530060407e-39]",0,0
mfcc81-8.npy,"[1.0, 5.94946738056053e-290, 1.2699858287557796e-172, 1.410713129351434e-258]",0,0
mfcc288-7.npy,"[1.0, 1.1486073739716665e-110, 1.3987339623487505e-14, 7.543758055324564e-29]",0,0
mfcc92-2.npy,"[1.0, 4.533871281073117e-170, 3.857236589625465e-83, 7.371515106379171e-73]",0,0
mfcc253-4.npy,"[1.0, 4.0536781508874615e-132, 7.370454344141267e-63, 1.2291457691766757e-114]",0,0
mfcc216-4.npy,"[4.058659957562058e-15, 2.982230917583565e-171, 2.1150566265898925e-46, 1.0]",3,0
mfcc230-7.npy,"[1.0, 6.050147193406716e-234, 2.133478221264249e-150, 3.456068553305223e-244]",0,0
mfcc169-2.npy,"[1.0, 7.655749276470656e-234, 3.710734075913932e-99, 2.804947775931835e-109]",0,0
mfcc351-3.npy,"[1.0, 1.238059084951897e-134, 6.738921861800102e-61, 1.7225996118906874e-20]",0,0
mfcc49-1.npy,"[1.0, 8.810950863841793e-149, 1.5036433648651632e-29, 1.292604572111e-13]",0,0
mfcc189-7.npy,"[1.0, 1.6758643393373878e-142, 1.205234174680161e-50, 5.974501800974739e-106]",0,0
mfcc8-10.npy,"[1.0, 1.277417266958566e-209, 1.5062724852906548e-59, 7.709429911511785e-41]",0,0
mfcc286-8.npy,"[7.126654294019336e-20, 1.2195472186465726e-107, 1.2724867381549258e-26, 1.0]",3,0
mfcc102-8.npy,"[1.0, 3.0339814003265466e-164, 9.554039475859523e-19, 2.804931562572317e-35]",0,0
mfcc137-1.npy,"[1.0, 1.5762628055365093e-261, 2.1824745758884578e-168, 1.5491366928698592e-258]",0,0
mfcc5-7.npy,"[1.0, 9.524797808124738e-143, 4.002508156264067e-79, 4.322720502155404e-135]",0,0
mfcc172-1.npy,"[1.0, 9.161645369664033e-152, 1.0295847735718453e-40, 3.1001992168210087e-20]",0,0
mfcc41-8.npy,"[4.52826615356389e-103, 5.494265361672805e-23, 0.04084930125438547, 0.959150698745255]",3,0
mfcc31-1.npy,"[0.012744272893554547, 6.762768293184226e-118, 0.9872557271040819, 1.969876697634614e-12]",2,0
mfcc329-3.npy,"[1.0, 1.4639977099422277e-166, 1.0778643298967112e-90, 2.473447225523884e-139]",0,0
mfcc404-3.npy,"[1.0, 3.84582320203752e-119, 6.058041912907374e-41, 2.560700342283129e-15]",0,0
mfcc236-1.npy,"[1.0, 2.1527114715400714e-224, 4.622895084227074e-81, 1.4764867890312061e-86]",0,0
mfcc203-8.npy,"[1.0, 5.560510020629218e-272, 5.793956959112692e-80, 1.1136948723712383e-73]",0,0
mfcc149-7.npy,"[0.9999999999536158, 1.6071202153307605e-119, 1.9518446303881687e-13, 4.6480309051361526e-11]",0,0
mfcc371-6.npy,"[1.0, 4.670528721197442e-181, 3.2606494368072125e-64, 1.973097498805708e-62]",0,0
mfcc69-4.npy,"[1.0, 8.142520809924843e-192, 7.561003408388806e-46, 1.600753621232707e-43]",0,0
mfcc210-2.npy,"[2.4204447984544107e-64, 0.8720733918341402, 0.12792660816603377, 4.752086242520681e-25]",1,0
mfcc334-6.npy,"[1.0, 1.0552265424536994e-174, 2.366229284601435e-107, 4.139387638610173e-145]",0,0
mfcc348-2.npy,"[4.537766608113629e-55, 3.866271057030405e-103, 2.877206518509165e-22, 1.0]",3,0
mfcc229-6.npy,"[1.0, 1.4733901395574826e-163, 2.252091304994786e-40, 2.3336031963288603e-47]",0,0
mfcc126-9.npy,"[1.0, 6.15153937196849e-166, 1.6649258982019574e-83, 8.416236422512967e-113]",0,0
mfcc169-10.npy,"[1.0, 2.6791828336442862e-219, 1.6904772402835757e-86, 7.833874748868986e-61]",0,0
mfcc76-3.npy,"[3.4253503528658324e-19, 1.3328917604669357e-115, 1.0, 5.098268455300401e-24]",2,0
mfcc96-6.npy,"[1.0, 5.958302410702786e-131, 4.037082481253586e-68, 1.2485920831407888e-113]",0,0
mfcc128-6.npy,"[1.0, 8.054787209183695e-238, 4.314062346851264e-128, 3.867050415811844e-223]",0,0
mfcc234-3.npy,"[1.0, 2.681279571983735e-125, 6.49970047777867e-39, 4.031355302952191e-24]",0,0
mfcc336-4.npy,"[1.0, 5.796499760198801e-192, 3.933865605643071e-93, 3.207433770039571e-119]",0,0
mfcc114-10.npy,"[9.16811984188922e-82, 3.433399586415792e-41, 3.005859723558789e-22, 1.0]",3,0
mfcc373-4.npy,"[1.0, 2.9936199061672523e-88, 7.534898680449554e-35, 3.240881086445319e-60]",0,0
mfcc274-10.npy,"[1.0, 2.224157652951023e-144, 2.726784196761127e-76, 2.3746708395907594e-117]",0,0
mfcc374-10.npy,"[0.9999999853725968, 6.03808138118139e-138, 5.446882713771047e-31, 1.4627142722706512e-08]",0,0
mfcc128-4.npy,"[1.0, 2.6577844053647245e-270, 1.090053036669417e-176, 2.022033917624822e-288]",0,0
mfcc234-1.npy,"[1.4196860827868133e-09, 1.0796956648935635e-96, 2.6190274423714545e-23, 0.9999999985802788]",3,0
mfcc244-8.npy,"[5.742392283433424e-07, 1.0475215583672496e-128, 0.9999994257606716, 5.459448085395163e-29]",2,0
mfcc257-2.npy,"[1.0517308748139319e-07, 2.1834283018207357e-92, 0.9999998948269477, 2.483608357390226e-46]",2,0
mfcc373-6.npy,"[1.0, 6.66213508234058e-76, 9.413786635666514e-50, 6.9672851523803216e-90]",0,0
mfcc336-6.npy,"[1.0, 8.411510347984302e-201, 1.5901052334702086e-103, 7.038293285458557e-126]",0,0
mfcc96-4.npy,"[1.0, 9.920298163084096e-136, 1.837142855477287e-61, 4.824900220073399e-95]",0,0
mfcc415-9.npy,"[1.0, 1.6300263012926123e-98, 6.311943768488742e-34, 2.255223709826959e-114]",0,0
mfcc15-2.npy,"[3.418694076542902e-09, 1.3182686289231998e-161, 2.1280360711880865e-41, 0.9999999965812094]",3,0
mfcc229-4.npy,"[1.0, 1.9888836221303812e-144, 1.3587738807069373e-31, 4.747941752155075e-40]",0,0
mfcc50-2.npy,"[0.9999999998917701, 5.056067189694709e-161, 5.5708961900911807e-45, 1.083803173783108e-10]",0,0
mfcc76-1.npy,"[3.8256487217386684e-10, 5.923564983729733e-131, 0.9999999996171027, 1.2169406312816712e-30]",2,0
mfcc156-2.npy,"[1.0, 5.575153756285095e-203, 1.031032205054993e-114, 2.208335279669301e-179]",0,0
mfcc236-3.npy,"[1.0, 1.4270545648296e-228, 8.835946928523918e-93, 6.493072856113931e-85]",0,0
mfcc225-9.npy,"[1.0, 5.204800824901043e-113, 4.8582249260492646e-24, 4.8266783222302725e-34]",0,0
mfcc334-4.npy,"[1.0, 6.386145070702144e-173, 1.9117856378970527e-105, 5.472832584711615e-148]",0,0
mfcc69-6.npy,"[1.0, 3.046764953391237e-203, 3.749272761122637e-49, 5.233604120046207e-38]",0,0
mfcc371-4.npy,"[1.0, 1.0227788902573754e-153, 1.1119474776958438e-52, 9.949706778549293e-39]",0,0
mfcc149-5.npy,"[1.6632372607489997e-56, 4.6051505197652565e-65, 0.9516870385285399, 0.04831296147138825]",2,0
mfcc404-1.npy,"[1.0, 9.121495080522425e-125, 2.0253352507919758e-29, 7.284688761961607e-24]",0,0
mfcc172-3.npy,"[4.5313168832437625e-05, 4.80302761743626e-100, 5.23046473327379e-32, 0.9999546868310413]",3,0
mfcc217-10.npy,"[1.0, 3.0130908606024065e-203, 1.8890593510299304e-61, 2.6636310259509532e-39]",0,0
mfcc5-5.npy,"[1.0, 8.473887480253987e-169, 2.8396794025331636e-79, 1.110818745578964e-109]",0,0
mfcc137-3.npy,"[1.0, 5.868485970993333e-221, 8.141949782136703e-147, 8.606843939176621e-246]",0,0
mfcc329-1.npy,"[1.0, 4.98990043795278e-169, 1.4164321785790248e-79, 1.4167623698277008e-118]",0,0
mfcc317-10.npy,"[1.0, 8.767019623209922e-217, 1.5680440780001244e-113, 7.030628401695441e-183]",0,0
mfcc31-3.npy,"[1.0, 1.0490912375950583e-114, 2.8774614428748827e-33, 2.366410914531148e-49]",0,0
mfcc359-8.npy,"[1.0, 2.1696504481749424e-278, 1.2621254372410293e-140, 3.143783724747442e-220]",0,0
mfcc189-5.npy,"[1.0, 1.3234387562168303e-208, 3.8256018970226766e-89, 1.7159989492611049e-130]",0,0
mfcc266-10.npy,"[1.0, 1.2765734498237586e-179, 9.12128038143807e-119, 2.810481403914402e-190]",0,0
mfcc216-6.npy,"[2.3288840239627472e-07, 2.7677382513581252e-171, 4.4724094747209224e-48, 0.9999997671111758]",3,0
mfcc253-6.npy,"[1.0, 2.984240086036997e-109, 2.4825908879836162e-51, 7.834979202018507e-121]",0,0
mfcc49-3.npy,"[1.0, 8.48798942450267e-143, 5.0097622488127946e-30, 2.7023940399781605e-38]",0,0
mfcc351-1.npy,"[1.0, 8.686562722584924e-140, 2.826587820820612e-42, 8.612255789627075e-19]",0,0
mfcc230-5.npy,"[1.0, 4.292512538350495e-248, 3.732852539920726e-167, 4.246798370826718e-270]",0,0
mfcc288-5.npy,"[2.441411503872851e-24, 1.3702333440085063e-94, 0.9999999165947918, 8.340538212737976e-08]",2,0
mfcc37-5.npy,"[1.099181356088098e-73, 1.0, 1.5285938100127614e-39, 2.2788690207894223e-69]",1,0
mfcc54-6.npy,"[1.0, 9.09530946066694e-128, 1.8596344713204814e-36, 1.028384763757335e-29]",0,0
mfcc297-2.npy,"[1.0, 1.92569280106239e-168, 1.734282369620064e-57, 4.3136163058865014e-46]",0,0
mfcc28-2.npy,"[1.0, 1.4984463891825633e-211, 1.9444781168270265e-74, 1.1896291047964323e-52]",0,0
mfcc278-10.npy,"[1.0, 1.3624076252536972e-217, 5.462311607174182e-118, 2.428443790738464e-212]",0,0
mfcc353-3.npy,"[1.0, 9.882700054178883e-227, 3.1987838032459027e-82, 3.9673640945108514e-51]",0,0
mfcc83-8.npy,"[1.0, 7.940040648189468e-221, 2.517841376658305e-127, 1.2426201511277369e-207]",0,0
mfcc400-5.npy,"[3.7205753364082212e-09, 2.828816800122936e-74, 0.9999431629567204, 5.6833323076433725e-05]",2,0
mfcc70-7.npy,"[1.0, 2.830349497190776e-103, 2.695824203531576e-35, 3.859363734318762e-61]",0,0
mfcc279-8.npy,"[1.0, 1.5754932076120844e-179, 1.2569646817114707e-111, 3.922306582488809e-176]",0,0
mfcc368-5.npy,"[0.9444506761332399, 0.05554932386701714, 1.942909849194538e-14, 6.298457136027684e-114]",0,0
mfcc115-4.npy,"[1.0, 1.3405507482055056e-211, 6.8850911037864415e-62, 1.4274157783969026e-58]",0,0
mfcc205-10.npy,"[0.9999969810633142, 6.11962307849986e-88, 3.019485585131918e-07, 2.716987760196486e-06]",0,0
mfcc176-7.npy,"[2.5675920075968915e-80, 3.184644820048509e-55, 5.7351078472069725e-52, 1.0]",3,0
mfcc176-6.npy,"[6.27422297723425e-41, 2.7684413325809586e-17, 5.136746581237624e-12, 0.999999999994543]",3,0
mfcc368-4.npy,"[6.1175830957912665e-25, 1.0, 3.127202571292833e-23, 3.196961179657325e-188]",1,0
mfcc279-9.npy,"[1.0, 2.174305351069691e-199, 1.2023629970982404e-117, 6.354111519964767e-179]",0,0
mfcc70-6.npy,"[1.0, 3.9395526629695383e-100, 2.6937947935679375e-46, 1.9351230647757967e-82]",0,0
mfcc115-5.npy,"[1.0, 7.851224880913388e-241, 3.546704771053644e-78, 1.732816462926171e-85]",0,0
mfcc400-4.npy,"[1.0, 3.0070977931363156e-88, 1.2293833239283714e-14, 5.535421949065145e-41]",0,0
mfcc401-10.npy,"[1.0, 2.0297540293461513e-158, 5.4696210946352665e-65, 1.6087485364440363e-66]",0,0
mfcc388-1.npy,"[1.0, 1.410640308661725e-135, 3.2497839400065225e-65, 2.7168113373619435e-39]",0,0
mfcc83-9.npy,"[1.0, 1.7530753364299735e-224, 3.0910061664455595e-138, 4.68203697958177e-199]",0,0
mfcc353-2.npy,"[1.0, 7.274617392318553e-218, 2.588174243056418e-95, 5.158178267674648e-62]",0,0
mfcc375-1.npy,"[2.2073878978418293e-11, 1.6197961057621833e-104, 2.899857246866501e-14, 0.9999999999781721]",3,0
mfcc28-3.npy,"[1.0, 1.2098554445922845e-244, 7.707161657911728e-99, 4.362295010216426e-90]",0,0
mfcc297-3.npy,"[1.0, 9.213268635975872e-199, 6.234291180995954e-70, 1.2226576063536909e-59]",0,0
mfcc54-7.npy,"[1.0, 8.635399405588918e-139, 1.946762439752661e-37, 6.830692933374004e-42]",0,0
mfcc37-4.npy,"[6.599900014461093e-60, 1.0, 8.557244767312616e-29, 3.405770198559258e-67]",1,0
mfcc92-1.npy,"[1.0, 7.608199443864976e-211, 2.7366554252179324e-100, 3.6376647613281055e-80]",0,0
mfcc288-4.npy,"[9.223566164049528e-41, 2.7138812764246014e-68, 1.0, 1.6850268890380336e-24]",2,0
mfcc169-1.npy,"[1.0, 1.950958715095632e-179, 9.589152976565967e-50, 2.8444290444465982e-37]",0,0
mfcc49-2.npy,"[0.9999999999954525, 7.91185311744975e-107, 5.629960528879197e-16, 4.8089311086099316e-12]",0,0
mfcc230-4.npy,"[1.0, 1.5725830196096527e-255, 1.4134701745617204e-166, 2.815201046849437e-253]",0,0
mfcc216-7.npy,"[1.8327336351712484e-12, 1.77882596740671e-158, 1.1214491416042308e-36, 0.999999999998181]",3,0
mfcc253-7.npy,"[2.669954721065722e-22, 2.930431014388698e-45, 1.0, 6.716534133713935e-57]",2,0
mfcc189-4.npy,"[1.0, 3.0531663084869982e-201, 1.209870630622281e-83, 1.7431802403144304e-127]",0,0
mfcc31-2.npy,"[0.9998576254528321, 2.7294928467927014e-109, 2.024709102022488e-21, 0.00014237454687011125]",0,0
mfcc359-9.npy,"[1.0, 6.151532247288221e-271, 6.906767124680829e-137, 3.335455216551469e-214]",0,0
mfcc5-4.npy,"[1.0, 4.5260098246196646e-142, 4.658528455284332e-103, 2.7109529396489596e-187]",0,0
mfcc172-2.npy,"[1.0, 5.581430695461182e-128, 1.4144621491876665e-40, 2.657981747615827e-14]",0,0
mfcc137-2.npy,"[1.0, 1.0106985555622242e-132, 3.654330990516433e-84, 3.210115781059391e-140]",0,0
mfcc242-10.npy,"[1.0, 1.2038751451296259e-284, 9.784224980242175e-173, 3.471595002546189e-268]",0,0
mfcc413-10.npy,"[1.0, 2.8142149877639336e-65, 9.392440828815547e-20, 2.680368293538786e-54]",0,0
mfcc210-1.npy,"[6.12033779611583e-104, 1.0590282630018248e-05, 0.9999894097169616, 2.6270853798238417e-56]",2,0
mfcc334-5.npy,"[1.0, 2.2207893804789133e-174, 1.6154373704960047e-103, 4.5222719944356085e-146]",0,0
mfcc225-8.npy,"[1.0, 5.304581338609583e-98, 9.731397230292746e-15, 7.171996019296366e-26]",0,0
mfcc149-4.npy,"[8.119080496371573e-16, 9.599577513014323e-48, 0.999999947623111, 5.237697354499958e-08]",2,0
mfcc371-5.npy,"[1.0, 1.2859042833456204e-154, 1.054366782718199e-54, 3.136077917249457e-34]",0,0
mfcc69-7.npy,"[1.0, 1.0150414469823556e-241, 2.772928440322017e-71, 1.215253921563523e-61]",0,0
mfcc236-2.npy,"[1.0, 1.0816911522765442e-216, 3.705743357356244e-76, 5.913716029983593e-85]",0,0
mfcc156-3.npy,"[1.0, 1.1286137870282178e-199, 8.45553356791166e-114, 2.1400232921582e-169]",0,0
mfcc229-5.npy,"[1.0, 1.0423160159687952e-109, 3.6579025006841033e-23, 2.1103365686243206e-22]",0,0
mfcc15-3.npy,"[7.785721704363167e-32, 5.810637698711326e-138, 2.131950215765579e-43, 1.0]",3,0
mfcc348-1.npy,"[1.2659587903982605e-63, 5.56291212832085e-90, 6.250310247721528e-28, 1.0]",3,0
mfcc50-3.npy,"[0.028399908134422867, 5.216998801232871e-155, 6.785730648318742e-35, 0.9716000918653024]",3,0
mfcc415-8.npy,"[1.0, 2.3900422659153748e-93, 3.789997835034178e-18, 5.6905897704691675e-101]",0,0
mfcc96-5.npy,"[1.0, 3.4420376848234474e-148, 5.939922031861448e-81, 1.2466470921719136e-124]",0,0
mfcc373-7.npy,"[1.0, 6.661583222698526e-81, 5.4674815038525495e-61, 6.687674622157527e-92]",0,0
mfcc257-3.npy,"[1.0, 1.1064653300021731e-116, 8.390441710146667e-26, 5.999467605928685e-55]",0,0
mfcc336-7.npy,"[1.0, 6.901721994197268e-180, 7.449819409877444e-90, 3.2081829474391213e-105]",0,0
mfcc128-5.npy,"[1.0, 7.965884890525127e-235, 3.8388434887988334e-133, 1.7236399294175598e-229]",0,0
mfcc244-9.npy,"[0.51589605065291, 3.103990137300121e-122, 0.484103949346447, 9.411318952038908e-13]",0,0
mfcc54-10.npy,"[1.0, 9.052434304595082e-111, 2.830612595469798e-38, 2.5925297330449176e-29]",0,0
mfcc346-3.npy,"[1.0, 8.945124906893645e-188, 5.753238803560955e-55, 2.263681044673887e-80]",0,0
mfcc128-8.npy,"[1.0, 1.0101762833557701e-283, 3.265586810158824e-181, 4.500100523210246e-288]",0,0
mfcc158-1.npy,"[1.0, 2.1578231291773073e-145, 1.579668413951647e-24, 2.1308718013333722e-51]",0,0
mfcc244-4.npy,"[1.0, 2.8118938408458537e-216, 6.657449172173628e-55, 7.74451215445197e-51]",0,0
mfcc78-2.npy,"[1.558326644667443e-35, 3.0115379979886552e-92, 5.462591445031747e-43, 1.0]",3,0
mfcc85-2.npy,"[1.0, 8.792248390108417e-114, 1.137634648858219e-81, 9.208735355922002e-175]",0,0
mfcc29-10.npy,"[1.0, 2.3189690307139116e-115, 6.924482789138476e-41, 7.876213151505263e-128]",0,0
mfcc415-5.npy,"[5.886379632591539e-10, 1.967378308598111e-39, 0.9999999994115569, 9.2255413136245e-64]",2,0
mfcc96-8.npy,"[1.0, 4.6869735663077824e-144, 1.4344229475335567e-76, 1.489185761961494e-110]",0,0
mfcc126-7.npy,"[1.0, 1.6551782432210229e-199, 3.0720498153756623e-109, 2.405035967228769e-161]",0,0
mfcc229-8.npy,"[1.0, 8.94634771203947e-194, 2.1647024790688346e-73, 3.108842273669287e-73]",0,0
mfcc259-1.npy,"[1.0, 1.6661148843516544e-199, 8.497961944958155e-111, 5.006955822958041e-213]",0,0
mfcc301-1.npy,"[8.22482048168381e-27, 5.530448554617584e-147, 1.6594675797583247e-47, 1.0]",3,0
mfcc225-5.npy,"[0.17973850684580564, 8.58878652536776e-77, 2.645662783860875e-12, 0.8202614931512756]",3,0
mfcc334-8.npy,"[1.0, 5.826685336515813e-198, 2.5644279724452165e-118, 2.761939991051642e-168]",0,0
mfcc149-9.npy,"[1.0, 6.721216799074023e-116, 3.608200443934741e-13, 3.5086044347148604e-17]",0,0
mfcc371-8.npy,"[1.0, 6.234876100981755e-190, 3.7326903788449745e-78, 2.769690233856514e-93]",0,0
mfcc362-2.npy,"[1.0, 1.3754988205100546e-215, 1.6090746039496736e-102, 4.456658727378488e-75]",0,0
mfcc327-2.npy,"[1.0, 1.2084500436492647e-183, 5.550939202151749e-104, 4.142296464550384e-148]",0,0
mfcc203-6.npy,"[1.0, 9.857893527302869e-277, 3.343188013152433e-78, 4.203262139254912e-83]",0,0
mfcc37-10.npy,"[7.66072372320873e-59, 1.0, 7.257829885188761e-27, 1.1204249401395878e-55]",1,0
mfcc41-6.npy,"[9.649490890067129e-108, 3.151538007207896e-33, 1.7762391283049735e-09, 0.9999999982237568]",3,0
mfcc359-4.npy,"[1.0, 1.9267741506860172e-294, 3.015539057613075e-155, 8.460881679495889e-243]",0,0
mfcc5-9.npy,"[1.0, 5.508715905356344e-168, 3.333223827969952e-85, 1.3636758946817393e-126]",0,0
mfcc102-6.npy,"[0.9999999999990905, 5.453741845822928e-147, 8.890621434340383e-13, 1.472933768243808e-29]",0,0
mfcc286-6.npy,"[1.0, 3.1796826413419087e-200, 1.481436199080304e-56, 7.450807737161159e-37]",0,0
mfcc189-9.npy,"[1.0, 3.385548146950312e-170, 5.482998297917977e-81, 2.83714880064218e-128]",0,0
mfcc230-9.npy,"[1.0, 5.0673419259250945e-216, 1.059120682525612e-137, 3.6936913979525724e-232]",0,0
mfcc266-3.npy,"[1.0, 9.906921195645642e-149, 2.8318807661730054e-77, 1.1929281053986513e-133]",0,0
mfcc411-1.npy,"[1.0, 1.126750013566885e-103, 2.0991009902101887e-38, 4.689350453193375e-59]",0,0
mfcc81-6.npy,"[1.0, 1.4193650350500791e-304, 1.3656759761859057e-182, 1.6773411874002456e-269]",0,0
mfcc288-9.npy,"[7.533113713245074e-05, 3.298254683094064e-72, 0.9999246688629684, 1.931488211239005e-24]",2,0
mfcc61-3.npy,"[0.9999999998281055, 3.1422874981233946e-84, 2.7204996325873224e-12, 1.6911313689047226e-10]",0,0
mfcc379-1.npy,"[3.979986036558704e-11, 1.6258660570454531e-133, 2.13555485705971e-15, 0.9999999999599822]",3,0
mfcc37-9.npy,"[3.4375840947622228e-25, 0.9999980521607411, 1.9478392109889143e-06, 1.3780194994781683e-84]",1,0
mfcc167-3.npy,"[1.0, 9.900070984963463e-198, 2.3517148602438796e-59, 5.703144132887554e-17]",0,0
mfcc198-1.npy,"[1.0, 3.2662663296293055e-145, 2.736063532817835e-57, 4.9608197454493736e-83]",0,0
mfcc371-10.npy,"[1.0, 4.662142910069219e-208, 1.4161821224777348e-68, 3.5311810396708174e-64]",0,0
mfcc323-6.npy,"[1.0, 1.471556691705171e-194, 3.0228920950150543e-61, 2.80185575754432e-47]",0,0
mfcc242-2.npy,"[1.0, 8.331058381012673e-306, 1.1500492567274617e-197, 8.762860238192165e-307]",0,0
mfcc400-9.npy,"[5.270863331199477e-77, 8.581758187513043e-43, 0.001103858325673408, 0.99889614167441]",3,0
mfcc299-1.npy,"[1.2077811083905745e-17, 1.2185490837601953e-151, 5.1198267202527824e-55, 1.0]",3,0
mfcc83-4.npy,"[1.0, 1.2165966129885909e-227, 8.689376511570117e-125, 1.4529089701396307e-195]",0,0
mfcc413-3.npy,"[1.0454626747628814e-05, 7.815692879076512e-51, 0.9999895453730353, 1.2103072641616012e-19]",2,0
mfcc26-1.npy,"[1.0, 2.243745020672134e-225, 2.208455756116961e-123, 7.836657572748214e-186]",0,0
mfcc279-4.npy,"[1.0, 2.367443812954077e-203, 1.3393034309641643e-116, 1.0642775085501146e-196]",0,0
mfcc368-9.npy,"[0.9999999999990905, 8.55598874419248e-13, 1.9141754286649886e-26, 8.288078513613358e-180]",0,0
mfcc25-10.npy,"[1.0, 2.160299068661203e-196, 1.657225252950523e-131, 1.687130083884111e-198]",0,0
mfcc115-8.npy,"[1.0, 1.73806480074028e-195, 2.9983558058272145e-58, 5.397169242878706e-59]",0,0
mfcc120-1.npy,"[3.982435362099142e-124, 1.0, 4.921290017906809e-19, 2.5805581742951754e-82]",1,0
mfcc368-8.npy,"[1.0, 4.348262668733842e-21, 1.09163066369276e-21, 8.424317600697166e-149]",0,0
mfcc279-5.npy,"[1.0, 5.916307479982448e-219, 5.372998431475457e-127, 1.3943403162126676e-206]",0,0
mfcc359-10.npy,"[1.0, 1.8363656106908652e-278, 3.721000658529714e-154, 1.233675731439767e-256]",0,0
