file_name,softmax_output,predictions,true_label
mfcc392-9.npy,"[0.1854395568370819, 0.06092071533203125, 0.32649490237236023, 0.4271447956562042]",3,3
mfcc393-1.npy,"[1.073740045037493e-15, 1.0, 4.632531185234543e-16, 0.0]",1,1
mfcc393-10.npy,"[3.8978347459417417e-13, 1.0, 2.3530080661693376e-10, 1.636796702220564e-29]",1,1
mfcc393-2.npy,"[9.883920029096771e-06, 0.991358757019043, 0.008631384931504726, 2.397276377408275e-09]",1,1
mfcc393-3.npy,"[1.4945511462530897e-13, 1.0, 1.9417877950098777e-14, 5.4481655621089025e-36]",1,1
mfcc393-4.npy,"[9.35743448974072e-16, 1.0, 3.2042036667186136e-14, 2.2294304038896365e-38]",1,1
mfcc393-5.npy,"[1.0537093420026622e-10, 0.9999992847442627, 6.606307465517602e-07, 1.6661653105514501e-21]",1,1
mfcc393-6.npy,"[4.678320990152141e-13, 1.0, 4.0981845694787467e-10, 4.3461741840523144e-29]",1,1
mfcc393-7.npy,"[3.405193835237519e-11, 1.0, 1.2595212872668071e-08, 1.4083755608040317e-24]",1,1
mfcc393-8.npy,"[5.520629201782867e-06, 0.9274329543113708, 0.07256146520376205, 3.030402595527448e-08]",1,1
mfcc393-9.npy,"[7.109197570732402e-19, 1.0, 1.8099433104154392e-16, 0.0]",1,1
mfcc394-1.npy,"[0.009756452403962612, 0.5550599098205566, 0.42586538195610046, 0.009318296797573566]",1,2
mfcc394-10.npy,"[0.01818970777094364, 0.7829964756965637, 0.19538670778274536, 0.003427095478400588]",1,2
mfcc394-2.npy,"[0.5443768501281738, 0.4498608112335205, 0.005185199901461601, 0.0005771584110334516]",0,2
mfcc394-3.npy,"[0.7565904259681702, 0.24337857961654663, 3.0531606171280146e-05, 3.8204927932383725e-07]",0,2
mfcc394-4.npy,"[0.9345113039016724, 0.06481537222862244, 0.0006292554317042232, 4.4017069740220904e-05]",0,2
mfcc394-5.npy,"[0.2078343778848648, 0.7802082300186157, 0.010842060670256615, 0.0011153697269037366]",1,2
mfcc394-6.npy,"[0.24695150554180145, 0.7472283840179443, 0.005398616194725037, 0.00042146779014728963]",1,2
mfcc394-7.npy,"[0.3146842420101166, 0.672237753868103, 0.011127246543765068, 0.00195081508718431]",1,2
mfcc394-8.npy,"[0.017318295314908028, 0.9826816916465759, 7.244691513363932e-09, 3.6953008334490375e-14]",1,2
mfcc394-9.npy,"[0.042254164814949036, 0.9396346211433411, 0.017873642966151237, 0.0002374946780037135]",1,2
mfcc395-1.npy,"[0.44462457299232483, 0.5553753972053528, 8.939770701488214e-09, 3.947323804626146e-12]",1,1
mfcc395-10.npy,"[0.5016528964042664, 0.4958763122558594, 0.0022762641310691833, 0.00019453364075161517]",0,1
mfcc395-2.npy,"[0.13783681392669678, 0.8621630668640137, 9.942279888264238e-08, 3.3659741660585496e-11]",1,1
mfcc395-3.npy,"[0.19581621885299683, 0.8041755557060242, 8.211974090954755e-06, 3.16725703441989e-08]",1,1
mfcc395-4.npy,"[0.06423153728246689, 0.935763955116272, 4.620002528099576e-06, 2.842791557711166e-09]",1,1
mfcc395-5.npy,"[0.4019196927547455, 0.5980798006057739, 4.648295259812585e-07, 1.1154109857969274e-09]",1,1
mfcc395-6.npy,"[0.11317265033721924, 0.8868273496627808, 1.0321173915528448e-09, 3.7360637858158824e-14]",1,1
mfcc395-7.npy,"[0.011857583187520504, 0.9880123138427734, 0.00013009377289563417, 3.5338366899395623e-08]",1,1
mfcc395-8.npy,"[0.5837200284004211, 0.4162798523902893, 1.442056429823424e-07, 2.0264361022537258e-10]",0,1
mfcc395-9.npy,"[0.5520707368850708, 0.43797188997268677, 0.008783497847616673, 0.001173836295492947]",0,1
mfcc396-1.npy,"[0.9999924898147583, 7.499083949369378e-06, 1.9224526755668575e-13, 1.7191716532801976e-17]",0,0
mfcc396-10.npy,"[0.7217913866043091, 0.27803391218185425, 0.0001698164123808965, 4.948652531311382e-06]",0,0
mfcc396-2.npy,"[0.9998573064804077, 0.00014269993698690087, 2.197166537598605e-08, 9.934498362840216e-11]",0,0
mfcc396-3.npy,"[1.0, 5.026717583844764e-11, 1.1827640043163775e-23, 1.2826645469449477e-30]",0,0
mfcc396-4.npy,"[0.2713584005832672, 0.7141896486282349, 0.012791759334504604, 0.0016601297538727522]",1,0
mfcc396-5.npy,"[0.998011589050293, 0.001988360658288002, 3.734851173448593e-15, 1.2346165012016909e-20]",0,0
mfcc396-6.npy,"[0.9982989430427551, 0.001699501764960587, 1.5228989695970085e-06, 2.216326677739744e-08]",0,0
mfcc396-7.npy,"[0.6580067873001099, 0.34199294447898865, 2.4686877964086307e-07, 4.6001297215880754e-10]",0,0
mfcc396-8.npy,"[0.1713743656873703, 0.09971611201763153, 0.3293655514717102, 0.3995439112186432]",3,0
mfcc396-9.npy,"[0.27038484811782837, 0.697770357131958, 0.02673017419874668, 0.005114591680467129]",1,0
mfcc397-1.npy,"[2.453477463859599e-05, 0.9999754428863525, 9.883122098486297e-12, 7.084890298938067e-22]",1,1
mfcc397-10.npy,"[0.005582066252827644, 0.945853590965271, 0.048489250242710114, 7.512361480621621e-05]",1,1
mfcc397-2.npy,"[0.019298138096928596, 0.9782644510269165, 0.002432934008538723, 4.4716398406308144e-06]",1,1
mfcc397-3.npy,"[5.346766556613147e-05, 0.9999464750289917, 1.1634103409656222e-15, 3.604950277300184e-27]",1,1
mfcc397-4.npy,"[1.7615040803775628e-07, 0.9999998807907104, 5.289474912760495e-13, 2.1434626530850053e-26]",1,1
mfcc397-5.npy,"[5.766532922280021e-05, 0.9999372959136963, 5.038053132011555e-06, 3.9568700963346637e-13]",1,1
mfcc397-6.npy,"[0.7428619861602783, 0.2571380138397217, 2.346543048759031e-08, 1.476577367320875e-11]",0,1
mfcc397-7.npy,"[0.07906729727983475, 0.9208298325538635, 0.00010251322237309068, 2.902198446008697e-07]",1,1
mfcc397-8.npy,"[1.910682476591319e-05, 0.9999791383743286, 1.7510537873022258e-06, 2.3211628406567646e-14]",1,1
mfcc397-9.npy,"[0.4899202287197113, 0.5100796222686768, 1.2221028100611875e-07, 1.3972159540465157e-10]",1,1
mfcc398-1.npy,"[1.0, 1.7131955758227057e-23, 0.0, 0.0]",0,0
mfcc398-10.npy,"[1.0, 8.072460185920022e-24, 0.0, 0.0]",0,0
mfcc398-2.npy,"[1.0, 1.1186147182537948e-30, 0.0, 0.0]",0,0
mfcc398-3.npy,"[1.0, 9.247150593301915e-23, 0.0, 0.0]",0,0
mfcc398-4.npy,"[1.0, 9.78984511802043e-22, 0.0, 0.0]",0,0
mfcc398-5.npy,"[0.9999998807907104, 1.263356921299419e-07, 5.595074642310294e-13, 2.064624280086636e-16]",0,0
mfcc398-6.npy,"[1.0, 6.478334317895999e-19, 2.2845069770743267e-35, 0.0]",0,0
mfcc398-7.npy,"[1.0, 4.674104091681377e-16, 4.2622743562171764e-29, 4.8302121315254255e-37]",0,0
mfcc398-8.npy,"[1.0, 4.1595754209327575e-19, 3.964719457259467e-35, 0.0]",0,0
mfcc398-9.npy,"[1.0, 3.2907248974367587e-13, 2.0728698326075893e-25, 1.5124193905691687e-32]",0,0
mfcc399-1.npy,"[0.12537017464637756, 0.8746291995048523, 5.824085178574023e-07, 3.042358864835393e-10]",1,1
mfcc399-10.npy,"[1.8355422071181238e-05, 0.9999816417694092, 2.1667018179627462e-10, 3.760158208217486e-20]",1,1
mfcc399-2.npy,"[1.7541458873893134e-05, 0.999982476234436, 5.127978337099437e-12, 1.79105289706109e-22]",1,1
mfcc399-3.npy,"[0.7431748509407043, 0.2568161189556122, 8.89533657755237e-06, 6.468206237286722e-08]",0,1
mfcc399-4.npy,"[0.0012344151036813855, 0.9987655878067017, 4.2531468125162064e-08, 1.683699735893513e-14]",1,1
mfcc399-5.npy,"[0.0009009650093503296, 0.9990990161895752, 1.4675922699325383e-09, 8.541700601027549e-17]",1,1
mfcc399-6.npy,"[0.0009291231981478631, 0.9990540146827698, 1.6886775483726524e-05, 7.483286906806441e-11]",1,1
mfcc399-7.npy,"[7.024956175882835e-06, 0.9999929666519165, 1.7644017486200675e-13, 3.8298230593871227e-25]",1,1
mfcc399-8.npy,"[2.6879736196860904e-06, 0.9999972581863403, 1.0208391465482691e-08, 9.50721794796624e-19]",1,1
mfcc399-9.npy,"[3.06272049783729e-05, 0.9999642372131348, 5.129235887579853e-06, 1.6805174331106787e-13]",1,1
mfcc4-1.npy,"[0.02111576870083809, 0.1240057423710823, 0.6929479837417603, 0.16193045675754547]",2,1
mfcc4-10.npy,"[0.24209676682949066, 0.7449330687522888, 0.011706735007464886, 0.0012634649174287915]",1,1
mfcc4-2.npy,"[0.16513755917549133, 0.834101676940918, 0.0007453476428054273, 1.5369847460533492e-05]",1,1
mfcc4-3.npy,"[0.05425987020134926, 0.9433854818344116, 0.0023360250052064657, 1.866603815869894e-05]",1,1
mfcc4-4.npy,"[0.2589111626148224, 0.28255540132522583, 0.25940197706222534, 0.19913147389888763]",1,1
mfcc4-5.npy,"[0.31376340985298157, 0.681782603263855, 0.004054480232298374, 0.0003995269362349063]",1,1
mfcc4-6.npy,"[0.026484718546271324, 0.1057066097855568, 0.6315122246742249, 0.2362964004278183]",2,1
mfcc4-7.npy,"[1.3075705282972194e-05, 0.9999868869781494, 1.2542336093324113e-11, 5.187946646194115e-22]",1,1
mfcc4-8.npy,"[0.0326765775680542, 0.9673118591308594, 1.1480840839794837e-05, 3.8115506306724e-09]",1,1
mfcc4-9.npy,"[2.149377905880101e-05, 0.9999785423278809, 9.37044712656654e-13, 2.0817024813658387e-23]",1,1
mfcc40-1.npy,"[0.1787615865468979, 0.8211866617202759, 5.1399321819189936e-05, 3.8323966577991087e-07]",1,1
mfcc40-10.npy,"[0.15352307260036469, 0.8464584350585938, 1.8408079995424487e-05, 6.740400948501701e-08]",1,1
mfcc40-2.npy,"[0.19677254557609558, 0.8032274842262268, 3.26943611073105e-10, 1.2591436987301977e-14]",1,1
mfcc40-3.npy,"[0.6130935549736023, 0.3862136900424957, 0.000657644763123244, 3.510842361720279e-05]",0,1
mfcc40-4.npy,"[0.3777642846107483, 0.6221754550933838, 5.913112545385957e-05, 1.164268041975447e-06]",1,1
mfcc40-5.npy,"[0.9995149374008179, 0.0004850772093050182, 4.522560798081443e-11, 1.2566657885463e-14]",0,1
mfcc40-6.npy,"[0.4259423613548279, 0.5740550756454468, 2.4985777145047905e-06, 1.2839013407983657e-08]",1,1
mfcc40-7.npy,"[0.9122672080993652, 0.08773283660411835, 3.3463907200825815e-09, 1.4933856018126135e-12]",0,1
mfcc40-8.npy,"[0.34451600909233093, 0.6554840207099915, 4.5321216224358807e-10, 4.2716871028912126e-14]",1,1
mfcc40-9.npy,"[0.25224408507347107, 0.7475810647010803, 0.00017201768059749156, 2.8458321139623877e-06]",1,1
mfcc400-1.npy,"[1.0, 4.068249292998871e-09, 2.3988638119454278e-17, 3.5712753018733474e-22]",0,0
mfcc400-10.npy,"[1.0, 9.584596449840888e-10, 8.662064148268507e-18, 1.1863841974509634e-22]",0,0
mfcc400-2.npy,"[0.9999992847442627, 6.763976898582769e-07, 3.682398895359096e-13, 7.415529931239064e-17]",0,0
mfcc400-3.npy,"[1.0, 1.1057349358508349e-14, 8.541341377101951e-27, 3.957845857357967e-34]",0,0
mfcc400-4.npy,"[0.99998939037323, 1.0553106221777853e-05, 2.16166329281009e-09, 8.119335065392974e-12]",0,0
mfcc400-5.npy,"[0.9999997615814209, 2.1291930352163035e-07, 4.1562247892444615e-13, 1.2602127072491919e-16]",0,0
mfcc400-6.npy,"[0.8683153390884399, 0.05275881290435791, 0.052643511444330215, 0.026282306760549545]",0,0
mfcc400-7.npy,"[1.0, 2.715885242393634e-13, 6.002991872231939e-25, 7.856365359716498e-32]",0,0
mfcc400-8.npy,"[0.9961673617362976, 0.003509740810841322, 0.0002902878331951797, 3.2577903766650707e-05]",0,0
mfcc400-9.npy,"[0.9999278783798218, 7.209410978248343e-05, 2.0704700176565893e-08, 1.3086354222480168e-10]",0,0
mfcc401-1.npy,"[0.9999611377716064, 3.888309947797097e-05, 1.80410297812017e-09, 4.133030723219022e-12]",0,0
mfcc401-10.npy,"[0.5587595701217651, 0.44017931818962097, 0.0010032461723312736, 5.7807537814369425e-05]",0,0
mfcc401-2.npy,"[0.7559493780136108, 0.22868612408638, 0.012812921777367592, 0.002551507903262973]",0,0
mfcc401-3.npy,"[0.9999723434448242, 2.769866659946274e-05, 6.407112618234123e-09, 2.744604543636342e-11]",0,0
mfcc401-4.npy,"[0.026167988777160645, 0.8479352593421936, 0.12351605296134949, 0.002380803693085909]",1,0
mfcc401-5.npy,"[0.9998607635498047, 0.00013923349615652114, 2.40580622090647e-09, 4.714601972710675e-12]",0,0
mfcc401-6.npy,"[0.9924546480178833, 0.007421701680868864, 0.0001161315303761512, 7.473225650755921e-06]",0,0
mfcc401-7.npy,"[0.7716489434242249, 0.2228831946849823, 0.004847304429858923, 0.0006205433746799827]",0,0
mfcc401-8.npy,"[0.9999873638153076, 1.2636653082154226e-05, 1.6260611563831406e-12, 2.801538444335345e-16]",0,0
mfcc401-9.npy,"[0.10936547070741653, 0.29243430495262146, 0.29703983664512634, 0.30116036534309387]",3,0
mfcc402-1.npy,"[0.3669074475765228, 0.6330873370170593, 5.1668589549080934e-06, 2.640309659796003e-08]",1,1
mfcc402-10.npy,"[0.048888225108385086, 0.9511115550994873, 2.810849935031001e-07, 2.7995064599828368e-11]",1,1
mfcc402-2.npy,"[0.8426787853240967, 0.15732122957706451, 2.6413327081087346e-10, 2.409363365014818e-14]",0,1
mfcc402-3.npy,"[0.9525898098945618, 0.04741019383072853, 6.184670831022032e-13, 6.784849299202397e-18]",0,1
mfcc402-4.npy,"[0.15487414598464966, 0.8451259136199951, 3.945614993582092e-15, 7.017525869035517e-22]",1,1
mfcc402-5.npy,"[0.5296042561531067, 0.45304587483406067, 0.014765328727662563, 0.0025845516938716173]",0,1
mfcc402-6.npy,"[0.17157472670078278, 0.8284252882003784, 1.1322433442206847e-11, 8.041384708864035e-17]",1,1
mfcc402-7.npy,"[0.21269239485263824, 0.7873075604438782, 1.077838374108353e-09, 8.140963082695421e-14]",1,1
mfcc402-8.npy,"[0.40675151348114014, 0.5858414173126221, 0.00666319252923131, 0.0007439610781148076]",1,1
mfcc402-9.npy,"[0.16706550121307373, 0.8329343199729919, 1.9359714542588335e-07, 9.46456385486627e-11]",1,1
mfcc403-1.npy,"[2.3959756845215452e-08, 1.0, 1.0114241666414614e-09, 1.0793294617252303e-22]",1,1
mfcc403-10.npy,"[0.008162791840732098, 0.6378270387649536, 0.34975558519363403, 0.004254558589309454]",1,1
mfcc403-2.npy,"[1.0617966506032417e-09, 1.0, 1.0211539079596488e-11, 2.6453381565467496e-27]",1,1
mfcc403-3.npy,"[3.0493482738869204e-10, 1.0, 5.2891676430885486e-15, 9.986418869566467e-33]",1,1
mfcc403-4.npy,"[0.00049667275743559, 0.9995033740997314, 5.0512525206439923e-14, 1.4262818158840303e-23]",1,1
mfcc403-5.npy,"[5.023314070615051e-15, 1.0, 9.71139523602448e-23, 0.0]",1,1
mfcc403-6.npy,"[9.47918633717885e-25, 1.0, 5.073618347401909e-37, 0.0]",1,1
mfcc403-7.npy,"[2.791912209233749e-13, 1.0, 7.726295374953187e-20, 0.0]",1,1
mfcc403-8.npy,"[2.860944581283345e-14, 1.0, 1.5674609903724728e-19, 0.0]",1,1
mfcc403-9.npy,"[2.0276204760333316e-12, 1.0, 2.533178021942209e-21, 0.0]",1,1
mfcc404-1.npy,"[0.9999819993972778, 1.8059174180962145e-05, 1.2241841984561574e-09, 2.960816704658531e-12]",0,0
mfcc404-10.npy,"[0.9997879862785339, 0.00021204299991950393, 2.1744984285421154e-11, 4.992965727147877e-15]",0,0
mfcc404-2.npy,"[1.0, 1.2921442804625372e-09, 2.5654219222389003e-16, 1.2991974966157748e-20]",0,0
mfcc404-3.npy,"[1.0, 9.882758611468034e-09, 4.759787297647661e-16, 1.7887031114029097e-20]",0,0
mfcc404-4.npy,"[1.0, 2.770476177030995e-13, 8.034414274951876e-27, 1.8056718213458272e-34]",0,0
mfcc404-5.npy,"[1.0, 6.596183127507341e-20, 5.930322566472527e-38, 0.0]",0,0
mfcc404-6.npy,"[0.9999998807907104, 1.1010665446065104e-07, 2.7486522376197163e-14, 3.3350545042418175e-18]",0,0
mfcc404-7.npy,"[1.0, 3.248938798620453e-17, 7.408515952681523e-34, 0.0]",0,0
mfcc404-8.npy,"[0.999948263168335, 5.176286504138261e-05, 4.306059848968591e-12, 7.314717128648041e-16]",0,0
mfcc404-9.npy,"[0.9275896549224854, 0.07016559690237045, 0.0020161753054708242, 0.000228540797252208]",0,0
mfcc405-1.npy,"[0.019294820725917816, 0.6095707416534424, 0.3570730686187744, 0.01406127866357565]",1,2
mfcc405-10.npy,"[0.04090170934796333, 0.15517586469650269, 0.4436790943145752, 0.3602432906627655]",2,2
mfcc405-2.npy,"[0.02800360508263111, 0.10297849774360657, 0.6110716462135315, 0.25794628262519836]",2,2
mfcc405-3.npy,"[0.042664751410484314, 0.04658091068267822, 0.31665316224098206, 0.5941011905670166]",3,2
mfcc405-4.npy,"[0.03085845522582531, 0.09729282557964325, 0.5700526237487793, 0.3017961084842682]",2,2
mfcc405-5.npy,"[0.035268157720565796, 0.08676212280988693, 0.49805447459220886, 0.3799152970314026]",2,2
mfcc405-6.npy,"[0.027501432225108147, 0.2055239975452423, 0.6395665407180786, 0.12740802764892578]",2,2
mfcc405-7.npy,"[0.0017022306565195322, 0.9411864876747131, 0.05708865076303482, 2.255592517030891e-05]",1,2
mfcc405-8.npy,"[0.5992359519004822, 0.28503355383872986, 0.08227819949388504, 0.03345233574509621]",0,2
mfcc405-9.npy,"[0.023161882534623146, 0.31453245878219604, 0.5603963732719421, 0.10190926492214203]",2,2
mfcc406-1.npy,"[0.9733178615570068, 0.013662556186318398, 0.00973225012421608, 0.003287299768999219]",0,3
mfcc406-10.npy,"[0.6995742917060852, 0.07363631576299667, 0.13464243710041046, 0.09214697033166885]",0,3
mfcc406-2.npy,"[0.01811382547020912, 0.9766879677772522, 0.005186673253774643, 1.1498031199153047e-05]",1,3
mfcc406-3.npy,"[0.985473096370697, 0.013946308754384518, 0.0005245913052931428, 5.599083306151442e-05]",0,3
mfcc406-4.npy,"[0.036170970648527145, 0.0019424757920205593, 0.19630372524261475, 0.765582799911499]",3,3
mfcc406-5.npy,"[0.9998594522476196, 0.00013915445015300065, 1.3932574347563786e-06, 3.813120841300588e-08]",0,3
mfcc406-6.npy,"[0.9997602105140686, 0.0002398404903942719, 1.8692336567482926e-08, 8.266316103844318e-11]",0,3
mfcc406-7.npy,"[0.9999958276748657, 4.145708771829959e-06, 1.3783786612098226e-10, 2.1164201034068464e-13]",0,3
mfcc406-8.npy,"[0.06474180519580841, 0.13621152937412262, 0.34566619992256165, 0.4533804953098297]",3,3
mfcc406-9.npy,"[0.3598411977291107, 0.058641064912080765, 0.27869880199432373, 0.3028188943862915]",0,3
mfcc407-1.npy,"[0.9922491312026978, 0.004666153807193041, 0.0024650953710079193, 0.0006196424947120249]",0,0
mfcc407-10.npy,"[0.9995877146720886, 0.00041204094304703176, 1.9163694275903254e-07, 1.8050879679876175e-09]",0,0
mfcc407-2.npy,"[0.6013714075088501, 0.3978012502193451, 0.0007818748708814383, 4.5385491830529645e-05]",0,0
mfcc407-3.npy,"[0.999853253364563, 0.00014675922284368426, 1.5220805948956695e-08, 6.6335471837764e-11]",0,0
mfcc407-4.npy,"[0.9997212290763855, 0.0002783061354421079, 4.35319066127704e-07, 6.808070995845128e-09]",0,0
mfcc407-5.npy,"[0.3508899211883545, 0.36655259132385254, 0.1785115897655487, 0.10404586046934128]",1,0
mfcc407-6.npy,"[0.9207105040550232, 0.04473067820072174, 0.025287486612796783, 0.00927130226045847]",0,0
mfcc407-7.npy,"[0.06171102821826935, 0.7610779404640198, 0.16479799151420593, 0.012412987649440765]",1,0
mfcc407-8.npy,"[0.9956945180892944, 0.004294596146792173, 1.0652714081516024e-05, 3.1379028087030747e-07]",0,0
mfcc407-9.npy,"[0.9999966621398926, 3.3574792723811697e-06, 2.9611936014362072e-08, 4.0864936434736876e-10]",0,0
mfcc408-1.npy,"[1.0, 5.0229914064196145e-29, 0.0, 0.0]",0,0
mfcc408-10.npy,"[0.9691720008850098, 0.030825426802039146, 2.5644214929343434e-06, 2.8185695555293933e-08]",0,0
mfcc408-2.npy,"[1.0, 3.0108693316321933e-10, 3.339298383354115e-23, 3.8613947466319576e-30]",0,0
mfcc408-3.npy,"[1.0, 1.7946433021768062e-19, 0.0, 0.0]",0,0
mfcc408-4.npy,"[1.0, 5.097670983250646e-12, 4.1737151223274264e-22, 3.709011498128083e-28]",0,0
mfcc408-5.npy,"[0.9999979734420776, 2.072988536383491e-06, 1.0010921258629679e-10, 1.6681095523982115e-13]",0,0
mfcc408-6.npy,"[1.0, 8.084550688408285e-14, 3.4503787270081857e-29, 1.0156860140033538e-37]",0,0
mfcc408-7.npy,"[0.9991796612739563, 0.0008203318575397134, 3.605025256092631e-08, 1.477580280351276e-10]",0,0
mfcc408-8.npy,"[0.9995415210723877, 0.0004584818088915199, 1.0841729423949342e-11, 2.0780483758720773e-15]",0,0
mfcc408-9.npy,"[1.0, 1.9213702850962022e-10, 5.899233620568334e-22, 2.505462486917771e-28]",0,0
mfcc409-1.npy,"[1.0, 3.023138674600423e-17, 0.0, 0.0]",0,0
mfcc409-10.npy,"[1.0, 1.0669708315634126e-29, 0.0, 0.0]",0,0
mfcc409-2.npy,"[1.0, 7.703995878865771e-25, 0.0, 0.0]",0,0
mfcc409-3.npy,"[1.0, 4.610884931628882e-37, 0.0, 0.0]",0,0
mfcc409-4.npy,"[1.0, 1.0499466380862134e-17, 2.852899339623502e-38, 0.0]",0,0
mfcc409-5.npy,"[1.0, 1.6313328766429313e-33, 0.0, 0.0]",0,0
mfcc409-6.npy,"[1.0, 8.191447077384496e-33, 0.0, 0.0]",0,0
mfcc409-7.npy,"[1.0, 6.965788390346497e-35, 0.0, 0.0]",0,0
mfcc409-8.npy,"[1.0, 3.428819220218624e-30, 0.0, 0.0]",0,0
mfcc409-9.npy,"[1.0, 1.4296671840597937e-21, 0.0, 0.0]",0,0
mfcc41-1.npy,"[0.8445019721984863, 0.11739488691091537, 0.028919870033860207, 0.009183221496641636]",0,0
mfcc41-10.npy,"[1.0, 2.5378303070426445e-21, 0.0, 0.0]",0,0
mfcc41-2.npy,"[0.999671459197998, 0.0003280591918155551, 4.453890198874433e-07, 6.301168475886243e-09]",0,0
mfcc41-3.npy,"[1.0, 2.748584474983936e-14, 6.642832599448776e-32, 0.0]",0,0
mfcc41-4.npy,"[0.9955066442489624, 0.004492863081395626, 4.819581249648763e-07, 3.4040732455054012e-09]",0,0
mfcc41-5.npy,"[0.9999922513961792, 7.801821993780322e-06, 7.678340927484706e-13, 1.297387262768509e-16]",0,0
mfcc41-6.npy,"[1.0, 2.513597316400329e-11, 2.59138361434073e-27, 1.0142853164158105e-35]",0,0
mfcc41-7.npy,"[0.9987673759460449, 0.001232532667927444, 7.055344042328215e-08, 3.217066057992213e-10]",0,0
mfcc41-8.npy,"[0.9963685274124146, 0.0036293845623731613, 2.1398411718109855e-06, 2.9556037617339825e-08]",0,0
mfcc41-9.npy,"[1.0, 1.2623537770650728e-09, 2.596876405949176e-19, 7.6031543102371715e-25]",0,0
mfcc410-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc410-10.npy,"[0.9504908323287964, 0.021591871976852417, 0.019856542348861694, 0.008060770109295845]",0,3
mfcc410-2.npy,"[0.0813225507736206, 0.08305367827415466, 0.3214755058288574, 0.5141482353210449]",3,3
mfcc410-3.npy,"[0.11462277919054031, 0.7867624163627625, 0.08819793164730072, 0.01041680108755827]",1,3
mfcc410-4.npy,"[0.04127785935997963, 0.04234424978494644, 0.31430545449256897, 0.6020724773406982]",3,3
mfcc410-5.npy,"[0.5084218978881836, 0.4165012538433075, 0.056462958455085754, 0.018613900989294052]",0,3
mfcc410-6.npy,"[0.35556596517562866, 0.4640365242958069, 0.12188674509525299, 0.058510761708021164]",1,3
mfcc410-7.npy,"[0.041640955954790115, 0.08733634650707245, 0.4015360176563263, 0.4694867432117462]",3,3
mfcc410-8.npy,"[0.9944220185279846, 0.005575223360210657, 2.6558939225651557e-06, 4.047812396379413e-08]",0,3
mfcc410-9.npy,"[0.3336664140224457, 0.05524630844593048, 0.2864047586917877, 0.3246825039386749]",0,3
mfcc411-1.npy,"[0.9989175796508789, 0.0010824507335200906, 5.172304540224104e-08, 2.1995626153792358e-10]",0,0
mfcc411-10.npy,"[0.9577693939208984, 0.026291202753782272, 0.012192631140351295, 0.003746769391000271]",0,0
mfcc411-2.npy,"[1.0, 1.4732543807132344e-23, 0.0, 0.0]",0,0
mfcc411-3.npy,"[1.0, 2.0217310375103215e-20, 0.0, 0.0]",0,0
mfcc411-4.npy,"[1.0, 2.854252749949493e-13, 3.290476512584474e-30, 0.0]",0,0
mfcc411-5.npy,"[1.0, 2.0535638826800668e-17, 7.538654197577089e-35, 0.0]",0,0
mfcc411-6.npy,"[1.0, 6.558428458850707e-18, 3.4456968731727865e-36, 0.0]",0,0
mfcc411-7.npy,"[1.0, 2.888370376208371e-10, 3.432340109503864e-22, 1.0065915585910529e-28]",0,0
mfcc411-8.npy,"[1.0, 1.2406098649871316e-22, 0.0, 0.0]",0,0
mfcc411-9.npy,"[1.0, 6.196202769584809e-22, 0.0, 0.0]",0,0
mfcc412-1.npy,"[1.0, 6.802147040074757e-11, 6.653245018841575e-20, 2.4459431088044007e-25]",0,0
mfcc412-10.npy,"[1.0, 3.4911515094825156e-17, 2.3177728047931637e-30, 1.5306744660823773e-38]",0,0
mfcc412-2.npy,"[1.0, 6.221043010229865e-16, 4.566577381193074e-31, 0.0]",0,0
mfcc412-3.npy,"[1.0, 1.595642834441996e-13, 1.0242520689583041e-25, 6.652186448808651e-33]",0,0
mfcc412-4.npy,"[1.0, 1.4790787681000922e-13, 2.2116579280562283e-24, 5.590948297482687e-31]",0,0
mfcc412-5.npy,"[1.0, 1.0828324130899049e-19, 1.0429354083437743e-35, 0.0]",0,0
mfcc412-6.npy,"[1.0, 2.2533815091652087e-10, 2.6037233624503107e-17, 7.884085913106198e-22]",0,0
mfcc412-7.npy,"[1.0, 2.762190364223065e-18, 3.663581693287235e-33, 0.0]",0,0
mfcc412-8.npy,"[1.0, 1.516383463240345e-08, 3.28390743417617e-14, 6.784087052267929e-18]",0,0
mfcc412-9.npy,"[1.0, 4.099555260309395e-20, 0.0, 0.0]",0,0
mfcc413-1.npy,"[1.0, 9.294692836572804e-13, 2.3653863033902402e-33, 0.0]",0,0
mfcc413-10.npy,"[0.9999972581863403, 2.6886530122283148e-06, 5.489994284443096e-16, 5.9495502740598535e-21]",0,0
mfcc413-2.npy,"[0.9961450099945068, 0.003854420268908143, 5.600488748314092e-07, 4.70439598387884e-09]",0,0
mfcc413-3.npy,"[1.0, 2.728877124269502e-09, 3.48989317971648e-21, 1.4880097788130301e-27]",0,0
mfcc413-4.npy,"[0.9989946484565735, 0.0010053229052573442, 2.0366525133042046e-10, 1.0335498732902404e-13]",0,0
mfcc413-5.npy,"[1.0, 4.136240883327305e-17, 1.945050159259163e-36, 0.0]",0,0
mfcc413-6.npy,"[0.9972495436668396, 0.00274971267208457, 6.728948847012362e-07, 6.263140228668362e-09]",0,0
mfcc413-7.npy,"[1.0, 1.7433792301610334e-28, 0.0, 0.0]",0,0
mfcc413-8.npy,"[1.0, 1.537768995598818e-29, 0.0, 0.0]",0,0
