file_name,softmax_output,predictions,true_label
mfcc334-8.npy,"[0.9545062136865452, 0.03922231162798589, 0.005566741652248727, 0.0007047330332202095]",0,0
mfcc149-9.npy,"[0.35311487256775514, 0.2843367565591713, 0.18216698392106023, 0.1803813869520133]",0,0
mfcc371-8.npy,"[0.39225845582164404, 0.27876045248042575, 0.09668188405475121, 0.23229920764317896]",0,0
mfcc362-2.npy,"[0.9320994716246667, 0.035590423145110454, 0.013533051815125274, 0.01877705341509749]",0,0
mfcc327-2.npy,"[0.8896808818877473, 0.08717458723696497, 0.008915803770140243, 0.014228727105147762]",0,0
mfcc203-6.npy,"[0.9179396990353336, 0.018645542421048007, 0.047582092984025895, 0.015832665559592733]",0,0
mfcc37-10.npy,"[0.22194294195987044, 0.7218029468910115, 0.053784075481774905, 0.002470035667343176]",1,0
mfcc41-6.npy,"[0.4859697088922995, 0.3835641691151645, 0.06905374189612053, 0.06141238009641554]",0,0
mfcc359-4.npy,"[0.9734425739970359, 0.0021472637367819735, 0.02309529621655658, 0.0013148660496257018]",0,0
mfcc5-9.npy,"[0.8989714370063785, 0.06716341322409952, 0.015501645605095777, 0.01836350416442618]",0,0
mfcc102-6.npy,"[0.5449906794213122, 0.26667773674462864, 0.16301942771880448, 0.02531215611525431]",0,0
mfcc286-6.npy,"[0.7175106621213361, 0.08452705100057567, 0.07078796889135011, 0.12717431798673848]",0,0
mfcc189-9.npy,"[0.9754347425599773, 0.01573046295367979, 0.006592328876466568, 0.0022424656098764847]",0,0
mfcc230-9.npy,"[0.9536747118657941, 0.007999248179836282, 0.0375035223521723, 0.0008225176021972637]",0,0
mfcc266-3.npy,"[0.8717004010732301, 0.03741932418893801, 0.08920092347465171, 0.0016793512631804687]",0,0
mfcc411-1.npy,"[0.9518154689028588, 0.015395283031984773, 0.013543388298028808, 0.019245859767127522]",0,0
mfcc81-6.npy,"[0.9355923943681698, 0.042182973455235064, 0.01942223845586422, 0.0028023937207308693]",0,0
mfcc288-9.npy,"[0.3139576791449095, 0.6273073259515257, 0.046916483794063386, 0.011818511109501191]",1,0
mfcc61-3.npy,"[0.361243856181931, 0.5892231807186964, 0.03785220215435017, 0.011680760945022234]",1,0
mfcc379-1.npy,"[0.875060041328845, 0.023655598120102865, 0.020696266203197904, 0.08058809434785431]",0,0
mfcc37-9.npy,"[0.2090983072464234, 0.7010966084876888, 0.07980308246322197, 0.010002001802665885]",1,0
mfcc167-3.npy,"[0.9635216361250767, 0.009655320534912304, 0.0039806763100160856, 0.022842367029994915]",0,0
mfcc198-1.npy,"[0.9507060948325756, 0.018250337788284107, 0.016486312687243033, 0.014557254691897212]",0,0
mfcc371-10.npy,"[0.632022261461465, 0.1076500748764829, 0.06487881661688803, 0.195448847045164]",0,0
mfcc323-6.npy,"[0.2827076507155971, 0.43868254307193516, 0.06429824457428868, 0.21431156163817922]",0,0
mfcc242-2.npy,"[0.9546236620864943, 0.005398106256528626, 0.03804005205266733, 0.0019381796043098423]",0,0
mfcc400-9.npy,"[0.21789273701631554, 0.2940371956083482, 0.311876436454958, 0.17619363092037826]",0,0
mfcc299-1.npy,"[0.9792730895976862, 0.008096138549992074, 0.0009098563772636231, 0.011720915475057964]",0,0
mfcc83-4.npy,"[0.9655189571860108, 0.009142408195326402, 0.02352510054252878, 0.0018135340761338378]",0,0
mfcc413-3.npy,"[0.42738613011831383, 0.2942500425599771, 0.18397547812708484, 0.09438834919462417]",0,0
mfcc26-1.npy,"[0.9647850127063033, 0.019012393445660723, 0.015635283628387397, 0.0005673102196486326]",0,0
mfcc279-4.npy,"[0.9463545198700795, 0.025128156684409753, 0.02012744905402181, 0.008389874391489319]",0,0
mfcc368-9.npy,"[0.9313095456672734, 0.046070362607533846, 0.019621897903778808, 0.0029981938214138147]",0,0
mfcc25-10.npy,"[0.9422935601561188, 0.03356116722797121, 0.01982077543754116, 0.004324497178369085]",0,0
mfcc115-8.npy,"[0.8245219238267197, 0.015663178913655155, 0.12171432130309062, 0.03810057595653415]",0,0
mfcc120-1.npy,"[0.23203948936870172, 0.7301579157837722, 0.027995421088609855, 0.009807173758916137]",1,0
mfcc368-8.npy,"[0.7924637684802343, 0.15017537098544492, 0.050852582757078525, 0.006508277777242369]",0,0
mfcc279-5.npy,"[0.9239675353080786, 0.02636591799769763, 0.03784094282557007, 0.011825603868653453]",0,0
mfcc359-10.npy,"[0.9588799925461393, 0.002282297244614294, 0.03825681570832369, 0.0005808945009230343]",0,0
mfcc408-10.npy,"[0.9077304285032666, 0.0480820468579934, 0.022082775246235017, 0.022104749392505316]",0,0
mfcc115-9.npy,"[0.9019246766863905, 0.049381529170605204, 0.03552984943018789, 0.013163944712816131]",0,0
mfcc318-1.npy,"[0.780061432573745, 0.06359122934268072, 0.06731319711527987, 0.08903414096829462]",0,0
mfcc259-10.npy,"[0.9537856172333722, 0.03606199829277752, 0.008549574011817771, 0.0016028104620324027]",0,0
mfcc83-5.npy,"[0.935940034519985, 0.019772582229568975, 0.04135533878647814, 0.0029320444639681924]",0,0
mfcc413-2.npy,"[0.39588763892618006, 0.4894877246205376, 0.07619426164942418, 0.03843037480385823]",1,0
mfcc400-8.npy,"[0.4890898066821616, 0.22961102544657752, 0.1792416182689163, 0.1020575496023446]",0,0
mfcc70-10.npy,"[0.9395251368588033, 0.014598043463613111, 0.043975635927276165, 0.0019011837503071592]",0,0
mfcc193-10.npy,"[0.9519244374957533, 0.016405471490740654, 0.029362561173279837, 0.002307529840226406]",0,0
mfcc323-7.npy,"[0.557670604074867, 0.3455128965901354, 0.05418108485576707, 0.04263541447923063]",0,0
mfcc242-3.npy,"[0.960656227714183, 0.007570993606866551, 0.029905020687104336, 0.0018677579918461211]",0,0
mfcc37-8.npy,"[0.5394814630753882, 0.4359031640798595, 0.01884554509031708, 0.005769827754435403]",0,0
mfcc167-2.npy,"[0.9211321079017493, 0.018703602326033124, 0.04415289901802461, 0.016011390754193035]",0,0
mfcc61-2.npy,"[0.36558021392107776, 0.5819748911633718, 0.03624337848631056, 0.016201516429240087]",1,0
mfcc141-1.npy,"[0.9864372555215695, 0.005188731232874259, 0.0011634117014906397, 0.007210601544065423]",0,0
mfcc347-10.npy,"[0.8972242999256855, 0.07319456509185762, 0.019781715121537626, 0.009799419860919131]",0,0
mfcc416-10.npy,"[0.4724914961937486, 0.41550249893432034, 0.08058902669999764, 0.03141697817193365]",0,0
mfcc288-8.npy,"[0.6371867463803346, 0.2464752435426401, 0.06557112001661612, 0.05076689006040906]",0,0
mfcc81-7.npy,"[0.9718136982687859, 0.00974416138811124, 0.014157074987703543, 0.004285065355398996]",0,0
mfcc266-2.npy,"[0.9353293083776117, 0.022521374869484603, 0.04135743239337016, 0.000791884359533503]",0,0
mfcc205-1.npy,"[0.8590212498296649, 0.11215738740929115, 0.02311451435479596, 0.0057068484062481675]",0,0
mfcc230-8.npy,"[0.9326375129766848, 0.015105685621116735, 0.0516704480750618, 0.0005863533271365854]",0,0
mfcc189-8.npy,"[0.9766748961610633, 0.02032731631645416, 0.002011009248504185, 0.0009867782739784148]",0,0
mfcc286-7.npy,"[0.8024462583082294, 0.10562812721581681, 0.04448079009074444, 0.0474448243852092]",0,0
mfcc5-8.npy,"[0.9334558133974458, 0.050015631584805785, 0.010316420366800137, 0.006212134650948203]",0,0
mfcc102-7.npy,"[0.27717698602501867, 0.36060263733023407, 0.31637107096610223, 0.04584930567864488]",1,0
mfcc359-5.npy,"[0.9572689360323139, 0.002912503018863919, 0.037140016779425564, 0.00267854416939665]",0,0
mfcc41-7.npy,"[0.5744838861745242, 0.29840674162800923, 0.07554059459278444, 0.05156877760468197]",0,0
mfcc236-10.npy,"[0.5290344891671043, 0.23356490189026433, 0.1718739960377437, 0.06552661290488809]",0,0
mfcc362-3.npy,"[0.8459131369562444, 0.11649555506324087, 0.020578279431928307, 0.01701302854858637]",0,0
mfcc203-7.npy,"[0.8895782923716108, 0.02648070979555068, 0.03365779599426574, 0.05028320183857257]",0,0
mfcc327-3.npy,"[0.8470408948781799, 0.10865795504758913, 0.024798599001762137, 0.019502551072468677]",0,0
mfcc334-9.npy,"[0.9353111201274305, 0.057749798861321484, 0.0057816572602539355, 0.0011574237509940175]",0,0
mfcc225-4.npy,"[0.9609444734832469, 0.02642734189561195, 0.007446610387106741, 0.005181574234034455]",0,0
mfcc336-10.npy,"[0.7462723283697811, 0.07431495765745907, 0.01698670172959936, 0.1624260122431608]",0,0
mfcc139-1.npy,"[0.9212198404545711, 0.041973459518265574, 0.033798489241915905, 0.0030082107852476164]",0,0
mfcc371-9.npy,"[0.46179934322110466, 0.11445387854923234, 0.057909956239597694, 0.36583682199006506]",0,0
mfcc149-8.npy,"[0.3961996579447662, 0.05136410478640066, 0.21333606278914408, 0.33910017447968926]",0,0
mfcc229-9.npy,"[0.5943087472756472, 0.37816842153905883, 0.015408811193164595, 0.012114019992129535]",0,0
mfcc126-6.npy,"[0.8338994574003181, 0.012641838714824528, 0.14270973736413814, 0.01074896652071902]",0,0
mfcc96-9.npy,"[0.9539895613312709, 0.02107402907791777, 0.021360294413199594, 0.0035761151776115352]",0,0
mfcc85-3.npy,"[0.9525037541670928, 0.018162625865758005, 0.015561407410888666, 0.013772212556260544]",0,0
mfcc404-10.npy,"[0.3284170917793172, 0.5665307295939116, 0.016879565816964513, 0.08817261280980664]",1,0
mfcc415-4.npy,"[0.7126640243322955, 0.1444285096525269, 0.10853616396097779, 0.03437130205420027]",0,0
mfcc128-9.npy,"[0.9551942856861225, 0.015687262104739422, 0.025029482523379287, 0.004088969685758636]",0,0
mfcc78-3.npy,"[0.7311705081363784, 0.21045831486805508, 0.01253654394684327, 0.04583463304872331]",0,0
mfcc244-5.npy,"[0.9117324990713865, 0.035826413457709747, 0.025260331414193635, 0.027180756056710016]",0,0
mfcc346-2.npy,"[0.9603263706413839, 0.026001567093693733, 0.009980001961598798, 0.0036920603033235365]",0,0
mfcc328-10.npy,"[0.9834341945223563, 0.010571579431849805, 0.0053192756194237025, 0.0006749504263703174]",0,0
mfcc408-1.npy,"[0.7945102144536983, 0.16473749635402957, 0.027203596030968377, 0.013548693161303705]",0,0
mfcc408-3.npy,"[0.8003133359017587, 0.12366479931345828, 0.056830315888919535, 0.019191548895863508]",0,0
mfcc244-7.npy,"[0.9168511061592475, 0.04441990113471477, 0.01064639215527209, 0.028082600550765734]",0,0
mfcc158-2.npy,"[0.9388619209204473, 0.02956130600433533, 0.015430481745118714, 0.01614629133009898]",0,0
mfcc78-1.npy,"[0.5159840185184783, 0.08323616154257463, 0.07096375580954473, 0.3298160641294024]",0,0
mfcc336-9.npy,"[0.8004030934784827, 0.07880989969271622, 0.03789114648786499, 0.08289586034093617]",0,0
mfcc373-9.npy,"[0.6834561560052719, 0.2853083510985471, 0.024423368608726768, 0.006812124287453967]",0,0
mfcc415-6.npy,"[0.7285800792195386, 0.1430332639775283, 0.10884631076227794, 0.019540346040655028]",0,0
mfcc85-1.npy,"[0.5971241322910186, 0.10968590923696579, 0.03607099735046924, 0.2571189611215463]",0,0
mfcc259-2.npy,"[0.9777517200726901, 0.00858292597954117, 0.012971578293533856, 0.0006937756542348092]",0,0
mfcc126-4.npy,"[0.9114867765760674, 0.0306644012166799, 0.03325923897786664, 0.024589583229385793]",0,0
mfcc156-10.npy,"[0.9460495208678527, 0.03581999283553633, 0.0146281327391329, 0.0035023535574782052]",0,0
mfcc327-1.npy,"[0.7944333393172551, 0.15286536103346315, 0.015369367589134248, 0.03733193206014728]",0,0
mfcc203-5.npy,"[0.8309482991953104, 0.04547606462609741, 0.0347707814981653, 0.08880485468042672]",0,0
mfcc362-1.npy,"[0.8589819118861836, 0.08377044971129313, 0.034290215292371445, 0.022957423110151504]",0,0
mfcc69-9.npy,"[0.9305253364663378, 0.010236252411975684, 0.029286236988953825, 0.029952174132732937]",0,0
mfcc301-2.npy,"[0.9010799914578993, 0.02961277566730213, 0.01737964111342384, 0.051927591761374806]",0,0
mfcc225-6.npy,"[0.36177310974260557, 0.5668461275253995, 0.052630692867927334, 0.018750069864067367]",1,0
mfcc139-3.npy,"[0.8747784941372658, 0.041088659227309206, 0.060435861465924695, 0.023696985169500247]",0,0
mfcc102-5.npy,"[0.2378425788059607, 0.5793375425929785, 0.1428535281148035, 0.03996635048625741]",1,0
mfcc41-5.npy,"[0.4785095622624098, 0.3455094363928024, 0.12883393424155853, 0.04714706710322959]",0,0
mfcc359-7.npy,"[0.9725472288662513, 0.004788634630611588, 0.017658212865159117, 0.0050059236379781475]",0,0
mfcc286-5.npy,"[0.7582316899004105, 0.1088289987510816, 0.06818424645630553, 0.06475506489220251]",0,0
mfcc253-9.npy,"[0.8155597796933272, 0.12929402867363704, 0.037167314517006195, 0.017978877116029624]",0,0
mfcc216-9.npy,"[0.952783787495704, 0.011520938315630568, 0.010192673070071021, 0.02550260111859422]",0,0
mfcc205-3.npy,"[0.06654495778172596, 0.9220672633421728, 0.007914754788601569, 0.0034730240874995036]",1,0
mfcc81-5.npy,"[0.9377269119878491, 0.011985263042012027, 0.04058335968172169, 0.009704465288417008]",0,0
mfcc411-2.npy,"[0.9766986042547698, 0.010862635362735617, 0.01150952987773898, 0.0009292305047556423]",0,0
mfcc290-10.npy,"[0.8610798128413172, 0.05552631421770074, 0.031116030542063407, 0.05227784239891878]",0,0
mfcc141-3.npy,"[0.8769940249621682, 0.02142209351537192, 0.0035717994806049452, 0.09801208204185488]",0,0
mfcc54-9.npy,"[0.3641059584584731, 0.4315309929579573, 0.15734427462102704, 0.04701877396254238]",1,0
mfcc379-2.npy,"[0.7511051697228405, 0.13961361830387042, 0.0765170520758302, 0.03276415989745902]",0,0
mfcc198-2.npy,"[0.9867659384803324, 0.004183389649569942, 0.007586466373335152, 0.0014642054967627396]",0,0
mfcc242-1.npy,"[0.934951745968021, 0.007266850842672502, 0.056175433326970954, 0.0016059698623356676]",0,0
mfcc323-5.npy,"[0.3827039967777285, 0.49212394185843233, 0.030515694147107003, 0.09465636721673244]",0,0
mfcc83-7.npy,"[0.9600330498118541, 0.008926908979562958, 0.030265181524829262, 0.0007748596837538058]",0,0
mfcc139-10.npy,"[0.8314534008419203, 0.0986721363642935, 0.0672246551801791, 0.0026498076136068642]",0,0
mfcc299-2.npy,"[0.9502006987734676, 0.016513755958287215, 0.0055101864556827895, 0.027775358812562084]",0,0
mfcc318-3.npy,"[0.6902286400310196, 0.1448577316611496, 0.04748447550257332, 0.11742915280525744]",0,0
mfcc120-2.npy,"[0.23867219900460904, 0.7295724568340297, 0.010348747168197642, 0.021406596993163517]",1,0
mfcc279-7.npy,"[0.9544929459890452, 0.018031413408311162, 0.02097596630949629, 0.006499674293147369]",0,0
mfcc70-8.npy,"[0.9469555338632422, 0.021423416161559645, 0.02994355036970526, 0.001677499605493107]",0,0
mfcc176-8.npy,"[0.15027869870602592, 0.40839318163860233, 0.05949142842560899, 0.3818366912297627]",1,0
mfcc26-2.npy,"[0.9009658057535487, 0.02974843452903756, 0.0645261815181094, 0.004759578199304488]",0,0
mfcc176-9.npy,"[0.14910604155453894, 0.1079439752496941, 0.053160899014213635, 0.6897890841815533]",0,0
mfcc26-3.npy,"[0.9629569416442268, 0.013149879869709209, 0.023438921063052343, 0.00045425742301156676]",0,0
mfcc120-3.npy,"[0.2768708998641399, 0.6921942472358833, 0.027012672469307424, 0.003922180430669205]",1,0
mfcc318-2.npy,"[0.4886505220161287, 0.046425640487276744, 0.04271865299690168, 0.42220518449969285]",0,0
mfcc70-9.npy,"[0.9339701714519603, 0.04860662682139162, 0.016297150108590373, 0.0011260516180578023]",0,0
mfcc279-6.npy,"[0.9163574251471722, 0.03492941647923545, 0.038196749759447084, 0.010516408614145429]",0,0
mfcc299-3.npy,"[0.9537336363938343, 0.021366642520868628, 0.014902775383855774, 0.00999694570144104]",0,0
mfcc413-1.npy,"[0.7234047494760671, 0.1722559670849348, 0.05397400673605873, 0.0503652767029395]",0,0
mfcc83-6.npy,"[0.9734093056798154, 0.008215904046422844, 0.01693946486147723, 0.0014353254122845558]",0,0
mfcc323-4.npy,"[0.21702628270240776, 0.4057229196201827, 0.035647996921206286, 0.3416028007562036]",0,0
mfcc198-3.npy,"[0.969903302801374, 0.013682252257957817, 0.013255276156801417, 0.003159168783866796]",0,0
mfcc379-3.npy,"[0.7301664897161395, 0.16523573704910927, 0.07892437384409592, 0.025673399390655296]",0,0
mfcc61-1.npy,"[0.5506443906788442, 0.32061919803290984, 0.1241154102345891, 0.004621001053656775]",0,0
mfcc54-8.npy,"[0.5728149342665001, 0.3257412732168761, 0.06557496618603223, 0.03586882633059163]",0,0
mfcc141-2.npy,"[0.9817306313586076, 0.00831680570369908, 0.002250067560783337, 0.007702495376909948]",0,0
mfcc167-1.npy,"[0.9137862142420689, 0.030629301920322136, 0.010943755894839553, 0.044640727942769645]",0,0
mfcc172-10.npy,"[0.48776659076722917, 0.32362682340112786, 0.113890401003198, 0.07471618482844518]",0,0
mfcc81-4.npy,"[0.9636359399832025, 0.02191849978368475, 0.012151373419229679, 0.00229418681388296]",0,0
mfcc411-3.npy,"[0.9857688518488543, 0.008567735344877182, 0.00535815482491924, 0.0003052579813490825]",0,0
mfcc205-2.npy,"[0.3322676091443681, 0.6151656935625449, 0.04885413421305954, 0.0037125630800275092]",1,0
mfcc266-1.npy,"[0.9025657104599202, 0.06306203486951095, 0.03349894004016396, 0.0008733146304050738]",0,0
mfcc253-8.npy,"[0.605964771293346, 0.13731350635859024, 0.2148979029047015, 0.04182381944336213]",0,0
mfcc216-8.npy,"[0.9738152247212644, 0.005085693433685165, 0.008373487441061077, 0.012725594403989076]",0,0
mfcc91-10.npy,"[0.43077390635998297, 0.19170248914477842, 0.16778758503079264, 0.20973601946444603]",0,0
mfcc286-4.npy,"[0.6308553183179686, 0.23508521159969595, 0.061762492611233386, 0.07229697747110199]",0,0
mfcc359-6.npy,"[0.9779049845227002, 0.0042558705428777715, 0.015159839690259337, 0.002679305244162524]",0,0
mfcc41-4.npy,"[0.4938034536699278, 0.27323335171042645, 0.16952764638697884, 0.06343554823266684]",0,0
mfcc102-4.npy,"[0.592563682159026, 0.2045969726468852, 0.17324163125250497, 0.029597713941584093]",0,0
mfcc69-8.npy,"[0.6777415833494704, 0.08126763216149265, 0.0726500534011392, 0.1683407310878975]",0,0
mfcc139-2.npy,"[0.9144493059733929, 0.03952376197974715, 0.040032948812679305, 0.005993983234180571]",0,0
mfcc225-7.npy,"[0.6152179628438087, 0.3095042678623073, 0.05810132806923312, 0.017176441224650944]",0,0
mfcc301-3.npy,"[0.9776913943302118, 0.005937057581332805, 0.007548893924230138, 0.008822654164225025]",0,0
mfcc103-10.npy,"[0.8138977392904332, 0.08858337028284398, 0.07002622558935333, 0.02749266483736942]",0,0
mfcc203-4.npy,"[0.8915076308975675, 0.026178476728293407, 0.060477609950231694, 0.021836282423907304]",0,0
mfcc126-5.npy,"[0.9418773004262349, 0.0163327052239626, 0.03401769680909879, 0.007772297540703432]",0,0
mfcc259-3.npy,"[0.9693212614019011, 0.018420503924444314, 0.01144146763416235, 0.0008167670394922978]",0,0
mfcc415-7.npy,"[0.7513314748988517, 0.19213127922954903, 0.049481432901247145, 0.007055812970351964]",0,0
mfcc160-10.npy,"[0.5676714901264648, 0.3776140811032382, 0.026854532277806632, 0.02785989649249037]",0,0
mfcc83-10.npy,"[0.913338978045687, 0.02553941310898835, 0.049620863730932496, 0.011500745114392074]",0,0
mfcc336-8.npy,"[0.7990626432958506, 0.11209997092135006, 0.0544316373259726, 0.034405748456827104]",0,0
mfcc346-1.npy,"[0.9693737488079862, 0.02180760376364603, 0.003175508208595991, 0.005643139219771674]",0,0
mfcc373-8.npy,"[0.7859080516170543, 0.14193824465363222, 0.02659984346245712, 0.04555386026685637]",0,0
mfcc158-3.npy,"[0.9562025578246528, 0.031088575480857524, 0.009012840734303034, 0.003696025960186683]",0,0
mfcc244-6.npy,"[0.9091220256747663, 0.04261005196010958, 0.029440516509194704, 0.018827405855929513]",0,0
mfcc408-2.npy,"[0.8961620734455912, 0.06892041405159278, 0.018094542114043728, 0.016822970388772757]",0,0
mfcc244-2.npy,"[0.8793055838690271, 0.03807555363259765, 0.044296390862442185, 0.03832247163593302]",0,0
mfcc158-7.npy,"[0.835951338936287, 0.11329065675687183, 0.023700334806993812, 0.027057669499847434]",0,0
mfcc78-4.npy,"[0.8619368575818506, 0.08230074757869521, 0.010370404608657935, 0.045391990230796125]",0,0
mfcc257-8.npy,"[0.5118514054013129, 0.32775853214753736, 0.14613890982851832, 0.014251152622631396]",0,0
mfcc346-5.npy,"[0.9523177203940862, 0.02923868856931475, 0.014170492521209763, 0.00427309851538906]",0,0
mfcc408-6.npy,"[0.5854603316727961, 0.33443421821424607, 0.05118950302151516, 0.02891594709144262]",0,0
mfcc15-8.npy,"[0.2044242199382108, 0.038274315742203545, 0.05503729041925492, 0.7022641739003307]",0,0
mfcc259-7.npy,"[0.9843523793293469, 0.009693896679722376, 0.005306394102789766, 0.0006473298881407705]",0,0
mfcc50-8.npy,"[0.9733996785464677, 0.012307275584524198, 0.006972134487767094, 0.007320911381241031]",0,0
mfcc156-8.npy,"[0.9058835906332707, 0.08093129391066625, 0.010413650614503691, 0.0027714648415594454]",0,0
mfcc126-1.npy,"[0.9527105654953711, 0.012665767327826026, 0.028436901593159092, 0.0061867655836436615]",0,0
mfcc85-4.npy,"[0.950389242191215, 0.013001801274813644, 0.028969970231481026, 0.007638986302490008]",0,0
mfcc415-3.npy,"[0.6899159159074627, 0.15034243200611944, 0.14441680863049797, 0.015324843455919926]",0,0
mfcc362-4.npy,"[0.9094255072918986, 0.05719612898680919, 0.014313424642045746, 0.019064939079246473]",0,0
mfcc158-10.npy,"[0.9082637392489805, 0.045482565976675694, 0.03772273178804937, 0.008530962986294712]",0,0
mfcc327-4.npy,"[0.9214493638080421, 0.06232979475798342, 0.010375379103835037, 0.005845462330139445]",0,0
mfcc236-9.npy,"[0.7762627049243391, 0.06668074733692747, 0.053665263154136965, 0.10339128458459651]",0,0
mfcc301-7.npy,"[0.9706634784215735, 0.007087640341081513, 0.005779659048823125, 0.016469222188522058]",0,0
mfcc225-3.npy,"[0.9474845624631042, 0.04308168900628215, 0.004417686517619833, 0.005016062012994031]",0,0
mfcc139-6.npy,"[0.8035683195330577, 0.17326738481461845, 0.011929865481764718, 0.011234430170559168]",0,0
mfcc172-9.npy,"[0.539092688516278, 0.34807497353673644, 0.08761835262286037, 0.025213985324125214]",0,0
mfcc137-9.npy,"[0.9683266255549456, 0.016291367198470238, 0.004797989943762477, 0.010584017302821526]",0,0
mfcc31-9.npy,"[0.7625234898170217, 0.10560905785612416, 0.06474703729988739, 0.06712041502696672]",0,0
mfcc359-2.npy,"[0.9683258793681496, 0.0033369711228585976, 0.026554653874033725, 0.0017824956349579597]",0,0
mfcc266-5.npy,"[0.7801201817413422, 0.0668799281125678, 0.14748636140886762, 0.005513528737222196]",0,0
mfcc49-9.npy,"[0.805874457277772, 0.061179725164186606, 0.06933588219209798, 0.0636099353659436]",0,0
mfcc205-6.npy,"[0.5148440221444016, 0.42524160212476225, 0.030198550284464616, 0.029715825446371573]",0,0
mfcc167-5.npy,"[0.9163798168171267, 0.030904458389617008, 0.02322768991746156, 0.029488034875794936]",0,0
mfcc141-6.npy,"[0.9713972268627561, 0.010931266234089278, 0.002115465461410107, 0.01555604144174489]",0,0
mfcc61-5.npy,"[0.4334116394048062, 0.4964588216438023, 0.06274121975306908, 0.007388319198322576]",0,0
mfcc379-7.npy,"[0.8561862183078861, 0.055711992724690185, 0.022302955964149197, 0.0657988330032748]",0,0
mfcc411-7.npy,"[0.9685031330307761, 0.025682062926159283, 0.0053004571769287, 0.0005143468661360838]",0,0
mfcc129-10.npy,"[0.6587166734324681, 0.31389482074514935, 0.01841810398962501, 0.008970401832757442]",0,0
mfcc28-8.npy,"[0.6333316485829457, 0.31374742579510434, 0.044718543867651527, 0.00820238175429833]",0,0
mfcc353-9.npy,"[0.6166311780646443, 0.11591879258454325, 0.010305008361264408, 0.2571450209895482]",0,0
mfcc242-4.npy,"[0.9566147924289622, 0.012542004296353255, 0.03052472386659276, 0.00031847940809170305]",0,0
mfcc297-8.npy,"[0.8303658075452157, 0.05209942535027679, 0.052149289116429236, 0.06538547798807824]",0,0
mfcc198-7.npy,"[0.9840001740807012, 0.005390186873680246, 0.009211838792621697, 0.0013978002529967113]",0,0
mfcc279-2.npy,"[0.9383961345132624, 0.031900604436969314, 0.020518523106055498, 0.009184737943712731]",0,0
mfcc318-6.npy,"[0.7003489486144443, 0.036241952208553356, 0.11348313941796752, 0.14992595975903525]",0,0
mfcc120-7.npy,"[0.8014700214198712, 0.1581543969556564, 0.01142862082452881, 0.028946960799943636]",0,0
mfcc26-7.npy,"[0.958840457920609, 0.01464693463588117, 0.02566381390133779, 0.0008487935421719439]",0,0
mfcc137-10.npy,"[0.9359625709153312, 0.05243687350095036, 0.00910542897679412, 0.002495126606924361]",0,0
mfcc83-2.npy,"[0.867966982743102, 0.05294456723276247, 0.060101632960795466, 0.018986817063339916]",0,0
mfcc413-5.npy,"[0.20791648004434574, 0.7038676762719901, 0.03900624474691274, 0.04920959893675162]",1,0
mfcc299-7.npy,"[0.9714099671217198, 0.013580685871054472, 0.002093935530880213, 0.012915411476345687]",0,0
mfcc299-6.npy,"[0.976042771878928, 0.011460640567432977, 0.004680087884735243, 0.007816499668903685]",0,0
mfcc83-3.npy,"[0.8849517034882723, 0.038449033699192045, 0.07215760249539811, 0.004441660317137414]",0,0
mfcc413-4.npy,"[0.6258236435636928, 0.2433323512364652, 0.08204278973738298, 0.04880121546245917]",0,0
mfcc26-6.npy,"[0.9791931214512963, 0.008883628143451413, 0.011468937252928801, 0.0004543131523233049]",0,0
mfcc279-3.npy,"[0.9622545670424808, 0.019972680696241897, 0.013128500605231373, 0.004644251656046087]",0,0
mfcc120-6.npy,"[0.7484876508760911, 0.20445581330242296, 0.029077718467811757, 0.017978817353674074]",0,0
mfcc318-7.npy,"[0.7337578073889461, 0.01884339682327699, 0.09082914736295593, 0.1565696484248208]",0,0
mfcc198-6.npy,"[0.9820048526883942, 0.006195391897130276, 0.010846620732203768, 0.0009531346822715637]",0,0
mfcc297-9.npy,"[0.7595537807214882, 0.060107067707006884, 0.10088790190813361, 0.07945124966337143]",0,0
mfcc323-1.npy,"[0.6347975512907499, 0.2734748772939933, 0.05084822937202749, 0.04087934204322937]",0,0
mfcc81-10.npy,"[0.9406117802550706, 0.0240880123087128, 0.02641870726743729, 0.008881500168779324]",0,0
mfcc242-5.npy,"[0.953705908252767, 0.02312348580154619, 0.022120233073032573, 0.0010503728726543912]",0,0
mfcc353-8.npy,"[0.8573547651444682, 0.08431236835734371, 0.02761601974073381, 0.030716846757454383]",0,0
mfcc28-9.npy,"[0.9339457571998794, 0.04587851818770951, 0.01470255429273084, 0.005473170319680308]",0,0
mfcc411-6.npy,"[0.9718276109488744, 0.019530350891047717, 0.008249194906730104, 0.00039284325334771307]",0,0
mfcc81-1.npy,"[0.8837516946586268, 0.037651082892612764, 0.07503610663971583, 0.0035611158090447224]",0,0
mfcc379-6.npy,"[0.8319248896933582, 0.046061627481553485, 0.057321552267079266, 0.06469193055800908]",0,0
mfcc61-4.npy,"[0.7737923093326053, 0.12338967749560231, 0.059583105253164736, 0.043234907918627864]",0,0
mfcc141-7.npy,"[0.96752879452517, 0.017672026142917293, 0.001697962886056325, 0.013101216445856724]",0,0
mfcc167-4.npy,"[0.8360616667090939, 0.01584294216521041, 0.0033532463438892455, 0.14474214478180664]",0,0
mfcc286-1.npy,"[0.8289917332031309, 0.07148685562831324, 0.028537547201128485, 0.07098386396742723]",0,0
