file_name,softmax_output,predictions,true_label
mfcc371-7.npy,"[0.9994738698005676, 0.00048583251191303134, 1.0884954463108443e-05, 2.941461389127653e-05]",0,0
mfcc371-8.npy,"[0.9972009658813477, 0.002704721875488758, 3.580028351279907e-05, 5.8413363149156794e-05]",0,0
mfcc371-9.npy,"[0.9994532465934753, 0.0005263210623525083, 6.236343779164599e-06, 1.4194915820553433e-05]",0,0
mfcc372-1.npy,"[0.0018670584540814161, 0.0021157304290682077, 0.6890169382095337, 0.3070003390312195]",2,3
mfcc372-10.npy,"[0.002910444512963295, 0.00550501374527812, 0.3935628831386566, 0.5980216860771179]",3,3
mfcc372-2.npy,"[0.028209581971168518, 0.09409555047750473, 0.5767661333084106, 0.3009287416934967]",2,3
mfcc372-3.npy,"[0.010036314837634563, 0.020381178706884384, 0.5984455943107605, 0.371136873960495]",2,3
mfcc372-4.npy,"[0.02705666422843933, 0.10119134932756424, 0.4357088804244995, 0.43604302406311035]",3,3
mfcc372-5.npy,"[0.00312060141004622, 0.0030067164916545153, 0.8693476319313049, 0.12452517449855804]",2,3
mfcc372-6.npy,"[0.009641225449740887, 0.8079531192779541, 0.039693672209978104, 0.14271199703216553]",1,3
mfcc372-7.npy,"[0.0015956646529957652, 0.00249257474206388, 0.3225827217102051, 0.6733290553092957]",3,3
mfcc372-8.npy,"[0.004875813145190477, 0.0377049557864666, 0.08216157555580139, 0.8752576112747192]",3,3
mfcc372-9.npy,"[0.003264734288677573, 0.005962415132671595, 0.364406943321228, 0.6263658404350281]",3,3
mfcc373-1.npy,"[0.9920964241027832, 0.0076406123116612434, 8.978618279797956e-05, 0.0001731502852635458]",0,0
mfcc373-10.npy,"[0.960529625415802, 0.03841063380241394, 0.00034059950849041343, 0.0007191047188825905]",0,0
mfcc373-2.npy,"[0.8920481204986572, 0.10673551261425018, 0.00033737803460098803, 0.0008790347492322326]",0,0
mfcc373-3.npy,"[0.24533724784851074, 0.7516109347343445, 0.0006795025547035038, 0.002372321207076311]",1,0
mfcc373-4.npy,"[0.8927568793296814, 0.10555775463581085, 0.0004932911833748221, 0.0011920362012460828]",0,0
mfcc373-5.npy,"[0.9922532439231873, 0.007321501150727272, 0.0001670647761784494, 0.0002581646549515426]",0,0
mfcc373-6.npy,"[0.9994713664054871, 0.0005177623825147748, 3.568626652850071e-06, 7.313511559914332e-06]",0,0
mfcc373-7.npy,"[0.996192216873169, 0.0036945282481610775, 4.054664896102622e-05, 7.280405407072976e-05]",0,0
mfcc373-8.npy,"[0.3282833993434906, 0.6591657400131226, 0.003548185108229518, 0.009002620354294777]",1,0
mfcc373-9.npy,"[0.8512502312660217, 0.14731450378894806, 0.000389114604331553, 0.0010461517376825213]",0,0
mfcc374-1.npy,"[0.9999176263809204, 8.121739665511996e-05, 2.9408511181827635e-07, 9.115603347709111e-07]",0,0
mfcc374-10.npy,"[0.9999146461486816, 8.399561193073168e-05, 3.1227963859237207e-07, 9.64613604992337e-07]",0,0
mfcc374-2.npy,"[0.9999178647994995, 8.090541086858138e-05, 2.925126523223298e-07, 9.072371653928712e-07]",0,0
mfcc374-3.npy,"[0.999916672706604, 8.208939107134938e-05, 2.980228259730211e-07, 9.21752359772654e-07]",0,0
mfcc374-4.npy,"[0.9998962879180908, 0.00010182997357333079, 4.787279976881109e-07, 1.4700100336995092e-06]",0,0
mfcc374-5.npy,"[0.9998693466186523, 0.00012840080307796597, 5.945655061623256e-07, 1.7045420008798828e-06]",0,0
mfcc374-6.npy,"[0.9999167919158936, 8.197619172278792e-05, 2.9810300361532427e-07, 9.226319548361062e-07]",0,0
mfcc374-7.npy,"[0.9998902082443237, 0.00010794914851430804, 4.5268876647241996e-07, 1.3384205885813572e-06]",0,0
mfcc374-8.npy,"[0.9999154806137085, 8.31914585432969e-05, 3.0682394935865887e-07, 9.489633043813228e-07]",0,0
mfcc374-9.npy,"[0.999893069267273, 0.00010515147732803598, 4.6208415938053804e-07, 1.3840075325788348e-06]",0,0
mfcc375-1.npy,"[0.9993891716003418, 0.0005713813588954508, 1.1617680684139486e-05, 2.77899071079446e-05]",0,0
mfcc375-10.npy,"[0.9756578803062439, 0.011248049326241016, 0.006186692509800196, 0.006907354108989239]",0,0
mfcc375-2.npy,"[0.3096381425857544, 0.03508632257580757, 0.5375543236732483, 0.11772121489048004]",2,0
mfcc375-3.npy,"[0.9992669224739075, 0.0006829683552496135, 1.5050803085614461e-05, 3.511183604132384e-05]",0,0
mfcc375-4.npy,"[0.9999061822891235, 9.230984142050147e-05, 3.703493405282643e-07, 1.133185719481844e-06]",0,0
mfcc375-5.npy,"[0.9998979568481445, 0.00010022530477726832, 4.453085580280458e-07, 1.3572632724390132e-06]",0,0
mfcc375-6.npy,"[0.8871797323226929, 0.10045894235372543, 0.0050499620847404, 0.007311418652534485]",0,0
mfcc375-7.npy,"[0.999825656414032, 0.00016609916929155588, 1.928797246364411e-06, 6.259896053961711e-06]",0,0
mfcc375-8.npy,"[0.9996752738952637, 0.0003092456317972392, 4.077621724718483e-06, 1.1359255950083025e-05]",0,0
mfcc375-9.npy,"[0.9998838901519775, 0.00011332058784319088, 6.673034249615739e-07, 2.083982508338522e-06]",0,0
mfcc376-1.npy,"[0.9999074935913086, 9.108420636039227e-05, 3.4876387644544593e-07, 1.0599569577607326e-06]",0,0
mfcc376-10.npy,"[0.9998210072517395, 0.00017241336172446609, 1.5942130175972125e-06, 4.989050012227381e-06]",0,0
mfcc376-2.npy,"[0.9998780488967896, 0.00011945592996198684, 6.17314242390421e-07, 1.8424116206006147e-06]",0,0
mfcc376-3.npy,"[0.9981545805931091, 0.0015389655018225312, 9.386269084643573e-05, 0.00021254642342682928]",0,0
mfcc376-4.npy,"[0.9432486295700073, 0.05089696869254112, 0.002382946200668812, 0.00347143760882318]",0,0
mfcc376-5.npy,"[0.9990680813789368, 0.0008530942723155022, 2.33816808759002e-05, 5.551674621528946e-05]",0,0
mfcc376-6.npy,"[0.9990952014923096, 0.000693792593665421, 5.189171861275099e-05, 0.00015914280083961785]",0,0
mfcc376-7.npy,"[0.9996925592422485, 0.0002646460779942572, 9.170855264528655e-06, 3.36171688104514e-05]",0,0
mfcc376-8.npy,"[0.9457409977912903, 0.0030524362809956074, 0.0039298743940889835, 0.04727669805288315]",0,0
mfcc376-9.npy,"[0.9998435974121094, 0.00014811535947956145, 1.8542673387855757e-06, 6.400288839358836e-06]",0,0
mfcc377-1.npy,"[0.00017295885481871665, 0.9997498393058777, 3.528133311192505e-05, 4.1928953578462824e-05]",1,1
mfcc377-10.npy,"[0.00015780933608766645, 0.9997918009757996, 2.213594598288182e-05, 2.829664845194202e-05]",1,1
mfcc377-2.npy,"[9.95560985757038e-05, 0.9998742341995239, 1.1491222721815575e-05, 1.4705588000651915e-05]",1,1
mfcc377-3.npy,"[0.00010187293082708493, 0.999870777130127, 1.1971592357440386e-05, 1.5303317923098803e-05]",1,1
mfcc377-4.npy,"[0.00011950343468924984, 0.999842643737793, 1.6761185179348104e-05, 2.1052388547104783e-05]",1,1
mfcc377-5.npy,"[0.00021863842266611755, 0.9996660947799683, 5.28587588632945e-05, 6.239942013053223e-05]",1,1
mfcc377-6.npy,"[0.00010648949682945386, 0.9998631477355957, 1.3414110071607865e-05, 1.7018715880112723e-05]",1,1
mfcc377-7.npy,"[0.00012186319509055465, 0.9998387098312378, 1.7502929040347226e-05, 2.190701889048796e-05]",1,1
mfcc377-8.npy,"[0.00012875269749201834, 0.9998376369476318, 1.4551303138432559e-05, 1.9027607777388766e-05]",1,1
mfcc377-9.npy,"[0.00013294524978846312, 0.9998218417167664, 2.015103746089153e-05, 2.5136292606475763e-05]",1,1
mfcc378-1.npy,"[0.009932970628142357, 0.9332275390625, 0.02573574148118496, 0.031103655695915222]",1,1
mfcc378-10.npy,"[0.0004546284908428788, 0.9992813467979431, 0.00011929256288567558, 0.0001447998220100999]",1,1
mfcc378-2.npy,"[0.00033348859869875014, 0.9994702935218811, 9.016681724460796e-05, 0.00010606238356558606]",1,1
mfcc378-3.npy,"[0.0001417072635376826, 0.9998156428337097, 1.8552917026681826e-05, 2.4101162125589326e-05]",1,1
mfcc378-4.npy,"[0.00010845749056898057, 0.9998607635498047, 1.3448161553242244e-05, 1.7245038179680705e-05]",1,1
mfcc378-5.npy,"[0.0003085366915911436, 0.9993497729301453, 0.00012465333566069603, 0.00021705619292333722]",1,1
mfcc378-6.npy,"[0.00026955147041007876, 0.9996440410614014, 3.669213765533641e-05, 4.975659976480529e-05]",1,1
mfcc378-7.npy,"[0.00011173497478011996, 0.9998605251312256, 1.2053472346451599e-05, 1.5730634913779795e-05]",1,1
mfcc378-8.npy,"[0.00011839767103083432, 0.9998488426208496, 1.4253816516429652e-05, 1.8482011000742204e-05]",1,1
mfcc378-9.npy,"[0.0002531587379053235, 0.9996484518051147, 4.3153522710781544e-05, 5.527820758288726e-05]",1,1
mfcc379-1.npy,"[0.9998329877853394, 0.00016227635205723345, 1.1682253671096987e-06, 3.478833832559758e-06]",0,0
mfcc379-10.npy,"[0.9996587038040161, 0.00033515470568090677, 1.8990277794728172e-06, 4.309118139644852e-06]",0,0
mfcc379-2.npy,"[0.9983055591583252, 0.0015730193117633462, 4.1573359339963645e-05, 7.980488589964807e-05]",0,0
mfcc379-3.npy,"[0.9998743534088135, 0.00012336064537521452, 5.758392944699153e-07, 1.6821006738609867e-06]",0,0
mfcc379-4.npy,"[0.9955403208732605, 0.004278014414012432, 6.924381159478799e-05, 0.00011250489478698]",0,0
mfcc379-5.npy,"[0.9998817443847656, 0.00011580118007259443, 6.045284521860594e-07, 1.8285164742337656e-06]",0,0
mfcc379-6.npy,"[0.9998774528503418, 0.00011956823436776176, 7.394073691102676e-07, 2.290189513587393e-06]",0,0
mfcc379-7.npy,"[0.9998586177825928, 0.0001377568260068074, 8.839781457936624e-07, 2.695375769690145e-06]",0,0
mfcc379-8.npy,"[0.9823948740959167, 0.01720474101603031, 0.0001262895530089736, 0.00027416535886004567]",0,0
mfcc379-9.npy,"[0.9982119798660278, 0.0017342162318527699, 2.086029780912213e-05, 3.2909494620980695e-05]",0,0
mfcc38-1.npy,"[0.995556652545929, 0.004173093941062689, 0.00010508135164855048, 0.00016518127813469619]",0,0
mfcc38-10.npy,"[0.9985451698303223, 0.0014146101893857121, 1.5578574675600976e-05, 2.462741940689739e-05]",0,0
mfcc38-2.npy,"[0.9984147548675537, 0.0015187911922112107, 2.426353603368625e-05, 4.2113933886867017e-05]",0,0
mfcc38-3.npy,"[0.9536271691322327, 0.04430946707725525, 0.0007171553443185985, 0.0013462727656587958]",0,0
mfcc38-4.npy,"[0.9943569302558899, 0.005405448842793703, 8.819853246677667e-05, 0.00014929384633433074]",0,0
mfcc38-5.npy,"[0.9992875456809998, 0.0006932398537173867, 6.3061515902518295e-06, 1.3004365428059828e-05]",0,0
mfcc38-6.npy,"[0.9996353387832642, 0.00035424719681032, 3.020053554791957e-06, 7.356932201219024e-06]",0,0
mfcc38-7.npy,"[0.9952988028526306, 0.003369872458279133, 0.00048110916395671666, 0.0008502972777932882]",0,0
mfcc38-8.npy,"[0.9916765689849854, 0.006534148007631302, 0.0006276242784224451, 0.0011616911506280303]",0,0
mfcc38-9.npy,"[0.9204588532447815, 0.07612427324056625, 0.0011318105971440673, 0.0022850430104881525]",0,0
mfcc380-1.npy,"[0.0008630366064608097, 0.9989927411079407, 5.101396163809113e-05, 9.324706479674205e-05]",1,1
mfcc380-10.npy,"[0.990542471408844, 0.009073808789253235, 0.0001339766604360193, 0.000249754375545308]",0,1
mfcc380-2.npy,"[0.00027188757667317986, 0.9996778964996338, 1.973485814232845e-05, 3.0558399885194376e-05]",1,1
mfcc380-3.npy,"[0.014601319096982479, 0.9838207960128784, 0.0003877627896144986, 0.0011900775134563446]",1,1
mfcc380-4.npy,"[0.005550949834287167, 0.993225634098053, 0.0003545723157003522, 0.0008688413654454052]",1,1
mfcc380-5.npy,"[0.00027048986521549523, 0.9996784925460815, 2.0116449377383105e-05, 3.0849121685605496e-05]",1,1
mfcc380-6.npy,"[0.22182761132717133, 0.7683412432670593, 0.0027179971802979708, 0.00711319874972105]",1,1
mfcc380-7.npy,"[0.003879028372466564, 0.9953423738479614, 0.00024554014089517295, 0.0005331243155524135]",1,1
mfcc380-8.npy,"[0.0005959182162769139, 0.9992814660072327, 4.754461770062335e-05, 7.497830665670335e-05]",1,1
mfcc380-9.npy,"[0.01509502250701189, 0.9773923754692078, 0.0020845814142376184, 0.0054280078038573265]",1,1
mfcc381-1.npy,"[0.9932475090026855, 0.0064577930606901646, 0.00010996877972502261, 0.00018471731164027005]",0,0
mfcc381-10.npy,"[0.9994333386421204, 0.0005556943942792714, 3.666109250843874e-06, 7.2526545409346e-06]",0,0
mfcc381-2.npy,"[0.9992557168006897, 0.0007314461981877685, 4.621978860086529e-06, 8.233314474637154e-06]",0,0
mfcc381-3.npy,"[0.9997332692146301, 0.0002451319887768477, 4.990620254829992e-06, 1.6539584976271726e-05]",0,0
mfcc381-4.npy,"[0.9996116757392883, 0.00037151214201003313, 4.6532450141967274e-06, 1.2129821698181331e-05]",0,0
mfcc381-5.npy,"[0.9998756647109985, 0.00012135878205299377, 7.330504558922257e-07, 2.2477277070720447e-06]",0,0
mfcc381-6.npy,"[0.986054003238678, 0.007969947531819344, 0.0022228772286325693, 0.003753249067813158]",0,0
mfcc381-7.npy,"[0.9987118244171143, 0.0007875181036069989, 0.00011158979759784415, 0.0003890801453962922]",0,0
mfcc381-8.npy,"[0.9996119141578674, 0.0003758778912015259, 3.574510628823191e-06, 8.724246072233655e-06]",0,0
mfcc381-9.npy,"[0.9949454665184021, 0.004929279908537865, 4.092619565199129e-05, 8.431912283413112e-05]",0,0
mfcc382-1.npy,"[0.00020361346832942218, 0.999735414981842, 2.606326961540617e-05, 3.495849159662612e-05]",1,1
mfcc382-10.npy,"[0.00044254452222958207, 0.9994656443595886, 3.6328205169411376e-05, 5.547923137783073e-05]",1,1
mfcc382-2.npy,"[0.00011844296386698261, 0.9998536109924316, 1.2010943464701995e-05, 1.5883988453424536e-05]",1,1
mfcc382-3.npy,"[0.00025960561470128596, 0.9996469020843506, 4.03115336666815e-05, 5.327241160557605e-05]",1,1
mfcc382-4.npy,"[0.00010673268116079271, 0.999864935874939, 1.2434436939656734e-05, 1.5978808733052574e-05]",1,1
mfcc382-5.npy,"[0.00011035883653676137, 0.999858021736145, 1.3904460502089933e-05, 1.7700051103020087e-05]",1,1
mfcc382-6.npy,"[0.00010829455277416855, 0.9998661279678345, 1.1008270121237729e-05, 1.4459613339568023e-05]",1,1
mfcc382-7.npy,"[9.575898002367467e-05, 0.9998800754547119, 1.0579439731372986e-05, 1.360345686407527e-05]",1,1
mfcc382-8.npy,"[0.00011170962534379214, 0.999861478805542, 1.1583334526221734e-05, 1.523456012364477e-05]",1,1
mfcc382-9.npy,"[0.0001725038600852713, 0.9997641444206238, 2.7975413104286417e-05, 3.5394397855270654e-05]",1,1
mfcc383-1.npy,"[0.0012003027368336916, 0.9911643862724304, 0.002715002978220582, 0.004920226987451315]",1,1
mfcc383-10.npy,"[0.0003980646433774382, 0.999250590801239, 0.00016717100515961647, 0.00018406128219794482]",1,1
mfcc383-2.npy,"[0.004387666005641222, 0.8556379079818726, 0.0063525354489684105, 0.1336219608783722]",1,1
mfcc383-3.npy,"[0.4993881285190582, 0.49820676445961, 0.0005219901795499027, 0.0018830683548003435]",0,1
mfcc383-4.npy,"[0.0003460423613432795, 0.999573290348053, 3.3341817470500246e-05, 4.733539026346989e-05]",1,1
mfcc383-5.npy,"[0.011062213219702244, 0.9876508116722107, 0.00030979313305579126, 0.0009771351469680667]",1,1
mfcc383-6.npy,"[0.008671127259731293, 0.867417573928833, 0.02202560193836689, 0.10188566148281097]",1,1
mfcc383-7.npy,"[0.000307327980408445, 0.9995594620704651, 5.770783900516108e-05, 7.548077701358125e-05]",1,1
mfcc383-8.npy,"[0.0002609791699796915, 0.999670147895813, 2.8845983251812868e-05, 4.003642243333161e-05]",1,1
mfcc383-9.npy,"[0.00015815718506928533, 0.9997897744178772, 2.2873597117722966e-05, 2.919123107858468e-05]",1,1
mfcc384-1.npy,"[0.00016479344049002975, 0.9998002648353577, 1.4631033991463482e-05, 2.0247478460078128e-05]",1,1
mfcc384-10.npy,"[0.0002010238531511277, 0.9997128844261169, 3.8822690839879215e-05, 4.725489634438418e-05]",1,1
mfcc384-2.npy,"[9.111998951993883e-05, 0.9998863935470581, 9.838499863690231e-06, 1.2637052350328304e-05]",1,1
mfcc384-3.npy,"[0.00012850272469222546, 0.9998444318771362, 1.1461145732027944e-05, 1.55566831381293e-05]",1,1
mfcc384-4.npy,"[9.314370254287496e-05, 0.9998838901519775, 1.0042966096079908e-05, 1.2922666428494267e-05]",1,1
mfcc384-5.npy,"[0.00014364639355335385, 0.9998264908790588, 1.2651006727537606e-05, 1.7317241145065054e-05]",1,1
mfcc384-6.npy,"[9.286081331083551e-05, 0.9998842477798462, 1.0003567695093807e-05, 1.2865357348346151e-05]",1,1
mfcc384-7.npy,"[0.0001230384223163128, 0.9998518228530884, 1.0661869964678772e-05, 1.450989566365024e-05]",1,1
mfcc384-8.npy,"[0.00017082403064705431, 0.9997822642326355, 2.0215144104440697e-05, 2.6714978957897983e-05]",1,1
mfcc384-9.npy,"[0.023426717147231102, 0.9756279587745667, 0.000225855503231287, 0.0007195149664767087]",1,1
mfcc385-1.npy,"[0.8308733701705933, 0.1521659791469574, 0.006225503049790859, 0.01073517370969057]",0,2
mfcc385-10.npy,"[0.20740339159965515, 0.0887570008635521, 0.04884925112128258, 0.6549903154373169]",3,2
mfcc385-2.npy,"[0.9936901330947876, 0.005983866285532713, 0.0001288294733967632, 0.00019720994168892503]",0,2
mfcc385-3.npy,"[0.02552221715450287, 0.007899627089500427, 0.8703137636184692, 0.09626442193984985]",2,2
mfcc385-4.npy,"[0.7623283267021179, 0.03539761155843735, 0.0798993706703186, 0.12237469106912613]",0,2
mfcc385-5.npy,"[0.29444044828414917, 0.04723294824361801, 0.290828138589859, 0.3674984574317932]",3,2
mfcc385-6.npy,"[0.1405910700559616, 0.5971952080726624, 0.04557226225733757, 0.21664145588874817]",1,2
mfcc385-7.npy,"[0.0016667591407895088, 0.9958898425102234, 0.00045938411494717, 0.0019840444438159466]",1,2
mfcc385-8.npy,"[0.006228881422430277, 0.366539865732193, 0.028907228261232376, 0.5983240008354187]",3,2
mfcc385-9.npy,"[0.2311684638261795, 0.7611123919487, 0.002021289197728038, 0.005697769578546286]",1,2
mfcc386-1.npy,"[0.26917052268981934, 0.021211815997958183, 0.05954807996749878, 0.6500696539878845]",3,2
mfcc386-10.npy,"[0.9809467196464539, 0.001816277508623898, 0.001640148926526308, 0.015596852637827396]",0,2
mfcc386-2.npy,"[0.003908623941242695, 0.004378138110041618, 0.06111889332532883, 0.9305943250656128]",3,2
mfcc386-3.npy,"[0.847162127494812, 0.14399777352809906, 0.003017510985955596, 0.005822623148560524]",0,2
mfcc386-4.npy,"[0.999715268611908, 0.0002691324334591627, 3.991875928477384e-06, 1.1679558156174608e-05]",0,2
mfcc386-5.npy,"[0.9992293119430542, 0.0006406832835637033, 3.3833723136922345e-05, 9.614608279662207e-05]",0,2
mfcc386-6.npy,"[0.9904888868331909, 0.00611525122076273, 0.001293053268454969, 0.0021027973853051662]",0,2
mfcc386-7.npy,"[0.9987736344337463, 0.0009570525726303458, 7.391512917820364e-05, 0.00019543868256732821]",0,2
mfcc386-8.npy,"[0.9974664449691772, 0.0009094306733459234, 0.00033947068732231855, 0.001284674508497119]",0,2
mfcc386-9.npy,"[0.018786363303661346, 0.00933156069368124, 0.7746707797050476, 0.19721125066280365]",2,2
mfcc387-1.npy,"[0.0010079283965751529, 0.9987550973892212, 9.31873801164329e-05, 0.0001437853352399543]",1,1
mfcc387-10.npy,"[0.005400478839874268, 0.9938924312591553, 0.00020150702039245516, 0.0005055345827713609]",1,1
mfcc387-2.npy,"[0.8480716347694397, 0.1501886546611786, 0.0004766853235196322, 0.0012630103155970573]",0,1
mfcc387-3.npy,"[0.00023474935733247548, 0.9996801614761353, 3.775544246309437e-05, 4.735918628284708e-05]",1,1
mfcc387-4.npy,"[0.0094364108517766, 0.9895967841148376, 0.0002390332374488935, 0.0007277147378772497]",1,1
mfcc387-5.npy,"[0.020497970283031464, 0.9779736399650574, 0.00038672814844176173, 0.0011416944907978177]",1,1
mfcc387-6.npy,"[0.7141991853713989, 0.2829241156578064, 0.000755083397962153, 0.002121575176715851]",0,1
mfcc387-7.npy,"[0.03354538977146149, 0.9648246169090271, 0.00041896000038832426, 0.001211008639074862]",1,1
mfcc387-8.npy,"[0.003972158767282963, 0.9953346848487854, 0.00022539634665008634, 0.0004677970428019762]",1,1
mfcc387-9.npy,"[0.1737993210554123, 0.8192535042762756, 0.0018564689671620727, 0.005090636201202869]",1,1
mfcc388-1.npy,"[0.9994459748268127, 0.0005444191629067063, 3.316931724839378e-06, 6.373129053827142e-06]",0,0
mfcc388-10.npy,"[0.5628360509872437, 0.43313294649124146, 0.001029070233926177, 0.003001892240718007]",0,0
mfcc388-2.npy,"[0.9999090433120728, 8.967982284957543e-05, 3.3365452623002056e-07, 1.0115855957337772e-06]",0,0
mfcc388-3.npy,"[0.9999150037765503, 8.380408689845353e-05, 3.051348187455005e-07, 9.389183901475917e-07]",0,0
mfcc388-4.npy,"[0.999910831451416, 8.787750994088128e-05, 3.302595246168494e-07, 1.0094699973706156e-06]",0,0
mfcc388-5.npy,"[0.9999020099639893, 9.641601354815066e-05, 3.7694769616791746e-07, 1.1315859183014254e-06]",0,0
mfcc388-6.npy,"[0.9999042749404907, 9.431118087377399e-05, 3.6796311064790643e-07, 1.1109733577541192e-06]",0,0
mfcc388-7.npy,"[0.9999001026153564, 9.826121822698042e-05, 4.125377870423108e-07, 1.2510377018770669e-06]",0,0
mfcc388-8.npy,"[0.9999103546142578, 8.816732588456944e-05, 3.3944525057449937e-07, 1.0425709433548036e-06]",0,0
mfcc388-9.npy,"[0.9958756566047668, 0.003968723118305206, 5.95549754507374e-05, 9.60610996116884e-05]",0,0
mfcc389-1.npy,"[0.0002653046394698322, 0.9996230602264404, 4.916299076285213e-05, 6.248636054806411e-05]",1,1
mfcc389-10.npy,"[0.00014968239702284336, 0.9998088479042053, 1.7917584045790136e-05, 2.3603577574249357e-05]",1,1
mfcc389-2.npy,"[0.0002330042771063745, 0.9997096657752991, 2.4193504941649735e-05, 3.315622598165646e-05]",1,1
mfcc389-3.npy,"[0.00020913204934913665, 0.9997290968894958, 2.6741343390312977e-05, 3.501405808492564e-05]",1,1
mfcc389-4.npy,"[0.0010075398022308946, 0.998853325843811, 4.5468863390851766e-05, 9.364048310089856e-05]",1,1
mfcc389-5.npy,"[0.02716197818517685, 0.9692600965499878, 0.000942158920224756, 0.002635851502418518]",1,1
mfcc389-6.npy,"[0.13528740406036377, 0.8587738871574402, 0.0013408907689154148, 0.00459782499819994]",1,1
mfcc389-7.npy,"[0.0005662537878379226, 0.9991113543510437, 0.0001252155634574592, 0.00019716276437975466]",1,1
mfcc389-8.npy,"[0.00042663078056648374, 0.9980769157409668, 0.0003003423335030675, 0.0011960298288613558]",1,1
mfcc389-9.npy,"[0.0009287456050515175, 0.9987647533416748, 0.00012699811486527324, 0.0001794403651729226]",1,1
mfcc39-1.npy,"[0.03306376561522484, 0.11511429399251938, 0.5740130543708801, 0.27780887484550476]",2,2
mfcc39-10.npy,"[0.009655473753809929, 0.007376131135970354, 0.9076682925224304, 0.07530011981725693]",2,2
mfcc39-2.npy,"[0.013641494326293468, 0.01452652271836996, 0.9484397172927856, 0.02339228242635727]",2,2
mfcc39-3.npy,"[0.0236947163939476, 0.019364239647984505, 0.9117181301116943, 0.04522299766540527]",2,2
mfcc39-4.npy,"[0.007153716869652271, 0.006710499990731478, 0.9764111638069153, 0.009724639356136322]",2,2
mfcc39-5.npy,"[0.01924394816160202, 0.018690183758735657, 0.9070942401885986, 0.05497168004512787]",2,2
mfcc39-6.npy,"[0.00444573862478137, 0.9372545480728149, 0.012964651919901371, 0.04533509537577629]",1,2
mfcc39-7.npy,"[0.0007462523644790053, 0.9983832836151123, 0.0003999457403551787, 0.0004705031169578433]",1,2
mfcc39-8.npy,"[0.0325164757668972, 0.1305341124534607, 0.7643580436706543, 0.07259133458137512]",2,2
mfcc39-9.npy,"[0.008387461304664612, 0.006259978748857975, 0.9311033487319946, 0.054249268025159836]",2,2
mfcc390-1.npy,"[0.4298746883869171, 0.4893450438976288, 0.02717365138232708, 0.05360666289925575]",1,1
mfcc390-10.npy,"[0.002887744689360261, 0.9898250699043274, 0.0024400041438639164, 0.00484723225235939]",1,1
mfcc390-2.npy,"[0.9599142670631409, 0.005371428560465574, 0.007572667673230171, 0.027141716331243515]",0,1
mfcc390-3.npy,"[0.017106926068663597, 0.9584409594535828, 0.008318939246237278, 0.016133159399032593]",1,1
mfcc390-4.npy,"[0.013621385209262371, 0.9086294770240784, 0.04805118590593338, 0.029697950929403305]",1,1
mfcc390-5.npy,"[0.0003574967267923057, 0.9994750618934631, 7.389195525320247e-05, 9.360194962937385e-05]",1,1
mfcc390-6.npy,"[0.0013632409973070025, 0.9958174824714661, 0.0014410109724849463, 0.0013782500755041838]",1,1
mfcc390-7.npy,"[0.0070357308723032475, 0.9907699227333069, 0.0006836207467131317, 0.0015107773942872882]",1,1
mfcc390-8.npy,"[0.009543630294501781, 0.9803677797317505, 0.0033754485193639994, 0.006713200360536575]",1,1
mfcc390-9.npy,"[0.0011401448864489794, 0.9911519885063171, 0.001077550812624395, 0.0066302078776061535]",1,1
mfcc391-1.npy,"[0.7092536091804504, 0.015941042453050613, 0.01844523847103119, 0.2563600540161133]",0,2
mfcc391-10.npy,"[0.010460320860147476, 0.008232864551246166, 0.951737642288208, 0.029569154605269432]",2,2
mfcc391-2.npy,"[0.008385310880839825, 0.00861438550055027, 0.9748903512954712, 0.00810985453426838]",2,2
mfcc391-3.npy,"[0.001295514521189034, 0.0008315742597915232, 0.9859718680381775, 0.011901112273335457]",2,2
mfcc391-4.npy,"[0.002310636918991804, 0.001800220343284309, 0.9885828495025635, 0.0073061841540038586]",2,2
mfcc391-5.npy,"[0.0021537442225962877, 0.001492145354859531, 0.989288330078125, 0.007065837271511555]",2,2
mfcc391-6.npy,"[0.0016952591249719262, 0.0011815670877695084, 0.9853571057319641, 0.011766066774725914]",2,2
mfcc391-7.npy,"[0.21599817276000977, 0.052862826734781265, 0.6471893191337585, 0.08394969999790192]",2,2
mfcc391-8.npy,"[0.0312215406447649, 0.012447847053408623, 0.9293801188468933, 0.02695046365261078]",2,2
mfcc391-9.npy,"[0.03648427501320839, 0.15870174765586853, 0.7485437393188477, 0.05627020075917244]",2,2
mfcc392-1.npy,"[0.0020158474799245596, 0.698207676410675, 0.007238471880555153, 0.292538046836853]",1,3
mfcc392-10.npy,"[0.034006744623184204, 0.6010683178901672, 0.14914579689502716, 0.21577908098697662]",1,3
mfcc392-2.npy,"[0.0006487102946266532, 0.0010824451455846429, 0.03675854951143265, 0.9615103006362915]",3,3
mfcc392-3.npy,"[0.006852388847619295, 0.2822715640068054, 0.03988887742161751, 0.6709871888160706]",3,3
mfcc392-4.npy,"[0.0060777016915380955, 0.45041123032569885, 0.03324950486421585, 0.5102615356445312]",3,3
mfcc392-5.npy,"[0.00016553691239096224, 0.0002324718370800838, 0.0007213498465716839, 0.9988806843757629]",3,3
mfcc392-6.npy,"[0.0005247609224170446, 0.0005406971904449165, 0.0011207535862922668, 0.9978138208389282]",3,3
mfcc392-7.npy,"[0.0026506870053708553, 0.0017651120433583856, 0.002845423063263297, 0.9927387833595276]",3,3
