file_name,softmax_output,predictions,true_label
mfcc416-3.npy,"[0.999987006187439, 1.1957270544371568e-05, 5.658100690197898e-07, 5.57351995666977e-07]",0,0
mfcc416-4.npy,"[0.9999974966049194, 2.0303116343711736e-06, 1.0357812385564102e-07, 3.515671096465667e-07]",0,0
mfcc416-5.npy,"[0.9999910593032837, 7.089553491823608e-06, 1.1286913377261953e-06, 7.365310352724919e-07]",0,0
mfcc416-6.npy,"[0.9999980926513672, 6.019523084432876e-07, 8.073723165580304e-07, 5.035450385548756e-07]",0,0
mfcc416-7.npy,"[0.9999734163284302, 2.0468996808631346e-05, 3.098705064985552e-06, 2.952459908556193e-06]",0,0
mfcc416-8.npy,"[0.9999712705612183, 5.374599822971504e-06, 1.4360595059770276e-06, 2.1927982743363827e-05]",0,0
mfcc416-9.npy,"[0.9997754693031311, 7.76543456595391e-05, 6.499445134977577e-06, 0.00014028893201611936]",0,0
mfcc417-1.npy,"[0.9382464289665222, 0.06106138601899147, 0.0001518547214800492, 0.0005403327522799373]",0,3
mfcc417-10.npy,"[0.03478245809674263, 0.8876951932907104, 0.030990181490778923, 0.04653216525912285]",1,3
mfcc417-2.npy,"[0.9998347759246826, 0.00012116913421778008, 4.928464477416128e-06, 3.909051156369969e-05]",0,3
mfcc417-3.npy,"[0.9210611581802368, 0.07621979713439941, 0.0011791031574830413, 0.0015399465337395668]",0,3
mfcc417-4.npy,"[0.9884477257728577, 0.01150424499064684, 2.5352579541504383e-05, 2.2711541532771662e-05]",0,3
mfcc417-5.npy,"[0.9998365640640259, 0.00015986333892215043, 7.366385261775577e-07, 2.8162376111140475e-06]",0,3
mfcc417-6.npy,"[0.06438567489385605, 0.934687077999115, 0.0007547243731096387, 0.00017255352577194571]",1,3
mfcc417-7.npy,"[0.8649975657463074, 0.13200153410434723, 0.0018705126130953431, 0.0011303620412945747]",0,3
mfcc417-8.npy,"[0.6274518966674805, 0.3669334352016449, 0.002458721399307251, 0.003155976999551058]",0,3
mfcc417-9.npy,"[0.8963248133659363, 0.10324499011039734, 8.885670104064047e-05, 0.0003412799851503223]",0,3
mfcc418-1.npy,"[0.9719530344009399, 0.02024231106042862, 0.0005524014122784138, 0.007252206560224295]",0,0
mfcc418-10.npy,"[0.46631890535354614, 0.5328607559204102, 0.0004822273040190339, 0.0003381164278835058]",1,0
mfcc418-2.npy,"[0.001003989833407104, 0.09527213126420975, 0.06217939034104347, 0.841544508934021]",3,0
mfcc418-3.npy,"[0.031536366790533066, 0.3974986672401428, 0.04674476757645607, 0.5242202281951904]",3,0
mfcc418-4.npy,"[0.011197586543858051, 0.8833344578742981, 0.01015418116003275, 0.09531375020742416]",1,0
mfcc418-5.npy,"[0.9747350811958313, 0.006885799113661051, 0.001757561694830656, 0.016621656715869904]",0,0
mfcc418-6.npy,"[0.0018792612245306373, 0.984413743019104, 0.0028355249669402838, 0.01087141502648592]",1,0
mfcc418-7.npy,"[0.40664416551589966, 0.14642347395420074, 0.006768137216567993, 0.4401642084121704]",3,0
mfcc418-8.npy,"[0.006604546215385199, 0.9690932631492615, 0.006549169775098562, 0.017752990126609802]",1,0
mfcc418-9.npy,"[0.010581361129879951, 0.036950044333934784, 0.00249083386734128, 0.949977695941925]",3,0
mfcc419-1.npy,"[2.5443758204346523e-05, 7.346936035901308e-05, 0.00019623807747848332, 0.9997047781944275]",3,3
mfcc419-10.npy,"[0.9721274971961975, 0.012402026914060116, 0.00276534678414464, 0.012705004774034023]",0,3
mfcc419-2.npy,"[0.00021589361131191254, 0.000310852425172925, 0.0021508103236556053, 0.9973223805427551]",3,3
mfcc419-3.npy,"[0.010399526916444302, 0.0045789326541125774, 0.009663071483373642, 0.9753584265708923]",3,3
mfcc419-4.npy,"[0.8382232189178467, 0.07002396136522293, 0.006448792293667793, 0.08530398458242416]",0,3
mfcc419-5.npy,"[0.02968481555581093, 0.0014121709391474724, 0.9036476612091064, 0.06525535881519318]",2,3
mfcc419-6.npy,"[0.034108716994524, 0.002917130943387747, 0.6534284949302673, 0.309545636177063]",2,3
mfcc419-7.npy,"[0.004296173341572285, 0.0028070849366486073, 0.01237629633396864, 0.9805205464363098]",3,3
mfcc419-8.npy,"[0.5480295419692993, 0.44582775235176086, 0.004705456085503101, 0.0014373032609000802]",0,3
mfcc419-9.npy,"[0.9892923831939697, 0.008427489548921585, 0.00011449645535321906, 0.002165664453059435]",0,3
mfcc42-1.npy,"[4.55179724667687e-05, 0.9971076846122742, 0.0027878338005393744, 5.8934863773174584e-05]",1,1
mfcc42-10.npy,"[1.2158016033936292e-06, 0.9997537732124329, 0.00024383622803725302, 1.1712551213349798e-06]",1,1
mfcc42-2.npy,"[7.848937821108848e-05, 0.039466604590415955, 0.9601014256477356, 0.00035345376818440855]",2,1
mfcc42-3.npy,"[0.0004247612087056041, 0.9661317467689514, 0.03158362954854965, 0.0018599068280309439]",1,1
mfcc42-4.npy,"[4.15501490351744e-05, 0.9962118864059448, 0.00370589317753911, 4.0677077777218074e-05]",1,1
mfcc42-5.npy,"[2.644436426635366e-05, 0.9946610331535339, 0.005269906483590603, 4.259248817106709e-05]",1,1
mfcc42-6.npy,"[4.907792390440591e-05, 0.9984017014503479, 0.0010411738185212016, 0.0005081467097625136]",1,1
mfcc42-7.npy,"[5.988626412545273e-07, 0.9999552965164185, 4.379756501293741e-05, 3.299414572666137e-07]",1,1
mfcc42-8.npy,"[8.456772775389254e-06, 0.9997768998146057, 0.00019838842854369432, 1.631521081435494e-05]",1,1
mfcc42-9.npy,"[2.0532284906948917e-05, 0.9956666231155396, 0.004264805931597948, 4.8013258492574096e-05]",1,1
mfcc420-1.npy,"[0.5503405928611755, 0.02193674072623253, 0.2996644675731659, 0.12805825471878052]",0,3
mfcc420-10.npy,"[0.5113762021064758, 0.04503877833485603, 0.08073057234287262, 0.3628544509410858]",0,3
mfcc420-2.npy,"[0.12563851475715637, 0.8664354681968689, 0.0024451452773064375, 0.0054809278808534145]",1,3
mfcc420-3.npy,"[0.9730316400527954, 0.01246142853051424, 0.0018409061012789607, 0.012666107155382633]",0,3
mfcc420-4.npy,"[0.9998912811279297, 7.472679862985387e-05, 1.1583325431274716e-05, 2.2445336071541533e-05]",0,3
mfcc420-5.npy,"[0.8663272857666016, 0.1315852552652359, 0.0006931076641194522, 0.0013944241218268871]",0,3
mfcc420-6.npy,"[0.9980952143669128, 0.0009616439929232001, 6.783024582546204e-05, 0.0008753588772378862]",0,3
mfcc420-7.npy,"[0.9834169745445251, 0.0006092002149671316, 0.00020986584422644228, 0.01576385460793972]",0,3
mfcc420-8.npy,"[0.8651739358901978, 0.13446375727653503, 0.00017372767615597695, 0.0001886231329990551]",0,3
mfcc420-9.npy,"[0.9980179071426392, 0.0016039866022765636, 3.7385641917353496e-05, 0.00034068268723785877]",0,3
mfcc43-1.npy,"[0.01584678515791893, 0.0011378683848306537, 0.8829406499862671, 0.10007477551698685]",2,2
mfcc43-10.npy,"[0.0010557851055637002, 0.0022050845436751842, 0.9954254031181335, 0.0013137096539139748]",2,2
mfcc43-2.npy,"[0.0007594146300107241, 9.532476542517543e-05, 0.9983550906181335, 0.0007900753989815712]",2,2
mfcc43-3.npy,"[0.0004679396515712142, 5.289709588396363e-05, 0.9992565512657166, 0.00022268663451541215]",2,2
mfcc43-4.npy,"[0.1944509595632553, 0.0015856310492381454, 0.8025153875350952, 0.0014479969395324588]",2,2
mfcc43-5.npy,"[0.987525224685669, 0.003004767233505845, 0.008752814494073391, 0.00071717583341524]",0,2
mfcc43-6.npy,"[0.9998360872268677, 0.0001408564712619409, 1.87132645805832e-05, 4.3387672121752985e-06]",0,2
mfcc43-7.npy,"[0.6339675784111023, 0.319911390542984, 0.03229883685708046, 0.013822122476994991]",0,2
mfcc43-8.npy,"[0.9912274479866028, 0.0004843948991037905, 0.005269125569611788, 0.0030190504621714354]",0,2
mfcc43-9.npy,"[0.03147163987159729, 0.005304761230945587, 0.014778358861804008, 0.948445200920105]",3,2
mfcc44-1.npy,"[0.999992847442627, 7.027709216345102e-06, 1.0893129598343876e-07, 6.816772213369404e-08]",0,0
mfcc44-10.npy,"[0.9996274709701538, 2.7950762159889564e-05, 0.00015824874571990222, 0.00018627294048201293]",0,0
mfcc44-2.npy,"[0.9999818801879883, 1.562955185363535e-05, 1.088595354303834e-06, 1.4619876083088457e-06]",0,0
mfcc44-3.npy,"[0.9999986886978149, 1.1097691867689718e-06, 8.92280596076489e-08, 9.513887988532588e-08]",0,0
mfcc44-4.npy,"[0.5138261318206787, 0.007906346581876278, 0.0029578350950032473, 0.47530969977378845]",0,0
mfcc44-5.npy,"[0.9999959468841553, 3.812783234025119e-06, 1.0513705461789868e-07, 1.7773318461422605e-07]",0,0
mfcc44-6.npy,"[0.9991236329078674, 0.0002792778832372278, 0.0001299915456911549, 0.00046713792835362256]",0,0
mfcc44-7.npy,"[0.9999942779541016, 2.39830069403979e-06, 7.355556022048404e-07, 2.65701191892731e-06]",0,0
mfcc44-8.npy,"[0.999995231628418, 1.738616902002832e-06, 1.2334238590483437e-06, 1.7479686675869743e-06]",0,0
mfcc44-9.npy,"[0.9856699109077454, 0.014204451814293861, 1.3302164916240145e-05, 0.00011226513015571982]",0,0
mfcc45-1.npy,"[6.617897452088073e-05, 0.9947611689567566, 0.004878438543528318, 0.0002942479040939361]",1,1
mfcc45-10.npy,"[1.6860050891409628e-05, 0.999536395072937, 0.0002787210396490991, 0.0001680898858467117]",1,1
mfcc45-2.npy,"[5.220912498771213e-05, 0.9996882677078247, 0.00015358174277935177, 0.00010600096720736474]",1,1
mfcc45-3.npy,"[0.00010461631609359756, 0.9946287274360657, 0.005050172563642263, 0.00021654255397152156]",1,1
mfcc45-4.npy,"[1.0247666750728968e-06, 0.9999890327453613, 9.509379196970258e-06, 3.2821611739564105e-07]",1,1
mfcc45-5.npy,"[2.750510930127348e-07, 0.9999170303344727, 8.25297029223293e-05, 1.549461501326732e-07]",1,1
mfcc45-6.npy,"[9.57754127739463e-06, 0.9994896650314331, 0.0004976346390321851, 3.129832293780055e-06]",1,1
mfcc45-7.npy,"[1.614149550732691e-05, 0.9991206526756287, 0.00031146281980909407, 0.0005516967503353953]",1,1
mfcc45-8.npy,"[9.847816500041517e-07, 0.9998654127120972, 0.00013270378985907882, 9.541898862153175e-07]",1,1
mfcc45-9.npy,"[9.049822438100819e-06, 0.9998044371604919, 0.00018357779481448233, 2.976322093672934e-06]",1,1
mfcc46-1.npy,"[0.999566376209259, 0.000398036849219352, 4.723965503217187e-06, 3.096148429904133e-05]",0,1
mfcc46-10.npy,"[0.985474705696106, 0.014431390911340714, 4.429711771081202e-05, 4.95387394039426e-05]",0,1
mfcc46-2.npy,"[0.16586966812610626, 0.8340222239494324, 7.996554631972685e-05, 2.8155482141301036e-05]",1,1
mfcc46-3.npy,"[0.9951685667037964, 0.0047702305018901825, 1.0154996743949596e-05, 5.101767601445317e-05]",0,1
mfcc46-4.npy,"[0.8239232897758484, 0.17592918872833252, 5.612321911030449e-05, 9.138220048043877e-05]",0,1
mfcc46-5.npy,"[0.19572500884532928, 0.8012592792510986, 0.0013269820483401418, 0.0016887030797079206]",1,1
mfcc46-6.npy,"[0.9717736840248108, 0.027903318405151367, 0.00013529621355701238, 0.00018765557615552098]",0,1
mfcc46-7.npy,"[0.007130841258913279, 0.9927862286567688, 6.93057882017456e-05, 1.3646688785229344e-05]",1,1
mfcc46-8.npy,"[0.5784362554550171, 0.41494014859199524, 0.002894314005970955, 0.00372927263379097]",0,1
mfcc46-9.npy,"[0.12413598597049713, 0.8756535053253174, 0.0001400076289428398, 7.054812158457935e-05]",1,1
mfcc47-1.npy,"[0.0006884841714054346, 0.9992307424545288, 7.984549301909283e-05, 9.651174650571193e-07]",1,1
mfcc47-10.npy,"[0.6626059412956238, 0.3371991515159607, 8.371011790586635e-05, 0.0001111464953282848]",0,1
mfcc47-2.npy,"[0.0019937283359467983, 0.997980535030365, 2.5157136406050995e-05, 6.365091849147575e-07]",1,1
mfcc47-3.npy,"[0.0001984079135581851, 0.9997913241386414, 9.636079084884841e-06, 6.0136937918287e-07]",1,1
mfcc47-4.npy,"[0.0005150780198164284, 0.9994637370109558, 1.929159407154657e-05, 1.898018354040687e-06]",1,1
mfcc47-5.npy,"[0.0001276712864637375, 0.9998372793197632, 3.0240318665164523e-05, 4.772267402586294e-06]",1,1
mfcc47-6.npy,"[0.0001303895260207355, 0.9998581409454346, 1.0898781511059497e-05, 5.833866794091591e-07]",1,1
mfcc47-7.npy,"[0.0006225329707376659, 0.999363124370575, 1.375380907120416e-05, 5.795281481368875e-07]",1,1
mfcc47-8.npy,"[0.0015425109304487705, 0.9981435537338257, 0.0002702178026083857, 4.369057569419965e-05]",1,1
mfcc47-9.npy,"[0.00023122089623939246, 0.9997549653053284, 1.3175555068301037e-05, 6.302590804807551e-07]",1,1
mfcc48-1.npy,"[0.9801161289215088, 0.01969282142817974, 2.68668845819775e-05, 0.0001641100534470752]",0,0
mfcc48-10.npy,"[0.9894158840179443, 0.010533898137509823, 1.4759601981495507e-05, 3.5473029129207134e-05]",0,0
mfcc48-2.npy,"[0.7594820261001587, 0.23994581401348114, 0.0002491390332579613, 0.0003230543516110629]",0,0
mfcc48-3.npy,"[0.9835387468338013, 0.016277329996228218, 5.464833157020621e-05, 0.00012936956773046404]",0,0
mfcc48-4.npy,"[0.4564039409160614, 0.5376600027084351, 0.0010925114620476961, 0.004843580070883036]",1,0
mfcc48-5.npy,"[0.9653171300888062, 0.01877494715154171, 0.00078108737943694, 0.015126857906579971]",0,0
mfcc48-6.npy,"[0.9982423782348633, 0.0012572562554851174, 6.494335684692487e-05, 0.00043549566180445254]",0,0
mfcc48-7.npy,"[0.9999864101409912, 1.2848817277699709e-05, 3.5678428389473993e-07, 3.380376369932492e-07]",0,0
mfcc48-8.npy,"[0.9959868788719177, 0.003712182864546776, 3.531960101099685e-05, 0.00026549972244538367]",0,0
mfcc48-9.npy,"[0.9668744802474976, 0.030763112008571625, 0.00017335970187559724, 0.0021889833733439445]",0,0
mfcc49-1.npy,"[0.9999778270721436, 6.878768999740714e-06, 8.782410986896139e-06, 6.43424027657602e-06]",0,0
mfcc49-10.npy,"[0.999996542930603, 1.8287786360815517e-06, 4.796959842678916e-07, 1.1511446018630522e-06]",0,0
mfcc49-2.npy,"[0.9999969005584717, 2.7439070890977746e-06, 2.386974529144936e-07, 1.240729261553497e-07]",0,0
mfcc49-3.npy,"[0.9999991655349731, 6.922293209754571e-07, 9.333205497341623e-08, 2.206706106733236e-08]",0,0
mfcc49-4.npy,"[0.9999992847442627, 4.6861816827004077e-07, 1.754940086584611e-07, 2.4608151960592295e-08]",0,0
mfcc49-5.npy,"[0.9999996423721313, 7.255621170543236e-08, 2.1053585896879667e-07, 3.637765999542353e-08]",0,0
mfcc49-6.npy,"[0.9999998807907104, 1.0561078767068466e-07, 4.0264954037638745e-08, 1.3078599536697766e-08]",0,0
mfcc49-7.npy,"[0.9999991655349731, 9.930674593761069e-08, 3.576473375233036e-07, 3.2172195574275975e-07]",0,0
mfcc49-8.npy,"[0.9999812841415405, 2.811363856380922e-06, 7.411733349727001e-06, 8.465530299872626e-06]",0,0
mfcc49-9.npy,"[0.9999998807907104, 8.83585116184804e-08, 2.6563604649254557e-08, 3.760864952795373e-09]",0,0
mfcc5-1.npy,"[0.25857529044151306, 0.7411594986915588, 0.00013776843843515962, 0.00012751015310641378]",1,0
mfcc5-10.npy,"[0.9999716281890869, 2.8231434043846093e-05, 2.0767862096704448e-08, 1.1410816114221234e-07]",0,0
mfcc5-2.npy,"[0.24290737509727478, 0.7568210959434509, 0.00014410560834221542, 0.0001274488604394719]",1,0
mfcc5-3.npy,"[0.9997126460075378, 0.0002866477589122951, 1.2011369676656614e-07, 5.500110091816168e-07]",0,0
mfcc5-4.npy,"[0.010873375460505486, 0.989096462726593, 2.7624984795693308e-05, 2.6091317977261497e-06]",1,0
mfcc5-5.npy,"[0.9809060096740723, 0.018964692950248718, 6.350708281388506e-05, 6.582551577594131e-05]",0,0
mfcc5-6.npy,"[0.9999971389770508, 2.2912674921826692e-06, 6.295498877761929e-08, 5.876767090740032e-07]",0,0
mfcc5-7.npy,"[0.9999955892562866, 3.35670733875304e-06, 5.580268975791114e-07, 5.141691303833795e-07]",0,0
mfcc5-8.npy,"[0.9955717325210571, 0.0034852249082177877, 0.00012514638365246356, 0.0008178839925676584]",0,0
mfcc5-9.npy,"[0.4060439169406891, 0.5910662412643433, 0.0013541727093979716, 0.001535701216198504]",1,0
mfcc50-1.npy,"[0.9999973773956299, 1.2302440381972701e-06, 9.261524951398314e-07, 4.470601027151133e-07]",0,0
mfcc50-10.npy,"[0.9970491528511047, 0.00274456525221467, 2.688336644496303e-05, 0.00017941543774213642]",0,0
mfcc50-2.npy,"[0.9973451495170593, 0.0007367308717221022, 0.0001272641820833087, 0.0017908563604578376]",0,0
mfcc50-3.npy,"[0.9999830722808838, 4.401355909067206e-06, 5.380330549087375e-06, 7.125353477022145e-06]",0,0
mfcc50-4.npy,"[0.9999961853027344, 2.18767968362954e-06, 8.082960221145186e-07, 8.45817112349323e-07]",0,0
mfcc50-5.npy,"[0.9999821186065674, 1.7449111737732892e-06, 7.093866315699415e-06, 8.97095105756307e-06]",0,0
mfcc50-6.npy,"[0.9999738931655884, 2.3546081138192676e-06, 1.226144377142191e-05, 1.1408666978240944e-05]",0,0
mfcc50-7.npy,"[0.9999991655349731, 4.094300436463527e-07, 2.5243122081519687e-07, 2.031231787213983e-07]",0,0
mfcc50-8.npy,"[0.9999921321868896, 6.927254162292229e-06, 5.335721766641655e-07, 4.2103337705157173e-07]",0,0
mfcc50-9.npy,"[0.9999986886978149, 8.587891784372914e-07, 2.588388383628626e-07, 2.2173868785557715e-07]",0,0
mfcc51-1.npy,"[0.00022818690922576934, 0.9993174076080322, 0.00045030584442429245, 4.1823996070888825e-06]",1,1
mfcc51-10.npy,"[0.0028832058887928724, 0.9951999187469482, 0.001093926141038537, 0.0008229130762629211]",1,1
mfcc51-2.npy,"[0.0015352403279393911, 0.9818096160888672, 0.013937417417764664, 0.0027176979929208755]",1,1
mfcc51-3.npy,"[0.03862560912966728, 0.9599243402481079, 0.0011845419649034739, 0.00026555743534117937]",1,1
mfcc51-4.npy,"[0.24843472242355347, 0.7403164505958557, 0.004626621957868338, 0.0066221063025295734]",1,1
mfcc51-5.npy,"[0.0009387522004544735, 0.9989436268806458, 0.00011291835107840598, 4.7764806367922574e-06]",1,1
mfcc51-6.npy,"[0.0036908143665641546, 0.9873110055923462, 0.0027294722385704517, 0.006268627010285854]",1,1
mfcc51-7.npy,"[0.45238208770751953, 0.545543372631073, 0.0014169270871207118, 0.0006575888255611062]",1,1
mfcc51-8.npy,"[0.0016158174257725477, 0.9920068383216858, 0.0060936277732253075, 0.0002837224747054279]",1,1
mfcc51-9.npy,"[0.016930732876062393, 0.2499927133321762, 0.01022671815007925, 0.7228498458862305]",3,1
mfcc52-1.npy,"[2.6057622903863376e-07, 0.9999423027038574, 5.738922118325718e-05, 4.682723186988369e-08]",1,1
mfcc52-10.npy,"[5.938501885793812e-07, 0.9999109506607056, 8.792002336122096e-05, 4.7043317863426637e-07]",1,1
mfcc52-2.npy,"[2.985711262226687e-06, 0.9998326301574707, 0.00016395194688811898, 4.414070531311154e-07]",1,1
mfcc52-3.npy,"[3.146319386360119e-06, 0.9992220401763916, 0.0007725093746557832, 2.3016550585452933e-06]",1,1
mfcc52-4.npy,"[5.524285825231345e-06, 0.9993316531181335, 0.0006596356397494674, 3.1576582841807976e-06]",1,1
mfcc52-5.npy,"[1.355312519990548e-06, 0.9994211196899414, 0.0005767449038103223, 7.882828754190996e-07]",1,1
mfcc52-6.npy,"[6.413998198695481e-05, 0.9874256253242493, 0.012312293983995914, 0.00019800114387180656]",1,1
mfcc52-7.npy,"[5.693504590453813e-06, 0.9988464117050171, 0.0011454325867816806, 2.421382760076085e-06]",1,1
mfcc52-8.npy,"[1.1232543783989968e-06, 0.9993529915809631, 0.0006455011898651719, 4.92834260512609e-07]",1,1
mfcc52-9.npy,"[9.058191494659695e-07, 0.9999300241470337, 6.889485666761175e-05, 1.3250841846002004e-07]",1,1
mfcc53-1.npy,"[0.999969482421875, 1.3429091268335469e-05, 1.6316967958118767e-05, 7.069500043144217e-07]",0,0
mfcc53-10.npy,"[0.11606739461421967, 0.02472129464149475, 0.05090813711285591, 0.8083032369613647]",3,0
mfcc53-2.npy,"[0.9999966621398926, 7.820781320333481e-07, 1.4144085298539721e-06, 1.0951299600492348e-06]",0,0
mfcc53-3.npy,"[0.16592179238796234, 0.004014069680124521, 0.8279075026512146, 0.002156716538593173]",2,0
mfcc53-4.npy,"[0.9987735152244568, 0.0007541075465269387, 5.8736706705531105e-05, 0.0004135468043386936]",0,0
mfcc53-5.npy,"[0.8715863227844238, 0.008260468952357769, 0.10996458679437637, 0.010188598185777664]",0,0
mfcc53-6.npy,"[0.9937512278556824, 0.004449665080755949, 0.0014732498675584793, 0.00032587326131761074]",0,0
mfcc53-7.npy,"[0.9997648596763611, 0.00018194336735177785, 2.2359950889949687e-05, 3.07473965222016e-05]",0,0
mfcc53-8.npy,"[0.771644115447998, 0.013545222580432892, 0.20220620930194855, 0.01260448805987835]",0,0
mfcc53-9.npy,"[0.9633678197860718, 0.0075433882884681225, 0.0013468173565343022, 0.027742013335227966]",0,0
mfcc54-1.npy,"[0.9995434880256653, 0.00042022313573397696, 1.0877794920816086e-05, 2.5391080271219835e-05]",0,0
mfcc54-10.npy,"[0.9989472031593323, 0.00027043302543461323, 6.648826820310205e-05, 0.0007159197703003883]",0,0
mfcc54-2.npy,"[0.9966862797737122, 0.0023492034524679184, 0.0001859825715655461, 0.0007785586640238762]",0,0
mfcc54-3.npy,"[0.42254599928855896, 0.27679845690727234, 0.0027483056765049696, 0.2979072034358978]",0,0
mfcc54-4.npy,"[0.9740205407142639, 0.02316587045788765, 0.000508408818859607, 0.002305066678673029]",0,0
mfcc54-5.npy,"[0.4513988792896271, 0.46707409620285034, 0.0023192502558231354, 0.07920783758163452]",1,0
mfcc54-6.npy,"[0.3457108438014984, 0.6516702771186829, 0.0009936414426192641, 0.0016252115601673722]",1,0
mfcc54-7.npy,"[0.9986550807952881, 0.00035715510603040457, 0.0004764870973303914, 0.0005112620419822633]",0,0
mfcc54-8.npy,"[0.999977707862854, 2.011984179262072e-05, 5.204757940191485e-07, 1.6805747691250872e-06]",0,0
mfcc54-9.npy,"[0.9936701059341431, 0.004616881255060434, 0.00023386269458569586, 0.0014791167341172695]",0,0
mfcc55-1.npy,"[0.0006881419685669243, 0.8296679258346558, 0.1645495444536209, 0.005094354040920734]",1,1
mfcc55-10.npy,"[4.6826554012113775e-07, 0.9999874830245972, 1.1950995940424036e-05, 1.347493849834791e-07]",1,1
mfcc55-2.npy,"[0.0017454472836107016, 0.35483241081237793, 0.6287207007408142, 0.014701440930366516]",2,1
mfcc55-3.npy,"[0.002650317270308733, 0.9536412358283997, 0.018634386360645294, 0.02507401816546917]",1,1
mfcc55-4.npy,"[0.0012324494309723377, 0.8223734498023987, 0.1756100207567215, 0.0007840251782909036]",1,1
mfcc55-5.npy,"[4.347524372860789e-05, 0.999394416809082, 0.00041459788917563856, 0.00014744502550456673]",1,1
mfcc55-6.npy,"[0.0006468112114816904, 0.6128113269805908, 0.3827718496322632, 0.003770041512325406]",1,1
mfcc55-7.npy,"[5.7420085795456544e-05, 0.924607515335083, 0.07501860707998276, 0.00031646565184928477]",1,1
mfcc55-8.npy,"[0.003224313259124756, 0.6656923294067383, 0.31561046838760376, 0.015472850762307644]",1,1
mfcc55-9.npy,"[5.932578005740652e-06, 0.9992293119430542, 0.0007558206561952829, 8.907739356800448e-06]",1,1
mfcc56-1.npy,"[7.670102604606654e-06, 0.9972471594810486, 0.0027346026618033648, 1.0501848919375334e-05]",1,1
mfcc56-10.npy,"[3.611662350522238e-06, 0.9998952150344849, 9.589412366040051e-05, 5.311271252139704e-06]",1,1
mfcc56-2.npy,"[9.244879765901715e-05, 0.8156937956809998, 0.18336860835552216, 0.0008451673784293234]",1,1
mfcc56-3.npy,"[0.00039776795892976224, 0.38026925921440125, 0.6184365153312683, 0.0008964466396719217]",2,1
mfcc56-4.npy,"[2.193293948948849e-05, 0.9635789394378662, 0.036322738975286484, 7.638880197191611e-05]",1,1
mfcc56-5.npy,"[7.90987428445078e-07, 0.9999964237213135, 2.7187356863578316e-06, 3.61930361236773e-08]",1,1
mfcc56-6.npy,"[1.7941692931344733e-06, 0.9999656677246094, 3.229466165066697e-05, 2.4453615310449095e-07]",1,1
mfcc56-7.npy,"[2.610710907902103e-06, 0.9999669790267944, 3.0010709451744333e-05, 4.1581029108783696e-07]",1,1
mfcc56-8.npy,"[3.1596732696925756e-07, 0.9999947547912598, 4.840560450247722e-06, 3.898344758113126e-08]",1,1
mfcc56-9.npy,"[1.9294084552257118e-07, 0.9999960660934448, 3.675074594866601e-06, 1.517387104854606e-08]",1,1
mfcc57-1.npy,"[0.9999998807907104, 1.5475961845368147e-07, 1.4029549966210197e-08, 1.152202777632283e-08]",0,0
mfcc57-10.npy,"[0.9999977350234985, 1.3727118357564905e-06, 5.072939757155837e-07, 3.3967407375712355e-07]",0,0
mfcc57-2.npy,"[0.9983129501342773, 0.0015758649678900838, 6.9386740506161e-05, 4.173279376118444e-05]",0,0
mfcc57-3.npy,"[0.9999967813491821, 1.0468755817782949e-06, 1.132132524617191e-06, 1.0105643468705239e-06]",0,0
mfcc57-4.npy,"[0.9798511862754822, 4.5573389797937125e-05, 0.019944066181778908, 0.00015913201787043363]",0,0
mfcc57-5.npy,"[0.9999980926513672, 9.110373753173917e-07, 8.194166412067716e-07, 1.0401790007108502e-07]",0,0
mfcc57-6.npy,"[0.8438576459884644, 0.1561058610677719, 1.518416956969304e-05, 2.129818676621653e-05]",0,0
mfcc57-7.npy,"[0.9999983310699463, 5.981024173706828e-07, 9.156332225757069e-07, 1.392962616364457e-07]",0,0
mfcc57-8.npy,"[0.9999995231628418, 1.2792681047812948e-07, 2.3513638325312058e-07, 1.6936400015765685e-07]",0,0
mfcc57-9.npy,"[1.0, 1.426130680215465e-08, 1.196991394891711e-08, 5.992432661194869e-10]",0,0
mfcc58-1.npy,"[0.9783444404602051, 0.003860343247652054, 0.008553427644073963, 0.009241699241101742]",0,1
mfcc58-10.npy,"[0.9999703168869019, 2.7774525733548217e-05, 5.355512939786422e-07, 1.3262531410873635e-06]",0,1
mfcc58-2.npy,"[0.999996542930603, 2.225565140179242e-06, 3.5678655763149436e-07, 8.390511538891587e-07]",0,1
mfcc58-3.npy,"[0.005331019405275583, 0.14455361664295197, 0.8454384207725525, 0.00467699347063899]",2,1
mfcc58-4.npy,"[0.899446427822113, 0.02541963756084442, 0.06024334952235222, 0.014890585094690323]",0,1
mfcc58-5.npy,"[0.05600589141249657, 0.02073604054749012, 0.11367347836494446, 0.8095846176147461]",3,1
mfcc58-6.npy,"[0.9995194673538208, 0.00047769356751814485, 1.053898017744359e-06, 1.7956174360733712e-06]",0,1
mfcc58-7.npy,"[0.9998051524162292, 0.00019325192261021584, 7.753580462122045e-07, 9.099595672523719e-07]",0,1
mfcc58-8.npy,"[0.999228835105896, 0.0006192423752509058, 5.1202969189034775e-05, 0.00010064157686429098]",0,1
mfcc58-9.npy,"[0.9999902248382568, 9.294351002608892e-06, 1.276389980375825e-07, 3.118315419214923e-07]",0,1
mfcc59-1.npy,"[8.220737800002098e-05, 0.9990665316581726, 0.0004019887710455805, 0.00044929658179171383]",1,1
mfcc59-10.npy,"[1.1316030395391863e-05, 0.9993322491645813, 0.0006517598521895707, 4.661349976231577e-06]",1,1
