file_name,softmax_output,predictions,true_label
mfcc78-9.npy,"[0.52, 0.23, 0.12, 0.13]",0,0
mfcc373-1.npy,"[0.6, 0.26, 0.08, 0.06]",0,0
mfcc346-8.npy,"[0.8, 0.12, 0.05, 0.03]",0,0
mfcc257-5.npy,"[0.35, 0.36, 0.16, 0.13]",1,0
mfcc336-1.npy,"[0.64, 0.18, 0.07, 0.11]",0,0
mfcc141-10.npy,"[0.78, 0.11, 0.06, 0.05]",0,0
mfcc336-5.npy,"[0.62, 0.17, 0.09, 0.12]",0,0
mfcc257-1.npy,"[0.46, 0.34, 0.12, 0.08]",0,0
mfcc373-5.npy,"[0.59, 0.35, 0.05, 0.01]",0,0
mfcc234-2.npy,"[0.56, 0.23, 0.08, 0.13]",0,0
mfcc128-7.npy,"[0.79, 0.1, 0.04, 0.07]",0,0
mfcc96-7.npy,"[0.79, 0.17, 0.03, 0.01]",0,0
mfcc126-8.npy,"[0.71, 0.13, 0.09, 0.07]",0,0
mfcc76-2.npy,"[0.46, 0.29, 0.09, 0.16]",0,0
mfcc156-1.npy,"[0.83, 0.09, 0.06, 0.02]",0,0
mfcc50-1.npy,"[0.88, 0.04, 0.03, 0.05]",0,0
mfcc348-3.npy,"[0.49, 0.31, 0.12, 0.08]",0,0
mfcc15-1.npy,"[0.4, 0.37, 0.1, 0.13]",0,0
mfcc229-7.npy,"[0.58, 0.22, 0.1, 0.1]",0,0
mfcc69-5.npy,"[0.76, 0.12, 0.07, 0.05]",0,0
mfcc371-7.npy,"[0.61, 0.22, 0.08, 0.09]",0,0
mfcc149-6.npy,"[0.4, 0.29, 0.18, 0.13]",0,0
mfcc334-7.npy,"[0.87, 0.09, 0.0, 0.04]",0,0
mfcc210-3.npy,"[0.39, 0.29, 0.1875, 0.1325]",0,0
mfcc203-9.npy,"[0.89, 0.03, 0.05, 0.03]",0,0
mfcc404-2.npy,"[0.5, 0.2, 0.19, 0.11]",0,0
mfcc41-9.npy,"[0.64, 0.26, 0.07, 0.03]",0,0
mfcc329-2.npy,"[0.83, 0.1, 0.06, 0.01]",0,0
mfcc102-9.npy,"[0.55, 0.19, 0.095, 0.165]",0,0
mfcc5-6.npy,"[0.82, 0.12, 0.03, 0.03]",0,0
mfcc153-10.npy,"[0.44, 0.32, 0.17, 0.07]",0,0
mfcc286-9.npy,"[0.6, 0.23, 0.08, 0.09]",0,0
mfcc189-6.npy,"[0.87, 0.09, 0.02, 0.02]",0,0
mfcc230-6.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc351-2.npy,"[0.57, 0.27, 0.06, 0.1]",0,0
mfcc169-3.npy,"[0.85, 0.09, 0.01, 0.05]",0,0
mfcc253-5.npy,"[0.65, 0.23, 0.09, 0.03]",0,0
mfcc216-5.npy,"[0.78, 0.07, 0.07, 0.08]",0,0
mfcc92-3.npy,"[0.69, 0.19, 0.08, 0.04]",0,0
mfcc288-6.npy,"[0.39, 0.48, 0.08, 0.05]",1,0
mfcc81-9.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc299-10.npy,"[0.76, 0.1, 0.03, 0.11]",0,0
mfcc54-5.npy,"[0.51, 0.29, 0.07333333333333333, 0.12666666666666665]",0,0
mfcc37-6.npy,"[0.31, 0.6, 0.06, 0.03]",1,0
mfcc297-1.npy,"[0.79, 0.08, 0.05, 0.08]",0,0
mfcc323-9.npy,"[0.47, 0.35, 0.06, 0.12]",0,0
mfcc28-1.npy,"[0.79, 0.17, 0.03, 0.01]",0,0
mfcc375-3.npy,"[0.5, 0.33, 0.08333333333333334, 0.08666666666666666]",0,0
mfcc388-3.npy,"[0.7, 0.13, 0.09, 0.08]",0,0
mfcc400-6.npy,"[0.48, 0.31, 0.075, 0.135]",0,0
mfcc176-4.npy,"[0.29, 0.38, 0.13133333333333336, 0.19866666666666666]",1,0
mfcc130-10.npy,"[0.53, 0.31, 0.09, 0.07]",0,0
mfcc287-10.npy,"[0.43, 0.39, 0.07333333333333333, 0.10666666666666666]",0,0
mfcc115-7.npy,"[0.68, 0.13, 0.14, 0.05]",0,0
mfcc70-4.npy,"[0.75, 0.12, 0.09, 0.04]",0,0
mfcc368-6.npy,"[0.47, 0.36, 0.09, 0.08]",0,0
mfcc115-6.npy,"[0.68, 0.13, 0.13, 0.06]",0,0
mfcc368-7.npy,"[0.34, 0.5, 0.1, 0.06]",1,0
mfcc70-5.npy,"[0.7, 0.21, 0.06, 0.03]",0,0
mfcc176-5.npy,"[0.41, 0.29, 0.09, 0.21]",0,0
mfcc388-2.npy,"[0.6, 0.16, 0.09, 0.15]",0,0
mfcc400-7.npy,"[0.5, 0.28, 0.11, 0.11]",0,0
mfcc375-2.npy,"[0.58, 0.23, 0.06, 0.13]",0,0
mfcc353-1.npy,"[0.82, 0.1, 0.01, 0.07]",0,0
mfcc323-8.npy,"[0.33, 0.28, 0.13, 0.26]",0,0
mfcc118-10.npy,"[0.82, 0.11, 0.06, 0.01]",0,0
mfcc37-7.npy,"[0.22, 0.74, 0.04, 0.0]",1,0
mfcc54-4.npy,"[0.5, 0.36, 0.07, 0.07]",0,0
mfcc81-8.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc288-7.npy,"[0.5, 0.28, 0.11, 0.11]",0,0
mfcc92-2.npy,"[0.74, 0.2, 0.02, 0.04]",0,0
mfcc253-4.npy,"[0.61, 0.21, 0.09, 0.09]",0,0
mfcc216-4.npy,"[0.92, 0.03, 0.02, 0.03]",0,0
mfcc230-7.npy,"[0.92, 0.05, 0.02, 0.01]",0,0
mfcc169-2.npy,"[0.68, 0.13, 0.1, 0.09]",0,0
mfcc351-3.npy,"[0.66, 0.19, 0.07, 0.08]",0,0
mfcc49-1.npy,"[0.61, 0.12, 0.14, 0.13]",0,0
mfcc189-7.npy,"[0.83, 0.12, 0.04, 0.01]",0,0
mfcc8-10.npy,"[0.88, 0.05, 0.03, 0.04]",0,0
mfcc286-8.npy,"[0.51, 0.28, 0.16666666666666669, 0.04333333333333333]",0,0
mfcc102-8.npy,"[0.57, 0.25, 0.08, 0.1]",0,0
mfcc137-1.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc5-7.npy,"[0.7, 0.2, 0.05, 0.05]",0,0
mfcc172-1.npy,"[0.55, 0.27, 0.12, 0.06]",0,0
mfcc41-8.npy,"[0.66, 0.26, 0.07, 0.01]",0,0
mfcc31-1.npy,"[0.51, 0.25, 0.16, 0.08]",0,0
mfcc329-3.npy,"[0.9, 0.08, 0.0, 0.02]",0,0
mfcc404-3.npy,"[0.47, 0.31, 0.06, 0.16]",0,0
mfcc236-1.npy,"[0.67, 0.13, 0.12, 0.08]",0,0
mfcc203-8.npy,"[0.88, 0.07, 0.04, 0.01]",0,0
mfcc149-7.npy,"[0.49, 0.25, 0.09, 0.17]",0,0
mfcc371-6.npy,"[0.52, 0.29, 0.11, 0.08]",0,0
mfcc69-4.npy,"[0.72, 0.14, 0.05, 0.09]",0,0
mfcc210-2.npy,"[0.37, 0.38, 0.1, 0.15]",1,0
mfcc334-6.npy,"[0.86, 0.09, 0.04, 0.01]",0,0
mfcc348-2.npy,"[0.44, 0.34, 0.13, 0.09]",0,0
mfcc229-6.npy,"[0.69, 0.18, 0.07, 0.06]",0,0
mfcc126-9.npy,"[0.75, 0.16, 0.04, 0.05]",0,0
mfcc169-10.npy,"[0.8, 0.11, 0.05, 0.04]",0,0
mfcc76-3.npy,"[0.52, 0.18, 0.125, 0.175]",0,0
mfcc96-6.npy,"[0.62, 0.25, 0.06, 0.07]",0,0
mfcc128-6.npy,"[0.73, 0.1, 0.12, 0.05]",0,0
mfcc234-3.npy,"[0.57, 0.23, 0.03, 0.17]",0,0
mfcc336-4.npy,"[0.69, 0.17, 0.09, 0.05]",0,0
mfcc114-10.npy,"[0.34, 0.52, 0.07, 0.07]",1,0
mfcc373-4.npy,"[0.69, 0.23, 0.05, 0.03]",0,0
mfcc274-10.npy,"[0.82, 0.06, 0.05, 0.07]",0,0
mfcc374-10.npy,"[0.65, 0.23, 0.05, 0.07]",0,0
mfcc128-4.npy,"[0.75, 0.07, 0.08, 0.1]",0,0
mfcc234-1.npy,"[0.47, 0.25, 0.12, 0.16]",0,0
mfcc244-8.npy,"[0.57, 0.19, 0.12, 0.12]",0,0
mfcc257-2.npy,"[0.48, 0.3, 0.13, 0.09]",0,0
mfcc373-6.npy,"[0.62, 0.27, 0.07, 0.04]",0,0
mfcc336-6.npy,"[0.69, 0.13, 0.09, 0.09]",0,0
mfcc96-4.npy,"[0.63, 0.23, 0.07, 0.07]",0,0
mfcc415-9.npy,"[0.65, 0.17, 0.12, 0.06]",0,0
mfcc15-2.npy,"[0.38, 0.29, 0.1, 0.23]",0,0
mfcc229-4.npy,"[0.59, 0.15, 0.14, 0.12]",0,0
mfcc50-2.npy,"[0.81, 0.08, 0.06, 0.05]",0,0
mfcc76-1.npy,"[0.57, 0.26, 0.08, 0.09]",0,0
mfcc156-2.npy,"[0.9, 0.07, 0.02, 0.01]",0,0
mfcc236-3.npy,"[0.65, 0.22, 0.05, 0.08]",0,0
mfcc225-9.npy,"[0.48, 0.28, 0.13, 0.11]",0,0
mfcc334-4.npy,"[0.91, 0.03, 0.04, 0.02]",0,0
mfcc69-6.npy,"[0.8, 0.11, 0.05, 0.04]",0,0
mfcc371-4.npy,"[0.55, 0.25, 0.08133333333333333, 0.11866666666666666]",0,0
mfcc149-5.npy,"[0.47, 0.25, 0.1, 0.18]",0,0
mfcc404-1.npy,"[0.47, 0.26, 0.16, 0.11]",0,0
mfcc172-3.npy,"[0.34, 0.44, 0.17, 0.05]",1,0
mfcc217-10.npy,"[0.82, 0.12, 0.01, 0.05]",0,0
mfcc5-5.npy,"[0.76, 0.14, 0.04, 0.06]",0,0
mfcc137-3.npy,"[0.98, 0.0, 0.0, 0.02]",0,0
mfcc329-1.npy,"[0.92, 0.04, 0.03, 0.01]",0,0
mfcc317-10.npy,"[0.85, 0.1, 0.03, 0.02]",0,0
mfcc31-3.npy,"[0.52, 0.29, 0.11, 0.08]",0,0
mfcc359-8.npy,"[0.96, 0.02, 0.02, 0.0]",0,0
mfcc189-5.npy,"[0.85, 0.09, 0.04, 0.02]",0,0
mfcc266-10.npy,"[0.77, 0.15, 0.06, 0.02]",0,0
mfcc216-6.npy,"[0.86, 0.05, 0.04, 0.05]",0,0
mfcc253-6.npy,"[0.61, 0.23, 0.08, 0.08]",0,0
mfcc49-3.npy,"[0.53, 0.22, 0.09, 0.16]",0,0
mfcc351-1.npy,"[0.66, 0.11, 0.11, 0.12]",0,0
mfcc230-5.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc288-5.npy,"[0.42, 0.38, 0.11166666666666668, 0.08833333333333332]",0,0
mfcc37-5.npy,"[0.35, 0.48, 0.1, 0.07]",1,0
mfcc54-6.npy,"[0.49, 0.27, 0.09333333333333332, 0.14666666666666667]",0,0
mfcc297-2.npy,"[0.66, 0.13, 0.065, 0.145]",0,0
mfcc28-2.npy,"[0.68, 0.21, 0.05, 0.06]",0,0
mfcc278-10.npy,"[0.92, 0.05, 0.01, 0.02]",0,0
mfcc353-3.npy,"[0.82, 0.07, 0.07, 0.04]",0,0
mfcc83-8.npy,"[0.83, 0.07, 0.04, 0.06]",0,0
mfcc400-5.npy,"[0.58, 0.16, 0.15, 0.11]",0,0
mfcc70-7.npy,"[0.65, 0.27, 0.03, 0.05]",0,0
mfcc279-8.npy,"[0.91, 0.04, 0.02, 0.03]",0,0
mfcc368-5.npy,"[0.46, 0.45, 0.04, 0.05]",0,0
mfcc115-4.npy,"[0.66, 0.1, 0.11, 0.13]",0,0
mfcc205-10.npy,"[0.4, 0.36, 0.17, 0.07]",0,0
mfcc176-7.npy,"[0.32, 0.41, 0.12, 0.15]",1,0
mfcc176-6.npy,"[0.27, 0.37, 0.1855, 0.1745]",1,0
mfcc368-4.npy,"[0.4, 0.39, 0.09, 0.12]",0,0
mfcc279-9.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc70-6.npy,"[0.66, 0.28, 0.04, 0.02]",0,0
mfcc115-5.npy,"[0.75, 0.1, 0.08, 0.07]",0,0
mfcc400-4.npy,"[0.57, 0.23, 0.11, 0.09]",0,0
mfcc401-10.npy,"[0.58, 0.22, 0.12666666666666668, 0.07333333333333333]",0,0
mfcc388-1.npy,"[0.54, 0.26, 0.09, 0.11]",0,0
mfcc83-9.npy,"[0.82, 0.15, 0.02, 0.01]",0,0
mfcc353-2.npy,"[0.76, 0.13, 0.02, 0.09]",0,0
mfcc375-1.npy,"[0.52, 0.23, 0.145, 0.105]",0,0
mfcc28-3.npy,"[0.75, 0.12, 0.05, 0.08]",0,0
mfcc297-3.npy,"[0.69, 0.11, 0.1, 0.1]",0,0
mfcc54-7.npy,"[0.47, 0.31, 0.09, 0.13]",0,0
mfcc37-4.npy,"[0.35, 0.38, 0.15, 0.12]",1,0
mfcc92-1.npy,"[0.83, 0.07, 0.09, 0.01]",0,0
mfcc288-4.npy,"[0.46, 0.43, 0.09, 0.02]",0,0
mfcc169-1.npy,"[0.74, 0.1, 0.07, 0.09]",0,0
mfcc49-2.npy,"[0.67, 0.16, 0.08, 0.09]",0,0
mfcc230-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc216-7.npy,"[0.88, 0.06, 0.03, 0.03]",0,0
mfcc253-7.npy,"[0.37, 0.36, 0.18, 0.09]",0,0
mfcc189-4.npy,"[0.84, 0.07, 0.06, 0.03]",0,0
mfcc31-2.npy,"[0.5, 0.29, 0.11, 0.1]",0,0
mfcc359-9.npy,"[0.95, 0.0, 0.04, 0.01]",0,0
mfcc5-4.npy,"[0.53, 0.24, 0.11, 0.12]",0,0
mfcc172-2.npy,"[0.5, 0.32, 0.08833333333333332, 0.09166666666666666]",0,0
mfcc137-2.npy,"[0.93, 0.04, 0.01, 0.02]",0,0
mfcc242-10.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc413-10.npy,"[0.32, 0.35, 0.17, 0.16]",1,0
mfcc210-1.npy,"[0.39, 0.39, 0.11, 0.11]",0,0
mfcc334-5.npy,"[0.92, 0.04, 0.04, 0.0]",0,0
mfcc225-8.npy,"[0.5, 0.33, 0.07, 0.1]",0,0
mfcc149-4.npy,"[0.37, 0.36, 0.15, 0.12]",0,0
mfcc371-5.npy,"[0.51, 0.28, 0.085, 0.125]",0,0
mfcc69-7.npy,"[0.97, 0.01, 0.01, 0.01]",0,0
mfcc236-2.npy,"[0.71, 0.13, 0.12, 0.04]",0,0
mfcc156-3.npy,"[0.88, 0.09, 0.02, 0.01]",0,0
mfcc229-5.npy,"[0.51, 0.26, 0.12, 0.11]",0,0
mfcc15-3.npy,"[0.3, 0.38, 0.06, 0.26]",1,0
mfcc348-1.npy,"[0.53, 0.35, 0.08, 0.04]",0,0
mfcc50-3.npy,"[0.91, 0.04, 0.03, 0.02]",0,0
mfcc415-8.npy,"[0.62, 0.21, 0.16, 0.01]",0,0
mfcc96-5.npy,"[0.73, 0.16, 0.04, 0.07]",0,0
mfcc373-7.npy,"[0.47, 0.37, 0.06, 0.1]",0,0
mfcc257-3.npy,"[0.5, 0.22, 0.12, 0.16]",0,0
mfcc336-7.npy,"[0.69, 0.15, 0.05, 0.11]",0,0
mfcc128-5.npy,"[0.73, 0.11, 0.1, 0.06]",0,0
mfcc244-9.npy,"[0.55, 0.21, 0.15, 0.09]",0,0
mfcc54-10.npy,"[0.42, 0.41, 0.07333333333333333, 0.09666666666666666]",0,0
mfcc346-3.npy,"[0.68, 0.21, 0.07, 0.04]",0,0
mfcc128-8.npy,"[0.84, 0.07, 0.06, 0.03]",0,0
mfcc158-1.npy,"[0.74, 0.16, 0.08, 0.02]",0,0
mfcc244-4.npy,"[0.79, 0.1, 0.02, 0.09]",0,0
mfcc78-2.npy,"[0.45, 0.28, 0.15, 0.12]",0,0
mfcc85-2.npy,"[0.48, 0.23, 0.12, 0.17]",0,0
mfcc29-10.npy,"[0.51, 0.29, 0.13, 0.07]",0,0
mfcc415-5.npy,"[0.47, 0.37, 0.13, 0.03]",0,0
mfcc96-8.npy,"[0.73, 0.18, 0.08, 0.01]",0,0
mfcc126-7.npy,"[0.86, 0.11, 0.03, 0.0]",0,0
mfcc229-8.npy,"[0.61, 0.22, 0.12, 0.05]",0,0
mfcc259-1.npy,"[0.71, 0.23, 0.01, 0.05]",0,0
mfcc301-1.npy,"[0.88, 0.03, 0.02, 0.07]",0,0
mfcc225-5.npy,"[0.52, 0.29, 0.1, 0.09]",0,0
mfcc334-8.npy,"[0.9, 0.05, 0.02, 0.03]",0,0
mfcc149-9.npy,"[0.44, 0.21, 0.16, 0.19]",0,0
mfcc371-8.npy,"[0.64, 0.18, 0.08, 0.1]",0,0
mfcc362-2.npy,"[0.7, 0.1, 0.12, 0.08]",0,0
mfcc327-2.npy,"[0.78, 0.13, 0.05, 0.04]",0,0
mfcc203-6.npy,"[0.82, 0.08, 0.08, 0.02]",0,0
mfcc37-10.npy,"[0.25, 0.58, 0.1, 0.07]",1,0
mfcc41-6.npy,"[0.57, 0.32, 0.06, 0.05]",0,0
mfcc359-4.npy,"[0.93, 0.04, 0.02, 0.01]",0,0
mfcc5-9.npy,"[0.79, 0.12, 0.06, 0.03]",0,0
mfcc102-6.npy,"[0.51, 0.22, 0.14, 0.13]",0,0
mfcc286-6.npy,"[0.65, 0.19, 0.07, 0.09]",0,0
mfcc189-9.npy,"[0.9, 0.05, 0.04, 0.01]",0,0
mfcc230-9.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc266-3.npy,"[0.79, 0.11, 0.05, 0.05]",0,0
mfcc411-1.npy,"[0.8, 0.12, 0.05, 0.03]",0,0
mfcc81-6.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc288-9.npy,"[0.36, 0.46, 0.11, 0.07]",1,0
mfcc61-3.npy,"[0.48, 0.33, 0.13, 0.06]",0,0
mfcc379-1.npy,"[0.7, 0.12, 0.09666666666666666, 0.08333333333333331]",0,0
mfcc37-9.npy,"[0.41, 0.34, 0.16, 0.09]",0,0
mfcc167-3.npy,"[0.88, 0.05, 0.04, 0.03]",0,0
mfcc198-1.npy,"[0.79, 0.08, 0.09, 0.04]",0,0
mfcc371-10.npy,"[0.56, 0.16, 0.095, 0.185]",0,0
mfcc323-6.npy,"[0.53, 0.23, 0.1, 0.14]",0,0
mfcc242-2.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc400-9.npy,"[0.38, 0.34, 0.1275, 0.1525]",0,0
mfcc299-1.npy,"[0.81, 0.09, 0.04, 0.06]",0,0
mfcc83-4.npy,"[0.86, 0.06, 0.03, 0.05]",0,0
mfcc413-3.npy,"[0.51, 0.27, 0.11, 0.11]",0,0
mfcc26-1.npy,"[0.93, 0.06, 0.01, 0.0]",0,0
mfcc279-4.npy,"[0.9, 0.06, 0.01, 0.03]",0,0
mfcc368-9.npy,"[0.47, 0.3, 0.135, 0.095]",0,0
mfcc25-10.npy,"[0.76, 0.11, 0.04, 0.09]",0,0
mfcc115-8.npy,"[0.69, 0.13, 0.11, 0.07]",0,0
mfcc120-1.npy,"[0.35, 0.48, 0.09333333333333332, 0.07666666666666666]",1,0
mfcc368-8.npy,"[0.46, 0.4, 0.11, 0.03]",0,0
mfcc279-5.npy,"[0.97, 0.01, 0.01, 0.01]",0,0
mfcc359-10.npy,"[0.86, 0.1, 0.02, 0.02]",0,0
mfcc408-10.npy,"[0.72, 0.14, 0.07, 0.07]",0,0
mfcc115-9.npy,"[0.58, 0.28, 0.08, 0.06]",0,0
mfcc318-1.npy,"[0.67, 0.11, 0.04, 0.18]",0,0
mfcc259-10.npy,"[0.8, 0.12, 0.06, 0.02]",0,0
mfcc83-5.npy,"[0.84, 0.07, 0.05, 0.04]",0,0
mfcc413-2.npy,"[0.35, 0.33, 0.13, 0.19]",0,0
mfcc400-8.npy,"[0.44, 0.35, 0.1, 0.11]",0,0
mfcc70-10.npy,"[0.84, 0.11, 0.05, 0.0]",0,0
mfcc193-10.npy,"[0.96, 0.01, 0.01, 0.02]",0,0
mfcc323-7.npy,"[0.5, 0.34, 0.06, 0.1]",0,0
mfcc242-3.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc37-8.npy,"[0.36, 0.47, 0.09, 0.08]",1,0
mfcc167-2.npy,"[0.83, 0.08, 0.06, 0.03]",0,0
mfcc61-2.npy,"[0.55, 0.25, 0.14, 0.06]",0,0
mfcc141-1.npy,"[0.82, 0.11, 0.02, 0.05]",0,0
mfcc347-10.npy,"[0.77, 0.11, 0.09, 0.03]",0,0
mfcc416-10.npy,"[0.45, 0.29, 0.1, 0.16]",0,0
mfcc288-8.npy,"[0.51, 0.28, 0.11, 0.1]",0,0
mfcc81-7.npy,"[0.95, 0.04, 0.0, 0.01]",0,0
mfcc266-2.npy,"[0.85, 0.08, 0.05, 0.02]",0,0
mfcc205-1.npy,"[0.44, 0.41, 0.06, 0.09]",0,0
mfcc230-8.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc189-8.npy,"[0.86, 0.09, 0.05, 0.0]",0,0
mfcc286-7.npy,"[0.53, 0.29, 0.11, 0.07]",0,0
mfcc5-8.npy,"[0.77, 0.14, 0.07, 0.02]",0,0
mfcc102-7.npy,"[0.42, 0.28, 0.15, 0.15]",0,0
mfcc359-5.npy,"[0.92, 0.06, 0.02, 0.0]",0,0
mfcc41-7.npy,"[0.63, 0.27, 0.04, 0.06]",0,0
mfcc236-10.npy,"[0.6, 0.16, 0.14, 0.1]",0,0
mfcc362-3.npy,"[0.69, 0.15, 0.06, 0.1]",0,0
mfcc203-7.npy,"[0.86, 0.04, 0.09, 0.01]",0,0
mfcc327-3.npy,"[0.8, 0.13, 0.03, 0.04]",0,0
mfcc334-9.npy,"[0.81, 0.13, 0.02, 0.04]",0,0
mfcc225-4.npy,"[0.59, 0.24, 0.06, 0.11]",0,0
mfcc336-10.npy,"[0.68, 0.16, 0.04, 0.12]",0,0
mfcc139-1.npy,"[0.81, 0.11, 0.05, 0.03]",0,0
mfcc371-9.npy,"[0.63, 0.19, 0.09, 0.09]",0,0
mfcc149-8.npy,"[0.49, 0.28, 0.08, 0.15]",0,0
mfcc229-9.npy,"[0.59, 0.23, 0.09, 0.09]",0,0
mfcc126-6.npy,"[0.76, 0.08, 0.09, 0.07]",0,0
mfcc96-9.npy,"[0.75, 0.15, 0.05, 0.05]",0,0
mfcc85-3.npy,"[0.83, 0.1, 0.03, 0.04]",0,0
mfcc404-10.npy,"[0.58, 0.19, 0.1, 0.13]",0,0
mfcc415-4.npy,"[0.65, 0.24, 0.03, 0.08]",0,0
mfcc128-9.npy,"[0.86, 0.02, 0.06, 0.06]",0,0
mfcc78-3.npy,"[0.48, 0.34, 0.13, 0.05]",0,0
mfcc244-5.npy,"[0.68, 0.17, 0.11, 0.04]",0,0
mfcc346-2.npy,"[0.79, 0.13, 0.04, 0.04]",0,0
mfcc328-10.npy,"[0.94, 0.03, 0.02, 0.01]",0,0
mfcc408-1.npy,"[0.7, 0.18, 0.04, 0.08]",0,0
mfcc408-3.npy,"[0.51, 0.23, 0.11, 0.15]",0,0
mfcc244-7.npy,"[0.81, 0.08, 0.04, 0.07]",0,0
mfcc158-2.npy,"[0.74, 0.1, 0.09, 0.07]",0,0
mfcc78-1.npy,"[0.37, 0.3, 0.125, 0.205]",0,0
mfcc336-9.npy,"[0.56, 0.2, 0.11, 0.13]",0,0
mfcc373-9.npy,"[0.53, 0.31, 0.09, 0.07]",0,0
mfcc415-6.npy,"[0.51, 0.28, 0.09, 0.12]",0,0
mfcc85-1.npy,"[0.59, 0.22, 0.09, 0.1]",0,0
mfcc259-2.npy,"[0.88, 0.08, 0.04, 0.0]",0,0
mfcc126-4.npy,"[0.88, 0.03, 0.06, 0.03]",0,0
mfcc156-10.npy,"[0.65, 0.25, 0.07, 0.03]",0,0
mfcc327-1.npy,"[0.79, 0.12, 0.05, 0.04]",0,0
mfcc203-5.npy,"[0.89, 0.02, 0.04, 0.05]",0,0
mfcc362-1.npy,"[0.67, 0.14, 0.11, 0.08]",0,0
mfcc69-9.npy,"[0.79, 0.1, 0.03, 0.08]",0,0
mfcc301-2.npy,"[0.77, 0.12, 0.05, 0.06]",0,0
mfcc225-6.npy,"[0.49, 0.29, 0.12, 0.1]",0,0
mfcc139-3.npy,"[0.68, 0.14, 0.08, 0.1]",0,0
mfcc102-5.npy,"[0.46, 0.27, 0.15, 0.12]",0,0
mfcc41-5.npy,"[0.63, 0.33, 0.02, 0.02]",0,0
mfcc359-7.npy,"[0.95, 0.01, 0.03, 0.01]",0,0
mfcc286-5.npy,"[0.53, 0.2, 0.12, 0.15]",0,0
mfcc253-9.npy,"[0.65, 0.15, 0.11, 0.09]",0,0
mfcc216-9.npy,"[0.88, 0.05, 0.06, 0.01]",0,0
mfcc205-3.npy,"[0.36, 0.53, 0.07, 0.04]",1,0
mfcc81-5.npy,"[0.92, 0.03, 0.0075, 0.0425]",0,0
mfcc411-2.npy,"[0.83, 0.1, 0.06, 0.01]",0,0
mfcc290-10.npy,"[0.69, 0.16, 0.11, 0.04]",0,0
mfcc141-3.npy,"[0.76, 0.13, 0.05, 0.06]",0,0
mfcc54-9.npy,"[0.42, 0.38, 0.12, 0.08]",0,0
mfcc379-2.npy,"[0.59, 0.18, 0.08, 0.15]",0,0
mfcc198-2.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc242-1.npy,"[0.97, 0.0, 0.03, 0.0]",0,0
mfcc323-5.npy,"[0.35, 0.28, 0.06, 0.31]",0,0
mfcc83-7.npy,"[0.83, 0.08, 0.08, 0.01]",0,0
mfcc139-10.npy,"[0.63, 0.23, 0.09, 0.05]",0,0
mfcc299-2.npy,"[0.73, 0.12, 0.013333333333333332, 0.13666666666666666]",0,0
mfcc318-3.npy,"[0.61, 0.19, 0.06, 0.14]",0,0
mfcc120-2.npy,"[0.21, 0.55, 0.09, 0.15]",1,0
mfcc279-7.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc70-8.npy,"[0.8, 0.13, 0.03, 0.04]",0,0
mfcc176-8.npy,"[0.42, 0.33, 0.09, 0.16]",0,0
mfcc26-2.npy,"[0.74, 0.13, 0.07, 0.06]",0,0
mfcc176-9.npy,"[0.29, 0.38, 0.10800000000000001, 0.222]",1,0
mfcc26-3.npy,"[0.95, 0.01, 0.03, 0.01]",0,0
mfcc120-3.npy,"[0.26, 0.55, 0.1, 0.09]",1,0
mfcc318-2.npy,"[0.57, 0.21, 0.1, 0.12]",0,0
mfcc70-9.npy,"[0.74, 0.16, 0.03, 0.07]",0,0
mfcc279-6.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc299-3.npy,"[0.7, 0.15, 0.08, 0.07]",0,0
mfcc413-1.npy,"[0.46, 0.29, 0.115, 0.135]",0,0
mfcc83-6.npy,"[0.95, 0.01, 0.04, 0.0]",0,0
mfcc323-4.npy,"[0.46, 0.31, 0.08, 0.15]",0,0
mfcc198-3.npy,"[0.94, 0.03, 0.0, 0.03]",0,0
mfcc379-3.npy,"[0.6, 0.25, 0.07, 0.08]",0,0
mfcc61-1.npy,"[0.42, 0.42, 0.075, 0.085]",0,0
mfcc54-8.npy,"[0.43, 0.32, 0.15, 0.1]",0,0
mfcc141-2.npy,"[0.86, 0.06, 0.02, 0.06]",0,0
mfcc167-1.npy,"[0.84, 0.08, 0.07, 0.01]",0,0
mfcc172-10.npy,"[0.47, 0.39, 0.06, 0.08]",0,0
mfcc81-4.npy,"[0.97, 0.01, 0.02, 0.0]",0,0
mfcc411-3.npy,"[0.75, 0.14, 0.08, 0.03]",0,0
