file_name,softmax_output,predictions,true_label
mfcc415-2.npy,"[0.9999332427978516, 6.328121526166797e-05, 3.242113507440081e-06, 2.1167946329114784e-07]",0,0
mfcc415-3.npy,"[0.998859167098999, 0.0004411798727232963, 0.000678631360642612, 2.101924837916158e-05]",0,0
mfcc415-4.npy,"[0.9997432827949524, 0.0002538950939197093, 2.353319587200531e-06, 5.12833935317758e-07]",0,0
mfcc415-5.npy,"[0.999998927116394, 1.1225384923818638e-06, 1.9053674193969528e-08, 3.353678446060826e-10]",0,0
mfcc415-6.npy,"[0.9977293610572815, 0.0016627521254122257, 2.5893827114487067e-05, 0.0005819720099680126]",0,0
mfcc415-7.npy,"[0.9996137022972107, 0.00031378213316202164, 6.561687041539699e-05, 6.869113349239342e-06]",0,0
mfcc415-8.npy,"[0.9999891519546509, 8.953415999712888e-06, 1.950839987330255e-06, 4.924465457634142e-08]",0,0
mfcc415-9.npy,"[0.9995359182357788, 0.0002824986877385527, 0.00016506880638189614, 1.659535882936325e-05]",0,0
mfcc416-1.npy,"[0.9996782541275024, 0.00023468399012926966, 8.329952106578276e-05, 3.762107098737033e-06]",0,0
mfcc416-10.npy,"[0.4233255684375763, 0.5751886367797852, 0.0011912883492186666, 0.00029452925082296133]",1,0
mfcc416-2.npy,"[0.9999356269836426, 6.18064368609339e-05, 2.1726816612499533e-06, 3.3478664818176185e-07]",0,0
mfcc416-3.npy,"[0.9924006462097168, 0.007558120414614677, 1.2664380847127177e-05, 2.8560209102579392e-05]",0,0
mfcc416-4.npy,"[0.999984860420227, 1.5004184206190985e-05, 1.2590056996941712e-07, 5.3759618978688195e-09]",0,0
mfcc416-5.npy,"[0.999606192111969, 0.00038984697312116623, 2.7414801024860935e-06, 1.2009155625491985e-06]",0,0
mfcc416-6.npy,"[0.9997636675834656, 0.00021279140491969883, 2.3201799194794148e-05, 3.258329854816111e-07]",0,0
mfcc416-7.npy,"[0.9976844787597656, 0.0017486752476543188, 0.00028690006001852453, 0.00027993053663522005]",0,0
mfcc416-8.npy,"[0.9970844388008118, 0.0028311542700976133, 6.680912338197231e-05, 1.7618003766983747e-05]",0,0
mfcc416-9.npy,"[0.9999606609344482, 3.918382208212279e-05, 1.6094922727916128e-07, 6.289949006088591e-09]",0,0
mfcc417-1.npy,"[0.9085613489151001, 0.0266108401119709, 0.0035205218009650707, 0.06130732223391533]",0,3
mfcc417-10.npy,"[0.034198954701423645, 0.5251361727714539, 0.37373900413513184, 0.06692581623792648]",1,3
mfcc417-2.npy,"[0.999934196472168, 6.166016100905836e-05, 3.631995923569775e-06, 5.888279019927722e-07]",0,3
mfcc417-3.npy,"[0.9187535643577576, 0.00970431324094534, 0.05620427057147026, 0.015337798744440079]",0,3
mfcc417-4.npy,"[0.9999986886978149, 1.352663730358472e-06, 6.362198767817517e-09, 7.087531117555557e-10]",0,3
mfcc417-5.npy,"[0.954831600189209, 0.03630625084042549, 0.003980143927037716, 0.0048820860683918]",0,3
mfcc417-6.npy,"[0.770836353302002, 0.22909729182720184, 2.173895154555794e-05, 4.452238863450475e-05]",0,3
mfcc417-7.npy,"[0.574776291847229, 0.42191264033317566, 0.0018855256494134665, 0.0014256209833547473]",0,3
mfcc417-8.npy,"[0.07156947255134583, 0.1293877363204956, 0.7648159861564636, 0.03422682359814644]",2,3
mfcc417-9.npy,"[0.0031013600528240204, 0.9925204515457153, 0.0030891040805727243, 0.0012890523066744208]",1,3
mfcc418-1.npy,"[0.9993458390235901, 0.0006516282446682453, 3.959488878990669e-07, 2.1555295006692177e-06]",0,0
mfcc418-10.npy,"[0.04112406447529793, 0.9585191607475281, 2.0739433239214122e-05, 0.0003359557595103979]",1,0
mfcc418-2.npy,"[0.9200500845909119, 0.02630452811717987, 0.013017830438911915, 0.04062751680612564]",0,0
mfcc418-3.npy,"[0.9496654868125916, 0.04832655191421509, 0.00012937712017446756, 0.0018786104628816247]",0,0
mfcc418-4.npy,"[0.8496196269989014, 0.14746065437793732, 0.0010282084112986922, 0.0018915667897090316]",0,0
mfcc418-5.npy,"[0.055327702313661575, 0.022934138774871826, 0.013105656020343304, 0.9086325168609619]",3,0
mfcc418-6.npy,"[0.9995588660240173, 0.0004403796046972275, 8.762420833363649e-08, 6.04123499670095e-07]",0,0
mfcc418-7.npy,"[0.962727963924408, 0.028906390070915222, 0.002860413398593664, 0.005505234003067017]",0,0
mfcc418-8.npy,"[0.9675145745277405, 0.025313079357147217, 0.0004932954325340688, 0.006679002195596695]",0,0
mfcc418-9.npy,"[0.0003040603478439152, 0.0016702759312465787, 4.696374526247382e-05, 0.9979787468910217]",3,0
mfcc419-1.npy,"[0.05284494906663895, 0.012786924839019775, 0.1335560828447342, 0.8008120656013489]",3,3
mfcc419-10.npy,"[0.9995031356811523, 0.0002619743172544986, 0.00022458427702076733, 1.023165987135144e-05]",0,3
mfcc419-2.npy,"[0.24810418486595154, 0.004167558625340462, 0.0013539415085688233, 0.746374249458313]",3,3
mfcc419-3.npy,"[0.9987078905105591, 0.0001769535301718861, 0.0011063615093007684, 8.820304174150806e-06]",0,3
mfcc419-4.npy,"[0.9945858716964722, 0.0005792496958747506, 8.276508742710575e-05, 0.004752079024910927]",0,3
mfcc419-5.npy,"[0.9454856514930725, 0.0003755296056624502, 0.0023113444913178682, 0.05182746425271034]",0,3
mfcc419-6.npy,"[0.9998302459716797, 0.000110428620246239, 2.932612733275164e-05, 3.0036237149033695e-05]",0,3
mfcc419-7.npy,"[0.9984985589981079, 0.00019640207756310701, 4.739469295600429e-05, 0.0012576262233778834]",0,3
mfcc419-8.npy,"[0.9999120235443115, 6.253071478568017e-05, 2.3664639229536988e-05, 1.6587557638558792e-06]",0,3
mfcc419-9.npy,"[0.9813604354858398, 6.893257523188367e-05, 1.6788999346317723e-05, 0.018553799018263817]",0,3
mfcc42-1.npy,"[0.00022334912500809878, 0.24479947984218597, 0.7548691630363464, 0.00010809875675477087]",2,1
mfcc42-10.npy,"[8.899036038201302e-05, 0.9740256667137146, 0.025853464379906654, 3.193129305145703e-05]",1,1
mfcc42-2.npy,"[0.0008215623674914241, 0.13371293246746063, 0.8652414679527283, 0.0002240535686723888]",2,1
mfcc42-3.npy,"[0.0001241557183675468, 0.6551613807678223, 0.3446751534938812, 3.928204023395665e-05]",1,1
mfcc42-4.npy,"[9.215254067385104e-06, 0.9996680021286011, 0.00031457579461857677, 8.251901817857288e-06]",1,1
mfcc42-5.npy,"[7.167078729253262e-05, 0.9976016879081726, 0.002303855028003454, 2.273431709909346e-05]",1,1
mfcc42-6.npy,"[2.9793309295200743e-05, 0.9986541271209717, 0.0012803107965737581, 3.581537748686969e-05]",1,1
mfcc42-7.npy,"[4.4945125409867615e-05, 0.9832153916358948, 0.016543522477149963, 0.0001961644011316821]",1,1
mfcc42-8.npy,"[7.041482604108751e-06, 0.9987661838531494, 0.0011033850023522973, 0.0001234696537721902]",1,1
mfcc42-9.npy,"[1.7543659851071425e-05, 0.9824153780937195, 0.017523229122161865, 4.385130887385458e-05]",1,1
mfcc420-1.npy,"[0.00011613823153311387, 4.8377758503193036e-05, 6.518676400446566e-06, 0.9998289346694946]",3,3
mfcc420-10.npy,"[5.430014425655827e-06, 4.3597556214081123e-05, 1.724713115436316e-06, 0.9999492168426514]",3,3
mfcc420-2.npy,"[6.941176252439618e-05, 8.573767263442278e-05, 3.6256299154047156e-06, 0.9998412132263184]",3,3
mfcc420-3.npy,"[0.00015945476479828358, 0.00010599481902318075, 1.268847790925065e-05, 0.9997218251228333]",3,3
mfcc420-4.npy,"[0.026981668546795845, 0.0018457018304616213, 5.2405986934900284e-05, 0.9711201786994934]",3,3
mfcc420-5.npy,"[0.007572921458631754, 0.027350708842277527, 0.003195906989276409, 0.9618805050849915]",3,3
mfcc420-6.npy,"[0.992916464805603, 0.0006009244243614376, 2.1446428945637308e-05, 0.006461199373006821]",0,3
mfcc420-7.npy,"[0.0011150119826197624, 0.00011370454012649134, 7.3694914135558065e-06, 0.998763918876648]",3,3
mfcc420-8.npy,"[3.4990429412573576e-05, 7.3792711191345e-05, 6.466625109169399e-06, 0.9998847246170044]",3,3
mfcc420-9.npy,"[6.948162626940757e-05, 9.668327948020305e-06, 4.3281247030790837e-07, 0.9999203681945801]",3,3
mfcc43-1.npy,"[0.0006821734714321792, 0.0004212622297927737, 0.996384859085083, 0.002511634025722742]",2,2
mfcc43-10.npy,"[0.0002455429348628968, 4.760211959364824e-05, 0.9995152950286865, 0.0001915820612339303]",2,2
mfcc43-2.npy,"[9.047307685250416e-05, 3.394798841327429e-05, 0.9996309280395508, 0.0002447021543048322]",2,2
mfcc43-3.npy,"[0.002225463977083564, 0.0003249354485888034, 0.996721088886261, 0.0007284302264451981]",2,2
mfcc43-4.npy,"[0.5302404165267944, 0.021696673706173897, 0.4384341239929199, 0.009628752246499062]",0,2
mfcc43-5.npy,"[0.2612050175666809, 0.014879284426569939, 0.705938458442688, 0.017977196723222733]",2,2
mfcc43-6.npy,"[0.9494239687919617, 0.03647328168153763, 0.006138189695775509, 0.00796448066830635]",0,2
mfcc43-7.npy,"[0.5372314453125, 0.4475347101688385, 0.007924266159534454, 0.007309524808079004]",0,2
mfcc43-8.npy,"[0.9999834299087524, 1.5519322914769873e-05, 8.03384239134175e-07, 2.692694351935643e-07]",0,2
mfcc43-9.npy,"[0.32634595036506653, 0.00877460464835167, 0.6638080477714539, 0.0010714002419263124]",2,2
mfcc44-1.npy,"[0.9999997615814209, 1.8123832035144005e-07, 5.2246509341102865e-09, 2.55597678439079e-11]",0,0
mfcc44-10.npy,"[0.9999998807907104, 7.47040900250795e-08, 1.3734746673321752e-09, 1.6398927354943638e-11]",0,0
mfcc44-2.npy,"[1.0, 1.131049298663811e-08, 1.028449658768693e-09, 5.177322871634249e-13]",0,0
mfcc44-3.npy,"[0.999997615814209, 2.2171338969201315e-06, 7.259981771312596e-08, 1.0786692650199825e-09]",0,0
mfcc44-4.npy,"[1.0, 1.4775909384923125e-08, 2.5031257622210035e-10, 2.3554874955915295e-13]",0,0
mfcc44-5.npy,"[0.9999550580978394, 2.888099152187351e-05, 1.5615380107192323e-05, 5.025021323490364e-07]",0,0
mfcc44-6.npy,"[0.9999957084655762, 3.289925189164933e-06, 9.132229479291709e-07, 8.188465905334397e-09]",0,0
mfcc44-7.npy,"[0.9999964237213135, 3.16568525704497e-06, 3.4588123298817663e-07, 3.101940926342195e-09]",0,0
mfcc44-8.npy,"[1.0, 3.840050055714528e-08, 3.0763276370748827e-09, 2.486648907618072e-12]",0,0
mfcc44-9.npy,"[0.9999480247497559, 4.8222060286207125e-05, 3.4688473533606157e-06, 1.8409060942303768e-07]",0,0
mfcc45-1.npy,"[1.0777987426990876e-06, 0.9999555349349976, 1.0329447377444012e-06, 4.2274925363017246e-05]",1,1
mfcc45-10.npy,"[5.164387673062265e-08, 0.9999983310699463, 7.176715666190603e-09, 1.6160336144821486e-06]",1,1
mfcc45-2.npy,"[7.57099041948095e-06, 0.9998251795768738, 3.825370185950305e-06, 0.00016338087152689695]",1,1
mfcc45-3.npy,"[0.000101781144621782, 0.9949624538421631, 0.0002013286284636706, 0.004734513349831104]",1,1
mfcc45-4.npy,"[6.764263957848016e-07, 0.9999978542327881, 3.609352150490963e-09, 1.4533696912621963e-06]",1,1
mfcc45-5.npy,"[4.896596692560706e-07, 0.9999915361404419, 3.6486046184336374e-08, 8.016698302526493e-06]",1,1
mfcc45-6.npy,"[5.466022230393719e-07, 0.9999891519546509, 1.496296562208954e-07, 1.0180985555052757e-05]",1,1
mfcc45-7.npy,"[7.404483767459169e-06, 0.9993863105773926, 1.644287840463221e-05, 0.0005898603121750057]",1,1
mfcc45-8.npy,"[6.220893800090721e-10, 0.9999996423721313, 2.396319531694502e-10, 3.318292556286906e-07]",1,1
mfcc45-9.npy,"[2.84326286958958e-08, 0.9999810457229614, 4.924293861563456e-08, 1.895742752822116e-05]",1,1
mfcc46-1.npy,"[0.9990806579589844, 0.0009093310218304396, 6.1294085753615946e-06, 3.920296876458451e-06]",0,1
mfcc46-10.npy,"[0.9990359544754028, 0.0009639200288802385, 1.2621200085050077e-07, 4.292590816135089e-08]",0,1
mfcc46-2.npy,"[0.999414324760437, 0.0005567962070927024, 2.7437014068709686e-05, 1.5016667020972818e-06]",0,1
mfcc46-3.npy,"[0.9996801614761353, 0.0003196768229827285, 1.807957517030445e-08, 7.333010643151283e-08]",0,1
mfcc46-4.npy,"[0.9999961853027344, 3.826130068773637e-06, 1.0531199245988887e-09, 3.0676541862284523e-10]",0,1
mfcc46-5.npy,"[0.7967842221260071, 0.20261165499687195, 0.00024143498740158975, 0.00036260660272091627]",0,1
mfcc46-6.npy,"[0.9999918937683105, 8.164680366462562e-06, 1.0563945274100206e-09, 6.40999406331666e-11]",0,1
mfcc46-7.npy,"[0.09162570536136627, 0.9083627462387085, 1.9927063021896174e-06, 9.681220035417937e-06]",1,1
mfcc46-8.npy,"[0.9996217489242554, 0.0003779607068281621, 5.659235213784086e-08, 2.2834097990198643e-07]",0,1
mfcc46-9.npy,"[0.9981368780136108, 0.0018631464336067438, 1.6819454273786505e-08, 4.44159198309535e-08]",0,1
mfcc47-1.npy,"[0.38929909467697144, 0.6031308770179749, 0.0016448614187538624, 0.005925150588154793]",1,1
mfcc47-10.npy,"[1.0238823477948245e-07, 0.9999998807907104, 4.1401183696609944e-12, 3.140929960565586e-09]",1,1
mfcc47-2.npy,"[0.3394840657711029, 0.6576793193817139, 0.000324965309118852, 0.002511647529900074]",1,1
mfcc47-3.npy,"[7.1171921263157856e-06, 0.999992847442627, 1.9721117794357923e-10, 3.6363957178764394e-08]",1,1
mfcc47-4.npy,"[4.12848891073736e-07, 0.9999996423721313, 2.1016360873815643e-10, 4.6802142605884e-08]",1,1
mfcc47-5.npy,"[5.728400083171437e-07, 0.9999992847442627, 5.317763451806456e-10, 9.303312964448196e-08]",1,1
mfcc47-6.npy,"[1.718460396205046e-07, 0.9999998807907104, 1.8058029030432188e-11, 8.627378811354447e-09]",1,1
mfcc47-7.npy,"[8.801265494184918e-09, 1.0, 2.6687045585546687e-13, 7.399088008952504e-10]",1,1
mfcc47-8.npy,"[3.9672744378549396e-07, 0.9999996423721313, 1.775414676385978e-10, 4.316601831533262e-08]",1,1
mfcc47-9.npy,"[1.2788211734005017e-06, 0.9999986886978149, 1.0689270996122602e-10, 2.833405865487748e-08]",1,1
mfcc48-1.npy,"[0.9991069436073303, 0.0008908475865609944, 1.834522578292308e-07, 1.8627449662744766e-06]",0,0
mfcc48-10.npy,"[0.9999860525131226, 1.3971030966786202e-05, 2.6355098103891805e-09, 1.62025752814543e-08]",0,0
mfcc48-2.npy,"[0.9937291145324707, 0.006229073740541935, 3.954633939429186e-06, 3.796649616560899e-05]",0,0
mfcc48-3.npy,"[0.9964531660079956, 0.0035356904845684767, 7.585221055705915e-07, 1.0492006367712747e-05]",0,0
mfcc48-4.npy,"[0.999995231628418, 4.8097322178364266e-06, 1.868034199548063e-11, 8.741471435591563e-11]",0,0
mfcc48-5.npy,"[0.9995384216308594, 0.0004607587761711329, 6.234061800114432e-08, 7.285310061888595e-07]",0,0
mfcc48-6.npy,"[0.9992511868476868, 0.0007464048103429377, 2.452113960771385e-07, 2.1254829789540963e-06]",0,0
mfcc48-7.npy,"[0.9998810291290283, 0.00011890786117874086, 2.888309147408563e-09, 3.0700668673944165e-08]",0,0
mfcc48-8.npy,"[0.9999909400939941, 8.853628969518468e-06, 4.674024722817194e-09, 2.493055717422976e-07]",0,0
mfcc48-9.npy,"[0.9995085000991821, 0.00048734431038610637, 2.4650941554682504e-07, 3.980092515121214e-06]",0,0
mfcc49-1.npy,"[0.9999996423721313, 3.880642793774314e-07, 5.956950133167993e-08, 6.251355544328874e-10]",0,0
mfcc49-10.npy,"[0.9999995231628418, 4.784619704878423e-07, 3.258795544525128e-08, 1.1984448156088234e-10]",0,0
mfcc49-2.npy,"[0.9999992847442627, 5.96780012074305e-07, 8.44066789795761e-08, 1.243403158213141e-09]",0,0
mfcc49-3.npy,"[0.9999995231628418, 3.996742634626571e-07, 8.14819713923498e-08, 1.7832142429341502e-09]",0,0
mfcc49-4.npy,"[0.9999995231628418, 3.9671377294325794e-07, 4.59031177513225e-08, 8.425549680168842e-08]",0,0
mfcc49-5.npy,"[0.9999963045120239, 6.927768367859244e-07, 2.9314958283066517e-06, 9.431706970985942e-09]",0,0
mfcc49-6.npy,"[0.9999418258666992, 2.3271246391232125e-05, 3.400106288609095e-05, 9.255686563847121e-07]",0,0
mfcc49-7.npy,"[0.9999744892120361, 1.8602855561766773e-05, 4.194319899397669e-06, 2.784443267955794e-06]",0,0
mfcc49-8.npy,"[0.9992177486419678, 0.0002230845857411623, 0.0005363786476664245, 2.272777601319831e-05]",0,0
mfcc49-9.npy,"[0.9996857643127441, 2.052345735137351e-05, 0.00029239276773296297, 1.337853404947964e-06]",0,0
mfcc5-1.npy,"[0.06911601126194, 0.930646538734436, 2.6272376999258995e-05, 0.00021114828996360302]",1,0
mfcc5-10.npy,"[0.9954907298088074, 0.004502773284912109, 2.8575964279298205e-06, 3.6631149669119623e-06]",0,0
mfcc5-2.npy,"[0.9999985694885254, 1.3782853329757927e-06, 7.240371635575116e-10, 5.3234604224794424e-11]",0,0
mfcc5-3.npy,"[0.9978933930397034, 0.0012965594651177526, 1.5000845451140776e-05, 0.0007950578001327813]",0,0
mfcc5-4.npy,"[0.012076137587428093, 0.9879223704338074, 6.472915003996604e-08, 1.4163982768877759e-06]",1,0
mfcc5-5.npy,"[0.999167799949646, 0.0008319250191561878, 4.9756110342968896e-08, 2.868183059945295e-07]",0,0
mfcc5-6.npy,"[0.9999676942825317, 3.234854739275761e-05, 1.1538964450608091e-08, 1.4634774281319096e-08]",0,0
mfcc5-7.npy,"[0.9999997615814209, 2.8383408334775595e-07, 2.2056814708015793e-11, 1.1447721026333624e-12]",0,0
mfcc5-8.npy,"[0.9999017715454102, 9.807151946006343e-05, 6.63305641523948e-08, 5.9593329382323645e-08]",0,0
mfcc5-9.npy,"[0.9708809852600098, 0.02909885160624981, 3.7738379887741758e-06, 1.636319029785227e-05]",0,0
mfcc50-1.npy,"[0.9999980926513672, 5.032762260270829e-07, 1.4533463854604634e-06, 3.816905680409377e-10]",0,0
mfcc50-10.npy,"[0.9998270869255066, 0.00016897128080017865, 3.4575887184473686e-06, 4.761710385992046e-07]",0,0
mfcc50-2.npy,"[0.9999997615814209, 2.5700978767417837e-07, 1.047990494384976e-08, 2.353683914435578e-11]",0,0
mfcc50-3.npy,"[0.9999990463256836, 8.497230510329246e-07, 7.030239856931075e-08, 3.136866599806609e-10]",0,0
mfcc50-4.npy,"[0.9999101161956787, 8.78784412634559e-05, 2.0679528915934497e-06, 4.058988167798816e-08]",0,0
mfcc50-5.npy,"[0.9999991655349731, 4.734024230401701e-07, 3.022298074029095e-07, 5.544447678751396e-10]",0,0
mfcc50-6.npy,"[0.9999996423721313, 3.825138037427678e-07, 2.2021857670750933e-09, 5.017670740709024e-12]",0,0
mfcc50-7.npy,"[0.9999874830245972, 1.2079400221409742e-05, 5.069568942417391e-07, 2.5837840755826846e-09]",0,0
mfcc50-8.npy,"[0.9999909400939941, 8.8144533947343e-06, 2.073144713676811e-07, 5.466041397284016e-09]",0,0
mfcc50-9.npy,"[0.9999995231628418, 5.026174108024861e-07, 1.41080880311506e-08, 5.6332844639017665e-11]",0,0
mfcc51-1.npy,"[8.887262993084732e-06, 0.9999879598617554, 4.559630184530761e-08, 3.1411459531227592e-06]",1,1
mfcc51-10.npy,"[0.006167730316519737, 0.9206752181053162, 0.06396979838609695, 0.00918728020042181]",1,1
mfcc51-2.npy,"[0.0020379777997732162, 0.9979561567306519, 4.305148650018964e-06, 1.5303633063012967e-06]",1,1
mfcc51-3.npy,"[5.349904313334264e-05, 0.9999161958694458, 4.635923232854111e-06, 2.5600496883271262e-05]",1,1
mfcc51-4.npy,"[0.10818000137805939, 0.8892741799354553, 0.0013143790420144796, 0.0012313912156969309]",1,1
mfcc51-5.npy,"[1.5050009096739814e-05, 0.9999425411224365, 3.8697598938597366e-05, 3.7049792354082456e-06]",1,1
mfcc51-6.npy,"[0.8146499991416931, 0.184805765748024, 0.0002448871382512152, 0.00029937931685708463]",0,1
mfcc51-7.npy,"[0.00010390870011178777, 0.9998513460159302, 6.608987860090565e-06, 3.815234231296927e-05]",1,1
mfcc51-8.npy,"[0.0007185349822975695, 0.9992067217826843, 1.4045287571207155e-05, 6.070727249607444e-05]",1,1
mfcc51-9.npy,"[0.006698737386614084, 0.12741757929325104, 0.02018427662551403, 0.8456993699073792]",3,1
mfcc52-1.npy,"[4.1292446439911146e-07, 0.9999758005142212, 7.203055361060251e-07, 2.3113183488021605e-05]",1,1
mfcc52-10.npy,"[5.356057499739109e-07, 0.9999995231628418, 6.27896762361857e-11, 9.971500070093953e-09]",1,1
mfcc52-2.npy,"[5.969800440652762e-07, 0.9999891519546509, 1.3476362425990374e-07, 1.0144407497136854e-05]",1,1
mfcc52-3.npy,"[1.3621987982048722e-08, 0.9999916553497314, 4.216751037233735e-08, 8.326371244038455e-06]",1,1
mfcc52-4.npy,"[1.8243385468963425e-08, 0.9999947547912598, 3.241638779627465e-08, 5.203137334319763e-06]",1,1
mfcc52-5.npy,"[3.7480242554011056e-07, 0.9999929666519165, 6.364617632925729e-08, 6.509215381811373e-06]",1,1
mfcc52-6.npy,"[8.151913988285742e-08, 0.9999978542327881, 7.968966819760226e-09, 2.0047759790031705e-06]",1,1
mfcc52-7.npy,"[3.2270647352561355e-05, 0.9967285394668579, 0.0003191362484358251, 0.002919927705079317]",1,1
mfcc52-8.npy,"[2.0575289454427548e-05, 0.9998915195465088, 2.8218985335115576e-06, 8.497605449520051e-05]",1,1
mfcc52-9.npy,"[9.719968119270561e-08, 0.9999935626983643, 7.496439025089785e-08, 6.2060544223641045e-06]",1,1
mfcc53-1.npy,"[0.9996892213821411, 0.0002823273534886539, 1.9006503862328827e-05, 9.522806976747233e-06]",0,0
mfcc53-10.npy,"[0.9666788578033447, 0.0030116478446871042, 0.0299005676060915, 0.00040897203143686056]",0,0
mfcc53-2.npy,"[0.9999974966049194, 2.361112592552672e-06, 7.586107386714502e-08, 9.311563964331526e-09]",0,0
mfcc53-3.npy,"[0.9984863996505737, 0.001141575863584876, 0.00030266508110798895, 6.921868771314621e-05]",0,0
mfcc53-4.npy,"[0.9634801149368286, 0.025947293266654015, 0.008237424306571484, 0.0023351889103651047]",0,0
mfcc53-5.npy,"[0.9621618390083313, 0.023653201758861542, 0.012300404720008373, 0.0018846604507416487]",0,0
mfcc53-6.npy,"[0.9776484370231628, 0.009123019874095917, 0.011346648447215557, 0.0018818597309291363]",0,0
mfcc53-7.npy,"[0.9996192455291748, 0.00035128704621456563, 8.837652785587125e-06, 2.065870285150595e-05]",0,0
mfcc53-8.npy,"[0.9791011810302734, 0.012433251366019249, 0.006223516073077917, 0.0022420771420001984]",0,0
mfcc53-9.npy,"[0.7213645577430725, 0.2265162169933319, 0.014852031134068966, 0.03726716339588165]",0,0
mfcc54-1.npy,"[0.9923979640007019, 0.007091529667377472, 8.340776548720896e-05, 0.00042708171531558037]",0,0
mfcc54-10.npy,"[0.0007136304047890007, 0.9992849230766296, 2.7830031612552375e-08, 1.4038986364539596e-06]",1,0
mfcc54-2.npy,"[0.9970008730888367, 0.002986550098285079, 4.691600224759895e-06, 7.912461114756297e-06]",0,0
mfcc54-3.npy,"[0.016075870022177696, 0.9838517308235168, 8.022067049751058e-06, 6.440404104068875e-05]",1,0
mfcc54-4.npy,"[0.5031707882881165, 0.4966951012611389, 4.875833110418171e-05, 8.53691017255187e-05]",0,0
mfcc54-5.npy,"[0.7732725739479065, 0.17215578258037567, 0.005368816200643778, 0.049202751368284225]",0,0
mfcc54-6.npy,"[0.8150845170021057, 0.17566600441932678, 0.0018149047391489148, 0.007434612140059471]",0,0
mfcc54-7.npy,"[0.9438019394874573, 0.04205990210175514, 0.002565214643254876, 0.011572925373911858]",0,0
mfcc54-8.npy,"[0.20380054414272308, 0.7950487732887268, 0.00034262140979990363, 0.0008081047562882304]",1,0
mfcc54-9.npy,"[0.01169417891651392, 0.9882856607437134, 1.3522826520784292e-06, 1.8824775906978175e-05]",1,0
mfcc55-1.npy,"[0.0007033455767668784, 0.10867853462696075, 0.8901561498641968, 0.0004620669933501631]",2,1
mfcc55-10.npy,"[2.291992196035153e-08, 0.9999920129776001, 7.600422691211861e-07, 7.298754553630715e-06]",1,1
mfcc55-2.npy,"[0.0010288908379152417, 0.4971594512462616, 0.501498281955719, 0.00031346705509349704]",2,1
mfcc55-3.npy,"[5.36086481588427e-05, 0.0028376735281199217, 0.996369481086731, 0.0007392150582745671]",2,1
mfcc55-4.npy,"[0.0002386483974987641, 0.15552888810634613, 0.8441811800003052, 5.12933693244122e-05]",2,1
mfcc55-5.npy,"[5.867331765330164e-06, 0.9905157089233398, 0.00945413950830698, 2.4290902729262598e-05]",1,1
mfcc55-6.npy,"[0.0003245087282266468, 0.5602155327796936, 0.43932032585144043, 0.0001396319712512195]",1,1
mfcc55-7.npy,"[0.0011950319167226553, 0.5197986960411072, 0.47829464077949524, 0.0007115237531252205]",1,1
mfcc55-8.npy,"[0.0003755991056095809, 0.05358259007334709, 0.9451489448547363, 0.0008929666364565492]",2,1
mfcc55-9.npy,"[0.004333417862653732, 0.308366060256958, 0.6819602251052856, 0.005340261850506067]",2,1
mfcc56-1.npy,"[4.897454886076957e-09, 0.9999998807907104, 9.373248011090851e-11, 6.292815157848963e-08]",1,1
mfcc56-10.npy,"[9.59588874138717e-07, 0.9999896287918091, 3.830325212561547e-08, 9.463444257562514e-06]",1,1
mfcc56-2.npy,"[1.1732118609941722e-09, 0.9999997615814209, 4.683505250291375e-10, 2.850569558177085e-07]",1,1
mfcc56-3.npy,"[2.095726267725695e-05, 0.9970995187759399, 0.00013081698853056878, 0.002748688217252493]",1,1
mfcc56-4.npy,"[1.2810031876142602e-05, 0.9995344877243042, 2.4254264644696377e-05, 0.0004283803282305598]",1,1
mfcc56-5.npy,"[1.0075805967346696e-08, 0.9999991655349731, 3.2200033750484636e-09, 8.466299732390326e-07]",1,1
mfcc56-6.npy,"[2.0656953925168864e-09, 1.0, 3.1376040654507165e-11, 5.7999564262445347e-08]",1,1
mfcc56-7.npy,"[7.097236789377348e-07, 0.999998927116394, 6.177141576024781e-10, 3.0089589131421235e-07]",1,1
mfcc56-8.npy,"[1.6967727844985347e-07, 0.9999707937240601, 2.9613840979436645e-07, 2.8847505745943636e-05]",1,1
mfcc56-9.npy,"[3.93796284470227e-09, 0.9999996423721313, 4.779578399727313e-10, 3.5575479273575183e-07]",1,1
mfcc57-1.npy,"[0.9998948574066162, 0.00010494607704458758, 2.2064263305310305e-07, 3.205361664981865e-08]",0,0
mfcc57-10.npy,"[0.9999926090240479, 7.336695489357226e-06, 2.815143318457558e-08, 4.741861348023235e-10]",0,0
mfcc57-2.npy,"[0.9999985694885254, 1.2354727232377627e-06, 1.803570341962768e-07, 5.809042691318211e-10]",0,0
mfcc57-3.npy,"[0.9999998807907104, 1.0597985777849317e-07, 3.0527612437936114e-08, 2.3955603126180058e-11]",0,0
mfcc57-4.npy,"[0.9999978542327881, 2.051895307886298e-06, 1.7103488403336087e-07, 1.01567110277756e-09]",0,0
mfcc57-5.npy,"[0.9999998807907104, 1.3716748981096316e-07, 5.11274222958491e-09, 1.0696641489227332e-11]",0,0
mfcc57-6.npy,"[0.9999899864196777, 9.912266250466928e-06, 8.852429544958795e-08, 2.6281977483222363e-08]",0,0
mfcc57-7.npy,"[0.9999995231628418, 4.6231582473410526e-07, 3.860675779066014e-09, 1.220567136944739e-11]",0,0
