file_name,softmax_output,predictions,true_label
mfcc516-9.npy,"[1.0, 2.0774904885640153e-137]",0,0
mfcc517-1.npy,"[1.0, 1.4846047102966196e-230]",0,0
mfcc517-10.npy,"[1.0, 1.1671402327692377e-295]",0,0
mfcc517-2.npy,"[1.0, 4.78764372671402e-272]",0,0
mfcc517-3.npy,"[1.0, 1.0563756627847807e-253]",0,0
mfcc517-4.npy,"[1.0, 2.7248562411034616e-266]",0,0
mfcc517-5.npy,"[1.0, 7.564942197057108e-264]",0,0
mfcc517-6.npy,"[1.0, 5.424122600958545e-257]",0,0
mfcc517-7.npy,"[1.0, 1.2502227001755898e-144]",0,0
mfcc517-8.npy,"[1.0, 2.2363382149915626e-293]",0,0
mfcc517-9.npy,"[1.0, 7.750232148677082e-279]",0,0
mfcc518-1.npy,"[1.0, 3.686e-321]",0,0
mfcc518-10.npy,"[1.0, 2.4552136734716883e-307]",0,0
mfcc518-2.npy,"[1.0, 3.53863383114582e-308]",0,0
mfcc518-3.npy,"[1.0, 5.653038486142745e-287]",0,0
mfcc518-4.npy,"[1.0, 2.3685945064487507e-226]",0,0
mfcc518-5.npy,"[1.0, 6.282617388015048e-227]",0,0
mfcc518-6.npy,"[1.0, 1.970073470324136e-227]",0,0
mfcc518-7.npy,"[1.0, 4.6251894597555564e-294]",0,0
mfcc518-8.npy,"[1.0, 3.0505561803897434e-297]",0,0
mfcc518-9.npy,"[1.0, 3.9598468030654e-310]",0,0
mfcc519-1.npy,"[2.08e-321, 1.0]",1,1
mfcc519-10.npy,"[0.0, 1.0]",1,1
mfcc519-2.npy,"[2.39080015771269e-205, 1.0]",1,1
mfcc519-3.npy,"[1.8402832908946234e-213, 1.0]",1,1
mfcc519-4.npy,"[1.167827825631702e-209, 1.0]",1,1
mfcc519-5.npy,"[5.199765766286889e-276, 1.0]",1,1
mfcc519-6.npy,"[2.353458865844459e-279, 1.0]",1,1
mfcc519-7.npy,"[0.0, 1.0]",1,1
mfcc519-8.npy,"[2.0035220644860278e-263, 1.0]",1,1
mfcc519-9.npy,"[2.1129052207503652e-180, 1.0]",1,1
mfcc52-1.npy,"[1.0, 2.573044352652584e-221]",0,1
mfcc52-10.npy,"[1.0, 6.347305472188216e-222]",0,1
mfcc52-2.npy,"[1.0, 3.8449162070263726e-188]",0,1
mfcc52-3.npy,"[1.0, 9.75934205297746e-212]",0,1
mfcc52-4.npy,"[1.0, 3.0707013384313184e-230]",0,1
mfcc52-5.npy,"[1.0, 3.2046084259478794e-233]",0,1
mfcc52-6.npy,"[1.0, 7.017294048496788e-237]",0,1
mfcc52-7.npy,"[1.0, 2.9973317405433633e-183]",0,1
mfcc52-8.npy,"[1.0, 2.7475230025166696e-158]",0,1
mfcc52-9.npy,"[1.0, 1.6139840031601897e-257]",0,1
mfcc520-1.npy,"[1.2964265671324134e-110, 1.0]",1,1
mfcc520-10.npy,"[3.8437528747945164e-229, 1.0]",1,1
mfcc520-2.npy,"[2.3435429849976696e-86, 1.0]",1,1
mfcc520-3.npy,"[7.008208246009063e-77, 1.0]",1,1
mfcc520-4.npy,"[4.260629599192348e-64, 1.0]",1,1
mfcc520-5.npy,"[2.923741818732393e-154, 1.0]",1,1
mfcc520-6.npy,"[5.242961437600735e-172, 1.0]",1,1
mfcc520-7.npy,"[2.332911941595453e-120, 1.0]",1,1
mfcc520-8.npy,"[8.532630564734437e-87, 1.0]",1,1
mfcc520-9.npy,"[8.158673758569689e-136, 1.0]",1,1
mfcc521-1.npy,"[0.0, 1.0]",1,1
mfcc521-10.npy,"[0.0, 1.0]",1,1
mfcc521-2.npy,"[1.1822775477530759e-300, 1.0]",1,1
mfcc521-3.npy,"[0.0, 1.0]",1,1
mfcc521-4.npy,"[0.0, 1.0]",1,1
mfcc521-5.npy,"[0.0, 1.0]",1,1
mfcc521-6.npy,"[0.0, 1.0]",1,1
mfcc521-7.npy,"[0.0, 1.0]",1,1
mfcc521-8.npy,"[0.0, 1.0]",1,1
mfcc521-9.npy,"[0.0, 1.0]",1,1
mfcc522-1.npy,"[4.27705645464932e-299, 1.0]",1,0
mfcc522-10.npy,"[1.0, 1.0348921698505288e-169]",0,0
mfcc522-2.npy,"[1.0, 8.356729857178912e-207]",0,0
mfcc522-3.npy,"[1.0, 2.9292544100771183e-161]",0,0
mfcc522-4.npy,"[1.0, 2.821094722685989e-142]",0,0
mfcc522-5.npy,"[1.0, 8.788451485228909e-111]",0,0
mfcc522-6.npy,"[1.0, 1.1177537709207872e-159]",0,0
mfcc522-7.npy,"[1.0, 7.343812349650647e-163]",0,0
mfcc522-8.npy,"[1.0, 3.1262288048332024e-118]",0,0
mfcc522-9.npy,"[1.0, 1.5039455170945913e-163]",0,0
mfcc523-1.npy,"[1.0, 2.672699743621837e-267]",0,0
mfcc523-10.npy,"[1.0, 3.7094719928652134e-233]",0,0
mfcc523-2.npy,"[1.0, 8.529360687783669e-253]",0,0
mfcc523-3.npy,"[1.0, 1.6054908585121807e-267]",0,0
mfcc523-4.npy,"[1.0, 1.1580427321387194e-269]",0,0
mfcc523-5.npy,"[1.0, 5.40608236618375e-269]",0,0
mfcc523-6.npy,"[1.0, 2.1548030465085502e-249]",0,0
mfcc523-7.npy,"[1.0, 6.904012595721859e-261]",0,0
mfcc523-8.npy,"[1.0, 5.101471155558649e-261]",0,0
mfcc523-9.npy,"[1.0, 3.386524419103646e-261]",0,0
mfcc524-1.npy,"[0.0, 1.0]",1,1
mfcc524-10.npy,"[0.0, 1.0]",1,1
mfcc524-2.npy,"[0.0, 1.0]",1,1
mfcc524-3.npy,"[0.0, 1.0]",1,1
mfcc524-4.npy,"[2.413849214499623e-243, 1.0]",1,1
mfcc524-5.npy,"[0.0, 1.0]",1,1
mfcc524-6.npy,"[0.0, 1.0]",1,1
mfcc524-7.npy,"[0.0, 1.0]",1,1
mfcc524-8.npy,"[0.0, 1.0]",1,1
mfcc524-9.npy,"[4.28677200716343e-310, 1.0]",1,1
mfcc525-1.npy,"[3.137301724694261e-180, 1.0]",1,1
mfcc525-10.npy,"[5.270320353705551e-220, 1.0]",1,1
mfcc525-2.npy,"[2.463165523428407e-121, 1.0]",1,1
mfcc525-3.npy,"[8.650123152172777e-119, 1.0]",1,1
mfcc525-4.npy,"[2.2670601071086567e-131, 1.0]",1,1
mfcc525-5.npy,"[4.27168765289957e-242, 1.0]",1,1
mfcc525-6.npy,"[4.2940257450650257e-138, 1.0]",1,1
mfcc525-7.npy,"[2.474391679516534e-112, 1.0]",1,1
mfcc525-8.npy,"[1.0681971817221175e-183, 1.0]",1,1
mfcc525-9.npy,"[6.2440296924120395e-109, 1.0]",1,1
mfcc526-1.npy,"[1.0, 1.2535247475381696e-165]",0,0
mfcc526-10.npy,"[1.0, 2.3599938270919693e-92]",0,0
mfcc526-2.npy,"[1.0, 1.3265922827852462e-266]",0,0
mfcc526-3.npy,"[1.0, 1.699443594665736e-281]",0,0
mfcc526-4.npy,"[1.0, 4.2099911053111256e-291]",0,0
mfcc526-5.npy,"[1.0, 5.977807557806339e-304]",0,0
mfcc526-6.npy,"[1.0, 2.4713836e-317]",0,0
mfcc526-7.npy,"[1.0, 1.0463963238465355e-291]",0,0
mfcc526-8.npy,"[1.0, 2.5394347653606944e-187]",0,0
mfcc526-9.npy,"[1.0, 1.3330835982590069e-52]",0,0
mfcc527-1.npy,"[1.0, 2.4618617093674543e-201]",0,0
mfcc527-10.npy,"[1.0, 3.077050366722856e-190]",0,0
mfcc527-2.npy,"[1.0, 1.770750308347108e-200]",0,0
mfcc527-3.npy,"[1.0, 1.0868703183052555e-207]",0,0
mfcc527-4.npy,"[1.0, 3.9045204699017726e-199]",0,0
mfcc527-5.npy,"[1.0, 3.507569398375637e-195]",0,0
mfcc527-6.npy,"[1.0, 3.035100308471058e-169]",0,0
mfcc527-7.npy,"[1.0, 7.125036341687406e-128]",0,0
mfcc527-8.npy,"[1.0, 1.951055881814059e-162]",0,0
mfcc527-9.npy,"[1.0, 9.45125301162394e-137]",0,0
mfcc528-1.npy,"[3.5261526327168267e-245, 1.0]",1,1
mfcc528-10.npy,"[1.13987427271263e-309, 1.0]",1,1
mfcc528-2.npy,"[4.968831800024351e-284, 1.0]",1,1
mfcc528-3.npy,"[2.522052190012417e-282, 1.0]",1,1
mfcc528-4.npy,"[1.0309185283056794e-232, 1.0]",1,1
mfcc528-5.npy,"[1.604100521712678e-245, 1.0]",1,1
mfcc528-6.npy,"[1.0444769537546615e-222, 1.0]",1,1
mfcc528-7.npy,"[0.0, 1.0]",1,1
mfcc528-8.npy,"[0.0, 1.0]",1,1
mfcc528-9.npy,"[1.7730990538681367e-308, 1.0]",1,1
mfcc529-1.npy,"[1.275902787936919e-128, 1.0]",1,0
mfcc529-10.npy,"[8.141869217442443e-95, 1.0]",1,0
mfcc529-2.npy,"[4.683410714245572e-187, 1.0]",1,0
mfcc529-3.npy,"[6.220454291102135e-164, 1.0]",1,0
mfcc529-4.npy,"[1.0, 8.140260190030619e-16]",0,0
mfcc529-5.npy,"[1.9760049408812624e-103, 1.0]",1,0
mfcc529-6.npy,"[5.561165009190782e-44, 1.0]",1,0
mfcc529-7.npy,"[2.25469034993236e-34, 1.0]",1,0
mfcc529-8.npy,"[7.631943393260768e-101, 1.0]",1,0
mfcc529-9.npy,"[3.677660811071787e-71, 1.0]",1,0
mfcc53-1.npy,"[1.0, 1.7131423840297971e-112]",0,1
mfcc53-10.npy,"[1.0, 8.149328423961736e-118]",0,1
mfcc53-2.npy,"[1.0, 8.630301759832282e-114]",0,1
mfcc53-3.npy,"[1.0, 6.6771551983337706e-71]",0,1
mfcc53-4.npy,"[1.0, 6.437341833765201e-144]",0,1
mfcc53-5.npy,"[1.0, 3.391347207141302e-223]",0,1
mfcc53-6.npy,"[1.0, 2.1954725556226994e-220]",0,1
mfcc53-7.npy,"[1.0, 4.857135079708476e-207]",0,1
mfcc53-8.npy,"[1.0, 6.1312283123707404e-207]",0,1
mfcc53-9.npy,"[1.0, 6.094672700495786e-131]",0,1
mfcc530-1.npy,"[2.007902345078759e-47, 1.0]",1,1
mfcc530-10.npy,"[0.9644969474299889, 0.035503052570118696]",0,1
mfcc530-2.npy,"[1.905813259748251e-42, 1.0]",1,1
mfcc530-3.npy,"[3.5872276515908236e-75, 1.0]",1,1
mfcc530-4.npy,"[6.533676656762694e-35, 1.0]",1,1
mfcc530-5.npy,"[1.6402413469440403e-53, 1.0]",1,1
mfcc530-6.npy,"[1.1101628451187752e-70, 1.0]",1,1
mfcc530-7.npy,"[5.18531672556147e-20, 1.0]",1,1
mfcc530-8.npy,"[1.0, 1.6683454172508627e-17]",0,1
mfcc530-9.npy,"[8.015838471153535e-34, 1.0]",1,1
mfcc531-1.npy,"[1.0652189095633646e-130, 1.0]",1,1
mfcc531-10.npy,"[7.36572748285694e-261, 1.0]",1,1
mfcc531-2.npy,"[1.6809058471318673e-134, 1.0]",1,1
mfcc531-3.npy,"[5.462673196674566e-145, 1.0]",1,1
mfcc531-4.npy,"[2.4776948126347927e-171, 1.0]",1,1
mfcc531-5.npy,"[3.0447951900470902e-130, 1.0]",1,1
mfcc531-6.npy,"[1.8686306643461365e-160, 1.0]",1,1
mfcc531-7.npy,"[6.395148874576756e-171, 1.0]",1,1
mfcc531-8.npy,"[5.0028431669641585e-139, 1.0]",1,1
mfcc531-9.npy,"[1.0019745355604339e-152, 1.0]",1,1
mfcc532-1.npy,"[1.0, 6.524519012535453e-131]",0,0
mfcc532-10.npy,"[1.0, 3.9312426096770904e-64]",0,0
mfcc532-2.npy,"[1.0, 7.2395258330402605e-84]",0,0
mfcc532-3.npy,"[1.0, 4.024392011578429e-111]",0,0
mfcc532-4.npy,"[1.0, 2.2140256146714496e-82]",0,0
mfcc532-5.npy,"[1.0, 1.340410317949204e-75]",0,0
mfcc532-6.npy,"[1.0, 1.6275951168094344e-73]",0,0
mfcc532-7.npy,"[1.0, 2.388355166831399e-69]",0,0
mfcc532-8.npy,"[1.0, 1.1328767962146902e-70]",0,0
mfcc532-9.npy,"[1.0, 1.0150707330631752e-94]",0,0
mfcc533-1.npy,"[1.29263541855165e-143, 1.0]",1,1
mfcc533-10.npy,"[0.0, 1.0]",1,1
mfcc533-2.npy,"[3.323804368790034e-118, 1.0]",1,1
mfcc533-3.npy,"[0.9999999999972715, 2.8758666265888577e-12]",0,1
mfcc533-4.npy,"[3.5987056844566636e-204, 1.0]",1,1
mfcc533-5.npy,"[4.742828294997686e-270, 1.0]",1,1
mfcc533-6.npy,"[5.466160377595065e-226, 1.0]",1,1
mfcc533-7.npy,"[1.901739070173815e-305, 1.0]",1,1
mfcc533-8.npy,"[1.6088591831518823e-259, 1.0]",1,1
mfcc533-9.npy,"[6.873636321687453e-159, 1.0]",1,1
mfcc534-1.npy,"[1.0, 1.7810008684158074e-86]",0,0
mfcc534-10.npy,"[1.0, 8.889254329478334e-92]",0,0
mfcc534-2.npy,"[1.0, 2.4869150806960723e-104]",0,0
mfcc534-3.npy,"[1.0, 2.3272184823016187e-124]",0,0
mfcc534-4.npy,"[1.0, 2.4701309201631736e-56]",0,0
mfcc534-5.npy,"[1.0, 2.7886404775449703e-103]",0,0
mfcc534-6.npy,"[1.0, 3.0913271038364928e-102]",0,0
mfcc534-7.npy,"[1.0, 1.1740320433986067e-122]",0,0
mfcc534-8.npy,"[1.0, 3.4031452559898773e-91]",0,0
mfcc534-9.npy,"[1.0, 3.638314512150567e-101]",0,0
mfcc535-1.npy,"[6.628396093356054e-133, 1.0]",1,0
mfcc535-10.npy,"[6.605129376026211e-174, 1.0]",1,0
mfcc535-2.npy,"[1.923261459489756e-160, 1.0]",1,0
mfcc535-3.npy,"[4.099988509300552e-223, 1.0]",1,0
mfcc535-4.npy,"[4.100801418847814e-180, 1.0]",1,0
mfcc535-5.npy,"[1.2909961957413953e-130, 1.0]",1,0
mfcc535-6.npy,"[9.22295252112065e-215, 1.0]",1,0
mfcc535-7.npy,"[1.1578066575171762e-82, 1.0]",1,0
mfcc535-8.npy,"[1.5090577293545248e-212, 1.0]",1,0
mfcc535-9.npy,"[1.9909896169599134e-199, 1.0]",1,0
mfcc536-1.npy,"[7.089584183331367e-106, 1.0]",1,0
mfcc536-10.npy,"[4.325893443296435e-73, 1.0]",1,0
mfcc536-2.npy,"[1.5292619075357952e-20, 1.0]",1,0
mfcc536-3.npy,"[1.8877954530764077e-22, 1.0]",1,0
mfcc536-4.npy,"[2.8219658110578427e-54, 1.0]",1,0
mfcc536-5.npy,"[5.504755221583057e-23, 1.0]",1,0
mfcc536-6.npy,"[7.230724190523316e-25, 1.0]",1,0
mfcc536-7.npy,"[1.5146820575461854e-240, 1.0]",1,0
mfcc536-8.npy,"[6.558495668044302e-116, 1.0]",1,0
mfcc536-9.npy,"[1.9837763424110054e-84, 1.0]",1,0
mfcc537-1.npy,"[1.0, 3.809569608533249e-40]",0,1
mfcc537-10.npy,"[1.0, 5.53356090582984e-131]",0,1
mfcc537-2.npy,"[1.0, 2.391088687818528e-63]",0,1
mfcc537-3.npy,"[1.0, 9.830500347260912e-75]",0,1
mfcc537-4.npy,"[1.0, 1.6801884581522905e-110]",0,1
mfcc537-5.npy,"[1.0, 3.794274008096124e-78]",0,1
mfcc537-6.npy,"[1.0, 8.90527210042983e-96]",0,1
mfcc537-7.npy,"[1.0, 3.5265507196657228e-102]",0,1
mfcc537-8.npy,"[1.0, 5.83773296140676e-100]",0,1
mfcc537-9.npy,"[1.0, 2.065599527081661e-135]",0,1
mfcc538-1.npy,"[1.0, 1.0940845086999569e-60]",0,1
mfcc538-10.npy,"[1.214683448698158e-19, 1.0]",1,1
mfcc538-2.npy,"[1.0162160830433416e-10, 0.9999999998981366]",1,1
mfcc538-3.npy,"[3.2513940203012736e-79, 1.0]",1,1
mfcc538-4.npy,"[1.9349318025859851e-62, 1.0]",1,1
mfcc538-5.npy,"[1.0, 2.2036195078660581e-75]",0,1
mfcc538-6.npy,"[1.0, 6.813773560446494e-61]",0,1
mfcc538-7.npy,"[2.2977377930742218e-70, 1.0]",1,1
mfcc538-8.npy,"[1.0, 4.533945687167665e-52]",0,1
mfcc538-9.npy,"[1.0, 1.798863576317254e-60]",0,1
mfcc539-1.npy,"[3.2584310367847415e-143, 1.0]",1,1
mfcc539-10.npy,"[2.372619771938919e-221, 1.0]",1,1
mfcc539-2.npy,"[8.135391597953402e-15, 1.0]",1,1
mfcc539-3.npy,"[1.0, 1.9220008934755404e-44]",0,1
mfcc539-4.npy,"[1.0, 6.219891736538404e-18]",0,1
mfcc539-5.npy,"[1.764236549526494e-185, 1.0]",1,1
mfcc539-6.npy,"[1.2152794226289867e-118, 1.0]",1,1
mfcc539-7.npy,"[1.1512906204079851e-130, 1.0]",1,1
mfcc539-8.npy,"[7.904460602755084e-174, 1.0]",1,1
mfcc539-9.npy,"[1.0324067998053615e-144, 1.0]",1,1
mfcc54-1.npy,"[3.4842595296940407e-172, 1.0]",1,1
mfcc54-10.npy,"[4.0009434912479793e-256, 1.0]",1,1
mfcc54-2.npy,"[8.582595612880728e-197, 1.0]",1,1
mfcc54-3.npy,"[2.9172261794335684e-184, 1.0]",1,1
mfcc54-4.npy,"[5.991534404914645e-191, 1.0]",1,1
mfcc54-5.npy,"[3.075762472392811e-52, 1.0]",1,1
mfcc54-6.npy,"[1.6752868503381751e-56, 1.0]",1,1
mfcc54-7.npy,"[6.911442853894671e-137, 1.0]",1,1
mfcc54-8.npy,"[1.8319202474025514e-142, 1.0]",1,1
mfcc54-9.npy,"[3.85862156496601e-58, 1.0]",1,1
mfcc540-1.npy,"[1.0, 7.953722187796101e-94]",0,1
mfcc540-10.npy,"[1.0, 9.428010146882643e-203]",0,1
mfcc540-2.npy,"[1.0, 1.2277389415738494e-84]",0,1
mfcc540-3.npy,"[1.0, 1.5466270874251805e-70]",0,1
mfcc540-4.npy,"[1.0, 2.097240404625785e-179]",0,1
mfcc540-5.npy,"[1.0, 1.265828721517731e-227]",0,1
mfcc540-6.npy,"[1.0, 2.2113488661821456e-181]",0,1
mfcc540-7.npy,"[1.0, 1.9025706285713925e-176]",0,1
mfcc540-8.npy,"[1.0, 1.628188830996305e-195]",0,1
mfcc540-9.npy,"[1.0, 4.729723986849127e-196]",0,1
mfcc541-1.npy,"[0.9999999925439624, 7.455689154425367e-09]",0,1
mfcc541-10.npy,"[1.0, 7.698029292870611e-82]",0,1
mfcc541-2.npy,"[1.439551996483259e-49, 1.0]",1,1
mfcc541-3.npy,"[1.1490522563420408e-21, 1.0]",1,1
mfcc541-4.npy,"[1.7200762362921824e-39, 1.0]",1,1
mfcc541-5.npy,"[1.0, 5.308931947255399e-39]",0,1
mfcc541-6.npy,"[1.0, 3.9944709084432054e-42]",0,1
mfcc541-7.npy,"[0.9999988777578368, 1.1222418987986015e-06]",0,1
mfcc541-8.npy,"[0.9999999672745622, 3.272536602783632e-08]",0,1
mfcc541-9.npy,"[1.0, 1.0051846701981504e-32]",0,1
mfcc542-1.npy,"[0.0, 1.0]",1,1
mfcc542-10.npy,"[0.0, 1.0]",1,1
mfcc542-2.npy,"[0.0, 1.0]",1,1
mfcc542-3.npy,"[0.0, 1.0]",1,1
mfcc542-4.npy,"[0.0, 1.0]",1,1
mfcc542-5.npy,"[0.0, 1.0]",1,1
mfcc542-6.npy,"[0.0, 1.0]",1,1
mfcc542-7.npy,"[0.0, 1.0]",1,1
mfcc542-8.npy,"[0.0, 1.0]",1,1
mfcc542-9.npy,"[0.0, 1.0]",1,1
mfcc543-1.npy,"[1.0, 4.776222548831741e-187]",0,0
mfcc543-10.npy,"[1.0, 6.438469979022866e-206]",0,0
mfcc543-2.npy,"[1.0, 2.3927000259521365e-206]",0,0
mfcc543-3.npy,"[1.0, 3.8920408110622693e-196]",0,0
mfcc543-4.npy,"[1.0, 6.682087930362002e-213]",0,0
mfcc543-5.npy,"[1.0, 2.4793638866314348e-203]",0,0
mfcc543-6.npy,"[1.0, 6.2904354285647655e-211]",0,0
mfcc543-7.npy,"[1.0, 1.472219679057356e-196]",0,0
mfcc543-8.npy,"[1.0, 5.549046095080298e-233]",0,0
mfcc543-9.npy,"[1.0, 3.994097951033188e-217]",0,0
mfcc544-1.npy,"[0.026180970471890705, 0.9738190295281595]",1,1
mfcc544-10.npy,"[1.0, 2.8138874560487427e-24]",0,1
mfcc544-2.npy,"[0.6841349364250504, 0.31586506357505]",0,1
mfcc544-3.npy,"[9.349219882844994e-12, 0.999999999990905]",1,1
mfcc544-4.npy,"[1.0, 4.8399256525674616e-45]",0,1
mfcc544-5.npy,"[9.851119237761714e-38, 1.0]",1,1
mfcc544-6.npy,"[0.9999999995343387, 4.658199219383697e-10]",0,1
mfcc544-7.npy,"[1.7710711973607113e-62, 1.0]",1,1
mfcc544-8.npy,"[2.468080430866697e-24, 1.0]",1,1
mfcc544-9.npy,"[7.122349636934165e-15, 1.0]",1,1
mfcc545-1.npy,"[1.0, 1.0986722633704179e-212]",0,0
mfcc545-10.npy,"[1.0, 1.844797738005992e-232]",0,0
mfcc545-2.npy,"[1.0, 3.882752043423288e-188]",0,0
mfcc545-3.npy,"[1.0, 1.025340930042058e-209]",0,0
mfcc545-4.npy,"[1.0, 1.6591906774612637e-220]",0,0
mfcc545-5.npy,"[1.0, 4.287602360936493e-225]",0,0
mfcc545-6.npy,"[1.0, 6.555026844174938e-200]",0,0
mfcc545-7.npy,"[1.0, 1.4985893182730317e-247]",0,0
mfcc545-8.npy,"[1.0, 5.574130204133333e-230]",0,0
mfcc545-9.npy,"[1.0, 2.461552833638094e-224]",0,0
mfcc546-1.npy,"[1.0, 4.5619995650509644e-166]",0,0
mfcc546-10.npy,"[1.0, 3.7788756306493e-175]",0,0
mfcc546-2.npy,"[1.0, 5.7207517243528145e-167]",0,0
mfcc546-3.npy,"[1.0, 1.6768375687163934e-158]",0,0
mfcc546-4.npy,"[1.0, 1.0672612484877767e-142]",0,0
mfcc546-5.npy,"[1.0, 6.850246030898971e-175]",0,0
mfcc546-6.npy,"[1.0, 7.739137538603961e-168]",0,0
mfcc546-7.npy,"[1.0, 1.4224692538672514e-186]",0,0
mfcc546-8.npy,"[1.0, 2.1625980196350645e-147]",0,0
mfcc546-9.npy,"[1.0, 3.9720380555342625e-177]",0,0
mfcc547-1.npy,"[1.0, 7.07928992851634e-304]",0,0
mfcc547-10.npy,"[1.0, 0.0]",0,0
mfcc547-2.npy,"[1.0, 5.161927339433735e-300]",0,0
mfcc547-3.npy,"[1.0, 7.878286145837878e-305]",0,0
mfcc547-4.npy,"[1.0, 1.225411e-317]",0,0
mfcc547-5.npy,"[1.0, 0.0]",0,0
mfcc547-6.npy,"[1.0, 1.8548597648317503e-306]",0,0
mfcc547-7.npy,"[1.0, 1.1047409264039366e-304]",0,0
mfcc547-8.npy,"[1.0, 2.6393e-320]",0,0
mfcc547-9.npy,"[1.0, 0.0]",0,0
mfcc548-1.npy,"[2.1164770143086035e-173, 1.0]",1,1
mfcc548-10.npy,"[2.852689348218949e-195, 1.0]",1,1
mfcc548-2.npy,"[0.0, 1.0]",1,1
mfcc548-3.npy,"[0.0, 1.0]",1,1
mfcc548-4.npy,"[9.583026695127295e-228, 1.0]",1,1
mfcc548-5.npy,"[1.8285251455619644e-48, 1.0]",1,1
mfcc548-6.npy,"[5.965790568551752e-139, 1.0]",1,1
mfcc548-7.npy,"[1.0119483557648049e-193, 1.0]",1,1
mfcc548-8.npy,"[3.6097012435216124e-187, 1.0]",1,1
mfcc548-9.npy,"[8.298386e-318, 1.0]",1,1
mfcc549-1.npy,"[4.129427291516898e-23, 1.0]",1,1
mfcc549-10.npy,"[6.289240834614658e-10, 0.9999999993706297]",1,1
mfcc549-2.npy,"[5.232666965763093e-49, 1.0]",1,1
mfcc549-3.npy,"[4.765445914446262e-16, 1.0]",1,1
mfcc549-4.npy,"[7.762182772966408e-20, 1.0]",1,1
mfcc549-5.npy,"[2.9723903875818847e-25, 1.0]",1,1
mfcc549-6.npy,"[3.689898977116103e-49, 1.0]",1,1
mfcc549-7.npy,"[8.01838788241442e-28, 1.0]",1,1
mfcc549-8.npy,"[0.002645774845315234, 0.9973542251551263]",1,1
mfcc549-9.npy,"[6.7451468239661805e-74, 1.0]",1,1
mfcc55-1.npy,"[9.549762946591058e-265, 1.0]",1,1
mfcc55-10.npy,"[0.0, 1.0]",1,1
mfcc55-2.npy,"[3.4820753297360306e-220, 1.0]",1,1
mfcc55-3.npy,"[1.0958214855361405e-274, 1.0]",1,1
mfcc55-4.npy,"[3.199136568034681e-243, 1.0]",1,1
mfcc55-5.npy,"[6.713862418652037e-278, 1.0]",1,1
mfcc55-6.npy,"[3.1389687544472e-310, 1.0]",1,1
mfcc55-7.npy,"[4.78077013902113e-205, 1.0]",1,1
mfcc55-8.npy,"[4.5329587378715354e-232, 1.0]",1,1
mfcc55-9.npy,"[6.3176035551282705e-289, 1.0]",1,1
mfcc550-1.npy,"[1.0, 8.870248151384309e-234]",0,0
mfcc550-10.npy,"[1.0, 1.5287803938191047e-205]",0,0
mfcc550-2.npy,"[1.0, 3.3272075161792867e-178]",0,0
mfcc550-3.npy,"[1.0, 6.897004707416642e-233]",0,0
mfcc550-4.npy,"[1.0, 7.577854938323854e-223]",0,0
mfcc550-5.npy,"[1.0, 7.629002438781132e-211]",0,0
mfcc550-6.npy,"[1.0, 1.899952141555214e-212]",0,0
mfcc550-7.npy,"[1.0, 1.0221375202200732e-199]",0,0
mfcc550-8.npy,"[1.0, 2.5670110857369976e-214]",0,0
mfcc550-9.npy,"[1.0, 1.4171856556391954e-233]",0,0
mfcc551-1.npy,"[1.0, 5.25048140757425e-50]",0,0
mfcc551-10.npy,"[1.0, 1.0718296823271576e-137]",0,0
mfcc551-2.npy,"[1.0, 1.1954515401885485e-81]",0,0
mfcc551-3.npy,"[1.0, 5.7867001040230605e-90]",0,0
mfcc551-4.npy,"[1.0, 1.0243659053409465e-99]",0,0
mfcc551-5.npy,"[1.0, 4.4250631354056463e-103]",0,0
mfcc551-6.npy,"[1.0, 3.584897542428397e-118]",0,0
mfcc551-7.npy,"[1.0, 6.450928328357935e-175]",0,0
mfcc551-8.npy,"[1.0, 1.1524220582761884e-138]",0,0
mfcc551-9.npy,"[1.0, 3.98829618967808e-147]",0,0
mfcc552-1.npy,"[1.0, 1.9800434122495262e-175]",0,0
mfcc552-10.npy,"[1.0, 1.3812712504027148e-207]",0,0
mfcc552-2.npy,"[1.0, 1.465700917076437e-186]",0,0
mfcc552-3.npy,"[1.0, 3.772784495439051e-206]",0,0
mfcc552-4.npy,"[1.0, 2.6369026212716833e-202]",0,0
mfcc552-5.npy,"[1.0, 4.429366645225015e-211]",0,0
mfcc552-6.npy,"[1.0, 3.1160815587881744e-196]",0,0
mfcc552-7.npy,"[1.0, 4.096354424593756e-194]",0,0
mfcc552-8.npy,"[1.0, 2.220722906143108e-200]",0,0
mfcc552-9.npy,"[1.0, 7.458228707158313e-193]",0,0
mfcc553-1.npy,"[1.0, 8.270600555062883e-53]",0,0
mfcc553-10.npy,"[1.5523661887198643e-10, 0.9999999998444764]",1,0
mfcc553-2.npy,"[1.0, 1.5108810040480806e-72]",0,0
mfcc553-3.npy,"[1.0, 2.1658067397606913e-80]",0,0
mfcc553-4.npy,"[1.0, 5.896409312670641e-83]",0,0
mfcc553-5.npy,"[1.0, 1.9345999836016993e-66]",0,0
mfcc553-6.npy,"[1.0, 3.5619453956099527e-40]",0,0
mfcc553-7.npy,"[1.0, 1.4474040520541272e-58]",0,0
mfcc553-8.npy,"[1.0, 5.643517057581527e-56]",0,0
mfcc553-9.npy,"[1.0, 3.085083515031446e-13]",0,0
mfcc554-1.npy,"[1.0, 1.1568522797037016e-97]",0,0
