file_name,softmax_output,predictions,true_label
mfcc503-10.npy,"[1.7410149710794798e-11, 1.0]",1,1
mfcc503-2.npy,"[2.1231526261544786e-05, 0.99997878074646]",1,1
mfcc503-3.npy,"[0.01705043949186802, 0.9829496145248413]",1,1
mfcc503-4.npy,"[6.23451796855079e-06, 0.9999938011169434]",1,1
mfcc503-5.npy,"[1.02590718142892e-08, 1.0]",1,1
mfcc503-6.npy,"[6.92434105076245e-06, 0.999993085861206]",1,1
mfcc503-7.npy,"[0.00039789528818801045, 0.9996021389961243]",1,1
mfcc503-8.npy,"[0.0006648057606071234, 0.9993351101875305]",1,1
mfcc503-9.npy,"[3.54212497768458e-05, 0.9999645948410034]",1,1
mfcc504-1.npy,"[0.000288776820525527, 0.9997112154960632]",1,1
mfcc504-10.npy,"[0.0660887062549591, 0.9339113235473633]",1,1
mfcc504-2.npy,"[0.0008001335663720965, 0.9991999268531799]",1,1
mfcc504-3.npy,"[0.14418847858905792, 0.8558115363121033]",1,1
mfcc504-4.npy,"[1.772552786860615e-05, 0.9999822378158569]",1,1
mfcc504-5.npy,"[0.0006517817382700741, 0.9993482232093811]",1,1
mfcc504-6.npy,"[0.11786608397960663, 0.8821339011192322]",1,1
mfcc504-7.npy,"[8.26325049274601e-05, 0.9999173879623413]",1,1
mfcc504-8.npy,"[1.881379466794897e-05, 0.999981164932251]",1,1
mfcc504-9.npy,"[0.00032626246684230864, 0.9996737241744995]",1,1
mfcc505-1.npy,"[0.0, 1.0]",1,1
mfcc505-10.npy,"[5.455033522736967e-34, 1.0]",1,1
mfcc505-2.npy,"[0.0, 1.0]",1,1
mfcc505-3.npy,"[0.0, 1.0]",1,1
mfcc505-4.npy,"[1.3853110165141721e-36, 1.0]",1,1
mfcc505-5.npy,"[0.0, 1.0]",1,1
mfcc505-6.npy,"[0.0, 1.0]",1,1
mfcc505-7.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc505-8.npy,"[0.0, 1.0]",1,1
mfcc505-9.npy,"[0.0, 1.0]",1,1
mfcc506-1.npy,"[1.0, 3.114685176441867e-10]",0,0
mfcc506-10.npy,"[1.0, 8.68081787008812e-11]",0,0
mfcc506-2.npy,"[1.0, 1.771263491434638e-08]",0,0
mfcc506-3.npy,"[0.9999998807907104, 1.0225552671272453e-07]",0,0
mfcc506-4.npy,"[1.0, 1.9428447739500143e-09]",0,0
mfcc506-5.npy,"[1.0, 2.6399210942273932e-11]",0,0
mfcc506-6.npy,"[1.0, 1.8155474901249136e-09]",0,0
mfcc506-7.npy,"[1.0, 3.712161245061907e-09]",0,0
mfcc506-8.npy,"[1.0, 6.000513020493203e-12]",0,0
mfcc506-9.npy,"[1.0, 5.531208629137863e-13]",0,0
mfcc507-1.npy,"[0.0, 1.0]",1,1
mfcc507-10.npy,"[1.8861836062218905e-38, 1.0]",1,1
mfcc507-2.npy,"[9.545748389468272e-30, 1.0]",1,1
mfcc507-3.npy,"[1.9964892136242766e-24, 1.0]",1,1
mfcc507-4.npy,"[0.0, 1.0]",1,1
mfcc507-5.npy,"[0.0, 1.0]",1,1
mfcc507-6.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc507-7.npy,"[1.0719559472896933e-22, 1.0]",1,1
mfcc507-8.npy,"[1.0251855499662308e-19, 1.0]",1,1
mfcc507-9.npy,"[9.303426162353993e-34, 1.0]",1,1
mfcc508-1.npy,"[0.1175098568201065, 0.8824901580810547]",1,1
mfcc508-10.npy,"[0.8969466090202332, 0.10305336117744446]",0,1
mfcc508-2.npy,"[0.9510968923568726, 0.04890315979719162]",0,1
mfcc508-3.npy,"[0.0005399500369094312, 0.9994600415229797]",1,1
mfcc508-4.npy,"[0.07014487683773041, 0.9298551082611084]",1,1
mfcc508-5.npy,"[0.9998801946640015, 0.00011976439418504015]",0,1
mfcc508-6.npy,"[0.01163717731833458, 0.9883628487586975]",1,1
mfcc508-7.npy,"[0.04936191812157631, 0.9506380558013916]",1,1
mfcc508-8.npy,"[0.6405764818191528, 0.3594234585762024]",0,1
mfcc508-9.npy,"[0.9945753812789917, 0.005424614530056715]",0,1
mfcc509-1.npy,"[0.010402116924524307, 0.9895977973937988]",1,1
mfcc509-10.npy,"[9.001575679975443e-29, 1.0]",1,1
mfcc509-2.npy,"[2.530412462342104e-16, 1.0]",1,1
mfcc509-3.npy,"[1.1454500699866151e-26, 1.0]",1,1
mfcc509-4.npy,"[2.5199911231346124e-30, 1.0]",1,1
mfcc509-5.npy,"[2.1875390066881854e-40, 1.0]",1,1
mfcc509-6.npy,"[1.2742770852703202e-21, 1.0]",1,1
mfcc509-7.npy,"[4.797906933040513e-38, 1.0]",1,1
mfcc509-8.npy,"[0.0, 1.0]",1,1
mfcc509-9.npy,"[4.3230057624420607e-42, 1.0]",1,1
mfcc51-1.npy,"[1.0, 5.226316712736434e-09]",0,0
mfcc51-10.npy,"[0.9999998807907104, 1.4193200570389308e-07]",0,0
mfcc51-2.npy,"[1.0, 4.36329798958468e-08]",0,0
mfcc51-3.npy,"[0.999997615814209, 2.4136568299581995e-06]",0,0
mfcc51-4.npy,"[0.9999974966049194, 2.4741250399529235e-06]",0,0
mfcc51-5.npy,"[1.0, 7.325953177428346e-10]",0,0
mfcc51-6.npy,"[0.9999998807907104, 1.0468922795325852e-07]",0,0
mfcc51-7.npy,"[0.9999996423721313, 3.777575443564274e-07]",0,0
mfcc51-8.npy,"[1.0, 3.131756659557894e-11]",0,0
mfcc51-9.npy,"[0.9999980926513672, 1.9608589809649857e-06]",0,0
mfcc510-1.npy,"[0.9964473843574524, 0.0035526002757251263]",0,0
mfcc510-10.npy,"[0.999940037727356, 5.9980804508086294e-05]",0,0
mfcc510-2.npy,"[1.0, 1.107146319068164e-11]",0,0
mfcc510-3.npy,"[1.0, 1.4173702489461704e-10]",0,0
mfcc510-4.npy,"[0.9999998807907104, 1.0136904649016287e-07]",0,0
mfcc510-5.npy,"[0.9999344348907471, 6.559074245160446e-05]",0,0
mfcc510-6.npy,"[0.9999723434448242, 2.763428710750304e-05]",0,0
mfcc510-7.npy,"[1.0, 4.63268934325356e-09]",0,0
mfcc510-8.npy,"[0.9999887943267822, 1.1202968380530365e-05]",0,0
mfcc510-9.npy,"[1.0, 3.744219156942563e-08]",0,0
mfcc511-1.npy,"[7.319172436837107e-05, 0.9999268054962158]",1,1
mfcc511-10.npy,"[0.9553579092025757, 0.044642090797424316]",0,1
mfcc511-2.npy,"[0.00015104020712897182, 0.9998489618301392]",1,1
mfcc511-3.npy,"[0.7550044655799866, 0.24499547481536865]",0,1
mfcc511-4.npy,"[0.2766467332839966, 0.7233532071113586]",1,1
mfcc511-5.npy,"[0.0004409604298416525, 0.9995589852333069]",1,1
mfcc511-6.npy,"[0.07523311674594879, 0.9247669577598572]",1,1
mfcc511-7.npy,"[1.7944637420441722e-06, 0.9999982118606567]",1,1
mfcc511-8.npy,"[1.3914572264184244e-05, 0.9999860525131226]",1,1
mfcc511-9.npy,"[0.001387813244946301, 0.9986121654510498]",1,1
mfcc512-1.npy,"[1.0, 2.100470630761464e-10]",0,0
mfcc512-10.npy,"[1.0, 2.5611149485904594e-12]",0,0
mfcc512-2.npy,"[1.0, 3.063809828063313e-08]",0,0
mfcc512-3.npy,"[0.9999990463256836, 9.014115676109213e-07]",0,0
mfcc512-4.npy,"[0.9999988079071045, 1.2320867881498998e-06]",0,0
mfcc512-5.npy,"[1.0, 2.1282522966181716e-10]",0,0
mfcc512-6.npy,"[0.9999974966049194, 2.487886149538099e-06]",0,0
mfcc512-7.npy,"[0.9999985694885254, 1.471779228268133e-06]",0,0
mfcc512-8.npy,"[1.0, 6.07139893915587e-11]",0,0
mfcc512-9.npy,"[1.0, 3.4053415469414983e-12]",0,0
mfcc513-1.npy,"[0.9966722726821899, 0.0033277596812695265]",0,1
mfcc513-10.npy,"[0.0014991393545642495, 0.9985008239746094]",1,1
mfcc513-2.npy,"[0.6023056507110596, 0.39769434928894043]",0,1
mfcc513-3.npy,"[0.07505530118942261, 0.9249446392059326]",1,1
mfcc513-4.npy,"[2.4031804059632123e-05, 0.9999759197235107]",1,1
mfcc513-5.npy,"[0.00013307110930327326, 0.9998669624328613]",1,1
mfcc513-6.npy,"[0.006803329102694988, 0.9931967258453369]",1,1
mfcc513-7.npy,"[0.010431447997689247, 0.9895685315132141]",1,1
mfcc513-8.npy,"[0.014130762778222561, 0.985869288444519]",1,1
mfcc513-9.npy,"[0.7492600679397583, 0.2507399022579193]",0,1
mfcc514-1.npy,"[1.0, 1.5711397086427283e-15]",0,1
mfcc514-10.npy,"[0.11104577034711838, 0.8889542818069458]",1,1
mfcc514-2.npy,"[4.879641710431315e-05, 0.9999512434005737]",1,1
mfcc514-3.npy,"[9.533019692753442e-06, 0.9999904632568359]",1,1
mfcc514-4.npy,"[6.11467442013236e-07, 0.9999994039535522]",1,1
mfcc514-5.npy,"[1.0597456139294081e-06, 0.999998927116394]",1,1
mfcc514-6.npy,"[0.00011862633255077526, 0.999881386756897]",1,1
mfcc514-7.npy,"[1.5608903822794673e-06, 0.9999984502792358]",1,1
mfcc514-8.npy,"[0.854053795337677, 0.14594615995883942]",0,1
mfcc514-9.npy,"[0.9871304631233215, 0.012869537808001041]",0,1
mfcc515-1.npy,"[0.9056408405303955, 0.0943591371178627]",0,0
mfcc515-10.npy,"[0.9999643564224243, 3.560385448508896e-05]",0,0
mfcc515-2.npy,"[0.9898682832717896, 0.01013175118714571]",0,0
mfcc515-3.npy,"[0.9874591827392578, 0.01254082191735506]",0,0
mfcc515-4.npy,"[0.9830814003944397, 0.01691863313317299]",0,0
mfcc515-5.npy,"[0.9476355314254761, 0.05236443132162094]",0,0
mfcc515-6.npy,"[0.9884977340698242, 0.011502347886562347]",0,0
mfcc515-7.npy,"[0.9981970191001892, 0.00180303945671767]",0,0
mfcc515-8.npy,"[0.9985144734382629, 0.0014855264453217387]",0,0
mfcc515-9.npy,"[0.9959868788719177, 0.0040130820125341415]",0,0
mfcc516-1.npy,"[0.9979729056358337, 0.002027083421126008]",0,0
mfcc516-10.npy,"[0.0278057511895895, 0.9721941947937012]",1,0
mfcc516-2.npy,"[0.3511559069156647, 0.6488440632820129]",1,0
mfcc516-3.npy,"[0.9772910475730896, 0.022708918899297714]",0,0
mfcc516-4.npy,"[0.9774691462516785, 0.022530801594257355]",0,0
mfcc516-5.npy,"[0.5831258296966553, 0.4168742001056671]",0,0
mfcc516-6.npy,"[0.6526937484741211, 0.3473062515258789]",0,0
mfcc516-7.npy,"[0.934200644493103, 0.0657992959022522]",0,0
mfcc516-8.npy,"[0.9947252869606018, 0.005274724680930376]",0,0
mfcc516-9.npy,"[0.6468493342399597, 0.3531506657600403]",0,0
mfcc517-1.npy,"[0.9999967813491821, 3.2442683277622564e-06]",0,0
mfcc517-10.npy,"[0.9999995231628418, 4.585649833188654e-07]",0,0
mfcc517-2.npy,"[0.9999927282333374, 7.296365765796509e-06]",0,0
mfcc517-3.npy,"[1.0, 2.9233111487059205e-09]",0,0
mfcc517-4.npy,"[1.0, 1.1949354838947102e-09]",0,0
mfcc517-5.npy,"[0.9999998807907104, 1.4593551611596922e-07]",0,0
mfcc517-6.npy,"[1.0, 3.879953780483447e-08]",0,0
mfcc517-7.npy,"[0.9993407130241394, 0.0006592708523385227]",0,0
mfcc517-8.npy,"[0.9999997615814209, 2.0748186102537147e-07]",0,0
mfcc517-9.npy,"[0.9999996423721313, 3.475836649613484e-07]",0,0
mfcc518-1.npy,"[0.3311299681663513, 0.6688700318336487]",1,0
mfcc518-10.npy,"[0.25119611620903015, 0.7488038539886475]",1,0
mfcc518-2.npy,"[0.9850963950157166, 0.014903555624186993]",0,0
mfcc518-3.npy,"[0.9946698546409607, 0.005330154672265053]",0,0
mfcc518-4.npy,"[0.9991391897201538, 0.0008607455529272556]",0,0
mfcc518-5.npy,"[0.9994983673095703, 0.0005015697097405791]",0,0
mfcc518-6.npy,"[0.9988811612129211, 0.0011188928037881851]",0,0
mfcc518-7.npy,"[0.9386598467826843, 0.06134013831615448]",0,0
mfcc518-8.npy,"[0.9608092308044434, 0.03919077664613724]",0,0
mfcc518-9.npy,"[0.9908566474914551, 0.009143427945673466]",0,0
mfcc519-1.npy,"[2.1174964934854016e-34, 1.0]",1,1
mfcc519-10.npy,"[1.1284506154475487e-23, 1.0]",1,1
mfcc519-2.npy,"[1.9544589586073126e-21, 1.0]",1,1
mfcc519-3.npy,"[5.383433290262474e-07, 0.9999994039535522]",1,1
mfcc519-4.npy,"[0.0003326023870613426, 0.9996674060821533]",1,1
mfcc519-5.npy,"[3.377171322783447e-20, 1.0]",1,1
mfcc519-6.npy,"[2.4609270177222697e-10, 1.0]",1,1
mfcc519-7.npy,"[1.119768289262385e-21, 1.0]",1,1
mfcc519-8.npy,"[1.142705648315244e-39, 1.0]",1,1
mfcc519-9.npy,"[1.371686098039504e-10, 1.0]",1,1
mfcc52-1.npy,"[0.0036736938636749983, 0.9963262677192688]",1,1
mfcc52-10.npy,"[0.015730412676930428, 0.9842696189880371]",1,1
mfcc52-2.npy,"[0.05947600677609444, 0.9405240416526794]",1,1
mfcc52-3.npy,"[0.0005840289522893727, 0.9994159936904907]",1,1
mfcc52-4.npy,"[0.009073805995285511, 0.9909261465072632]",1,1
mfcc52-5.npy,"[0.004644658416509628, 0.9953553676605225]",1,1
mfcc52-6.npy,"[0.0045316508039832115, 0.9954683780670166]",1,1
mfcc52-7.npy,"[8.774064554017968e-06, 0.9999911785125732]",1,1
mfcc52-8.npy,"[0.0001770864037098363, 0.9998229146003723]",1,1
mfcc52-9.npy,"[0.06698746234178543, 0.9330126047134399]",1,1
mfcc520-1.npy,"[4.5530179339329524e-20, 1.0]",1,1
mfcc520-10.npy,"[7.120709029726996e-18, 1.0]",1,1
mfcc520-2.npy,"[7.283908952169626e-16, 1.0]",1,1
mfcc520-3.npy,"[0.00022005909704603255, 0.999779999256134]",1,1
mfcc520-4.npy,"[7.775233716392721e-26, 1.0]",1,1
mfcc520-5.npy,"[7.228723460354218e-36, 1.0]",1,1
mfcc520-6.npy,"[2.5730279301037363e-23, 1.0]",1,1
mfcc520-7.npy,"[1.3775606135046993e-19, 1.0]",1,1
mfcc520-8.npy,"[1.463568764847878e-06, 0.9999985694885254]",1,1
mfcc520-9.npy,"[1.7210133840069532e-34, 1.0]",1,1
mfcc521-1.npy,"[1.9563445644282113e-15, 1.0]",1,1
mfcc521-10.npy,"[3.584064062244277e-14, 1.0]",1,1
mfcc521-2.npy,"[2.833470090501944e-11, 1.0]",1,1
mfcc521-3.npy,"[1.1634288062838723e-14, 1.0]",1,1
mfcc521-4.npy,"[3.3483642391174704e-25, 1.0]",1,1
mfcc521-5.npy,"[2.2443511835893685e-26, 1.0]",1,1
mfcc521-6.npy,"[1.723597111119525e-43, 1.0]",1,1
mfcc521-7.npy,"[1.6979842864859502e-30, 1.0]",1,1
mfcc521-8.npy,"[2.7674879792369666e-31, 1.0]",1,1
mfcc521-9.npy,"[3.0333771776763204e-22, 1.0]",1,1
mfcc522-1.npy,"[4.0480337304416025e-08, 1.0]",1,0
mfcc522-10.npy,"[0.9998753070831299, 0.00012463053280953318]",0,0
mfcc522-2.npy,"[0.99830162525177, 0.0016983584500849247]",0,0
mfcc522-3.npy,"[1.0, 1.2624380429926418e-09]",0,0
mfcc522-4.npy,"[0.9999998807907104, 6.683760034320585e-08]",0,0
mfcc522-5.npy,"[0.9998745918273926, 0.0001254147500731051]",0,0
mfcc522-6.npy,"[0.9999985694885254, 1.4506206298392499e-06]",0,0
mfcc522-7.npy,"[1.0, 5.539610992144617e-10]",0,0
mfcc522-8.npy,"[1.0, 4.5560270833799876e-11]",0,0
mfcc522-9.npy,"[0.9999039173126221, 9.607236279407516e-05]",0,0
mfcc523-1.npy,"[1.0, 2.1874855704595575e-08]",0,0
mfcc523-10.npy,"[0.9999998807907104, 7.2377794424483e-08]",0,0
mfcc523-2.npy,"[1.0, 2.688757272384379e-10]",0,0
mfcc523-3.npy,"[1.0, 3.3736088922431406e-10]",0,0
mfcc523-4.npy,"[1.0, 2.563800838295549e-10]",0,0
mfcc523-5.npy,"[1.0, 1.877083766199661e-10]",0,0
mfcc523-6.npy,"[0.9999992847442627, 6.749917247361736e-07]",0,0
mfcc523-7.npy,"[1.0, 3.367230105855157e-11]",0,0
mfcc523-8.npy,"[1.0, 4.129539210584454e-10]",0,0
mfcc523-9.npy,"[1.0, 4.0882069951564404e-10]",0,0
mfcc524-1.npy,"[3.800495846917329e-07, 0.9999996423721313]",1,1
mfcc524-10.npy,"[4.9675229048653195e-21, 1.0]",1,1
mfcc524-2.npy,"[3.451507879503879e-08, 1.0]",1,1
mfcc524-3.npy,"[3.866882813952088e-09, 1.0]",1,1
mfcc524-4.npy,"[1.31157212308608e-05, 0.9999868869781494]",1,1
mfcc524-5.npy,"[0.0001335038832621649, 0.9998664855957031]",1,1
mfcc524-6.npy,"[5.460313432387281e-22, 1.0]",1,1
mfcc524-7.npy,"[7.663484430375789e-11, 1.0]",1,1
mfcc524-8.npy,"[2.4494710260114516e-07, 0.9999997615814209]",1,1
mfcc524-9.npy,"[1.1113922226968498e-08, 1.0]",1,1
mfcc525-1.npy,"[0.0, 1.0]",1,1
mfcc525-10.npy,"[1.1227115406730752e-35, 1.0]",1,1
mfcc525-2.npy,"[0.0, 1.0]",1,1
mfcc525-3.npy,"[0.0, 1.0]",1,1
mfcc525-4.npy,"[0.0, 1.0]",1,1
mfcc525-5.npy,"[0.0, 1.0]",1,1
mfcc525-6.npy,"[0.0, 1.0]",1,1
mfcc525-7.npy,"[0.0, 1.0]",1,1
mfcc525-8.npy,"[0.0, 1.0]",1,1
mfcc525-9.npy,"[0.0, 1.0]",1,1
mfcc526-1.npy,"[0.5770996809005737, 0.4229002594947815]",0,0
mfcc526-10.npy,"[0.999976396560669, 2.362338636885397e-05]",0,0
mfcc526-2.npy,"[0.9986442923545837, 0.0013556643389165401]",0,0
mfcc526-3.npy,"[0.999991774559021, 8.215550224122126e-06]",0,0
mfcc526-4.npy,"[0.9899959564208984, 0.010004025883972645]",0,0
mfcc526-5.npy,"[0.997404158115387, 0.0025958712212741375]",0,0
mfcc526-6.npy,"[0.9999110698699951, 8.896963117877021e-05]",0,0
mfcc526-7.npy,"[0.9997169375419617, 0.00028309281333349645]",0,0
mfcc526-8.npy,"[0.14536847174167633, 0.8546314835548401]",1,0
mfcc526-9.npy,"[0.9672920107841492, 0.03270799666643143]",0,0
mfcc527-1.npy,"[0.9984986782073975, 0.001501325168646872]",0,0
mfcc527-10.npy,"[0.9998632669448853, 0.0001367623481201008]",0,0
mfcc527-2.npy,"[0.9974883794784546, 0.002511659637093544]",0,0
mfcc527-3.npy,"[0.9999995231628418, 5.293193225952564e-07]",0,0
mfcc527-4.npy,"[0.999997615814209, 2.3396794404106913e-06]",0,0
mfcc527-5.npy,"[0.99997878074646, 2.124971797456965e-05]",0,0
mfcc527-6.npy,"[0.9999147653579712, 8.517681271769106e-05]",0,0
mfcc527-7.npy,"[0.999599039554596, 0.0004010371631011367]",0,0
mfcc527-8.npy,"[0.9840447902679443, 0.015955228358507156]",0,0
mfcc527-9.npy,"[0.9435244798660278, 0.05647556483745575]",0,0
mfcc528-1.npy,"[8.709808568818644e-11, 1.0]",1,1
mfcc528-10.npy,"[1.4826279937096842e-07, 0.9999998807907104]",1,1
mfcc528-2.npy,"[4.911841460852884e-05, 0.9999508857727051]",1,1
mfcc528-3.npy,"[6.223194941412657e-05, 0.9999377727508545]",1,1
mfcc528-4.npy,"[0.000344799947924912, 0.9996552467346191]",1,1
mfcc528-5.npy,"[0.026249932125210762, 0.973750114440918]",1,1
mfcc528-6.npy,"[5.278369429907726e-13, 1.0]",1,1
mfcc528-7.npy,"[4.96985876452527e-07, 0.9999995231628418]",1,1
mfcc528-8.npy,"[4.6253015284491994e-07, 0.9999995231628418]",1,1
mfcc528-9.npy,"[0.0008021886460483074, 0.999197781085968]",1,1
mfcc529-1.npy,"[0.9913572072982788, 0.008642821572721004]",0,0
mfcc529-10.npy,"[0.9216589331626892, 0.07834108173847198]",0,0
mfcc529-2.npy,"[0.19843199849128723, 0.8015680313110352]",1,0
mfcc529-3.npy,"[0.0028619992081075907, 0.9971380233764648]",1,0
mfcc529-4.npy,"[0.9999997615814209, 2.2406511845929344e-07]",0,0
mfcc529-5.npy,"[0.8669321537017822, 0.13306787610054016]",0,0
mfcc529-6.npy,"[0.9947413206100464, 0.00525868684053421]",0,0
mfcc529-7.npy,"[0.9250051379203796, 0.07499488443136215]",0,0
mfcc529-8.npy,"[0.9996820688247681, 0.0003179592313244939]",0,0
mfcc529-9.npy,"[0.9999997615814209, 2.352400656491227e-07]",0,0
mfcc53-1.npy,"[0.579368531703949, 0.420631468296051]",0,1
mfcc53-10.npy,"[0.0029747975058853626, 0.997025191783905]",1,1
mfcc53-2.npy,"[0.1323298066854477, 0.8676702380180359]",1,1
mfcc53-3.npy,"[0.11574273556470871, 0.8842572569847107]",1,1
mfcc53-4.npy,"[0.42726293206214905, 0.5727370381355286]",1,1
mfcc53-5.npy,"[0.6315507292747498, 0.36844927072525024]",0,1
mfcc53-6.npy,"[0.9937055706977844, 0.006294440012425184]",0,1
mfcc53-7.npy,"[0.9997422099113464, 0.00025782224838621914]",0,1
mfcc53-8.npy,"[0.9998441934585571, 0.00015582879132125527]",0,1
mfcc53-9.npy,"[0.003757408820092678, 0.9962426424026489]",1,1
mfcc530-1.npy,"[2.8440545065677725e-06, 0.9999971389770508]",1,1
mfcc530-10.npy,"[0.012160181999206543, 0.9878397583961487]",1,1
mfcc530-2.npy,"[2.258897666251869e-06, 0.9999977350234985]",1,1
mfcc530-3.npy,"[2.6917144069216192e-09, 1.0]",1,1
mfcc530-4.npy,"[2.318490538444351e-10, 1.0]",1,1
mfcc530-5.npy,"[7.331365874628515e-13, 1.0]",1,1
mfcc530-6.npy,"[0.021994682028889656, 0.9780053496360779]",1,1
mfcc530-7.npy,"[0.0014799548080191016, 0.9985200762748718]",1,1
mfcc530-8.npy,"[0.0002214153209934011, 0.9997785687446594]",1,1
mfcc530-9.npy,"[9.01428356883116e-05, 0.9999098777770996]",1,1
mfcc531-1.npy,"[0.0, 1.0]",1,1
mfcc531-10.npy,"[1.1850401835723022e-23, 1.0]",1,1
mfcc531-2.npy,"[1.6281673082893696e-27, 1.0]",1,1
mfcc531-3.npy,"[5.811702089104964e-28, 1.0]",1,1
mfcc531-4.npy,"[1.7262623807986708e-39, 1.0]",1,1
mfcc531-5.npy,"[1.93336162656014e-29, 1.0]",1,1
mfcc531-6.npy,"[2.5263429839605758e-23, 1.0]",1,1
mfcc531-7.npy,"[5.7983518316199634e-27, 1.0]",1,1
mfcc531-8.npy,"[4.26838245266545e-26, 1.0]",1,1
mfcc531-9.npy,"[1.8367055150560086e-33, 1.0]",1,1
mfcc532-1.npy,"[1.0, 3.8460163873099695e-12]",0,0
mfcc532-10.npy,"[0.9999996423721313, 3.5813968679576647e-07]",0,0
mfcc532-2.npy,"[1.0, 6.395003970816049e-10]",0,0
mfcc532-3.npy,"[1.0, 9.681798474048264e-09]",0,0
mfcc532-4.npy,"[1.0, 4.832951261413143e-10]",0,0
mfcc532-5.npy,"[1.0, 1.4877112874955856e-09]",0,0
mfcc532-6.npy,"[0.9999552965164185, 4.474332672543824e-05]",0,0
mfcc532-7.npy,"[1.0, 2.3179478336743387e-09]",0,0
mfcc532-8.npy,"[0.9999939203262329, 6.05990635449416e-06]",0,0
mfcc532-9.npy,"[0.9999992847442627, 6.977144835218496e-07]",0,0
mfcc533-1.npy,"[7.567011707354012e-44, 1.0]",1,1
mfcc533-10.npy,"[0.0, 1.0]",1,1
mfcc533-2.npy,"[5.144008418181402e-30, 1.0]",1,1
mfcc533-3.npy,"[0.012856907211244106, 0.9871430993080139]",1,1
mfcc533-4.npy,"[0.0, 1.0]",1,1
mfcc533-5.npy,"[0.0, 1.0]",1,1
mfcc533-6.npy,"[3.861003949126923e-34, 1.0]",1,1
mfcc533-7.npy,"[0.0, 1.0]",1,1
mfcc533-8.npy,"[0.0, 1.0]",1,1
mfcc533-9.npy,"[9.03047076804295e-28, 1.0]",1,1
mfcc534-1.npy,"[0.9999983310699463, 1.6756802097006585e-06]",0,0
mfcc534-10.npy,"[0.9999988079071045, 1.2027010143356165e-06]",0,0
mfcc534-2.npy,"[0.9999995231628418, 4.802668627235107e-07]",0,0
mfcc534-3.npy,"[1.0, 1.4815233762011104e-10]",0,0
mfcc534-4.npy,"[1.0, 2.394276066297607e-08]",0,0
mfcc534-5.npy,"[0.9999918937683105, 8.080586667347234e-06]",0,0
mfcc534-6.npy,"[0.9999998807907104, 1.0064274391652361e-07]",0,0
mfcc534-7.npy,"[0.9999972581863403, 2.709375849008211e-06]",0,0
mfcc534-8.npy,"[1.0, 1.7089012496751543e-11]",0,0
mfcc534-9.npy,"[0.9999977350234985, 2.221553586423397e-06]",0,0
mfcc535-1.npy,"[0.9623012542724609, 0.03769875317811966]",0,0
mfcc535-10.npy,"[0.9965720176696777, 0.003428028430789709]",0,0
mfcc535-2.npy,"[0.9997754693031311, 0.00022451502445619553]",0,0
mfcc535-3.npy,"[0.9908158779144287, 0.009184055030345917]",0,0
mfcc535-4.npy,"[0.9965090155601501, 0.003490997012704611]",0,0
mfcc535-5.npy,"[0.9135103821754456, 0.08648956567049026]",0,0
mfcc535-6.npy,"[0.9985783100128174, 0.0014217490097507834]",0,0
mfcc535-7.npy,"[0.9605893492698669, 0.03941056877374649]",0,0
mfcc535-8.npy,"[0.7936751246452332, 0.20632481575012207]",0,0
mfcc535-9.npy,"[0.9952552914619446, 0.004744686186313629]",0,0
mfcc536-1.npy,"[0.08192338794469833, 0.9180765748023987]",1,0
mfcc536-10.npy,"[0.13409900665283203, 0.865900993347168]",1,0
mfcc536-2.npy,"[0.000506515905726701, 0.9994934797286987]",1,0
mfcc536-3.npy,"[0.9991887211799622, 0.0008112704963423312]",0,0
mfcc536-4.npy,"[0.9450792074203491, 0.054920803755521774]",0,0
mfcc536-5.npy,"[0.9247422814369202, 0.07525773346424103]",0,0
mfcc536-6.npy,"[0.9883971810340881, 0.011602779850363731]",0,0
mfcc536-7.npy,"[0.021342169493436813, 0.9786578416824341]",1,0
mfcc536-8.npy,"[0.001690866774879396, 0.9983091354370117]",1,0
mfcc536-9.npy,"[0.41131943464279175, 0.588680624961853]",1,0
mfcc537-1.npy,"[9.927382780006155e-05, 0.9999006986618042]",1,1
mfcc537-10.npy,"[0.7269602417945862, 0.2730397880077362]",0,1
mfcc537-2.npy,"[0.2592957317829132, 0.7407042980194092]",1,1
mfcc537-3.npy,"[0.2356337457895279, 0.7643662691116333]",1,1
mfcc537-4.npy,"[2.5342105800518766e-06, 0.9999974966049194]",1,1
mfcc537-5.npy,"[0.7193494439125061, 0.2806505560874939]",0,1
mfcc537-6.npy,"[0.39830806851387024, 0.6016919612884521]",1,1
mfcc537-7.npy,"[0.004197487607598305, 0.9958024621009827]",1,1
mfcc537-8.npy,"[0.0002259575412608683, 0.9997740387916565]",1,1
mfcc537-9.npy,"[0.6799418926239014, 0.32005807757377625]",0,1
mfcc538-1.npy,"[0.00722829345613718, 0.9927716851234436]",1,1
mfcc538-10.npy,"[0.0004753085086122155, 0.999524712562561]",1,1
mfcc538-2.npy,"[0.017279095947742462, 0.9827209115028381]",1,1
mfcc538-3.npy,"[0.13707388937473297, 0.8629260659217834]",1,1
mfcc538-4.npy,"[0.00013816921273246408, 0.9998618364334106]",1,1
mfcc538-5.npy,"[0.00021042309526819736, 0.9997895359992981]",1,1
mfcc538-6.npy,"[5.928127370366304e-16, 1.0]",1,1
mfcc538-7.npy,"[0.2280919849872589, 0.7719080448150635]",1,1
