file_name,softmax_output,predictions,true_label
mfcc530-1.npy,"[0.028409447520971298, 0.9715905785560608]",1,1
mfcc530-10.npy,"[0.00040271415491588414, 0.9995972514152527]",1,1
mfcc530-2.npy,"[7.613516572746448e-06, 0.9999923706054688]",1,1
mfcc530-3.npy,"[0.003173067467287183, 0.9968269467353821]",1,1
mfcc530-4.npy,"[1.3605799722427037e-05, 0.9999864101409912]",1,1
mfcc530-5.npy,"[8.815834007691592e-06, 0.9999911785125732]",1,1
mfcc530-6.npy,"[0.001470833201892674, 0.9985291957855225]",1,1
mfcc530-7.npy,"[0.6342147588729858, 0.36578527092933655]",0,1
mfcc530-8.npy,"[8.162546691892203e-06, 0.9999918937683105]",1,1
mfcc530-9.npy,"[1.7386188346790732e-06, 0.9999982118606567]",1,1
mfcc531-1.npy,"[6.940512321307324e-06, 0.999993085861206]",1,1
mfcc531-10.npy,"[2.8014308099955088e-06, 0.9999971389770508]",1,1
mfcc531-2.npy,"[1.189950353364111e-06, 0.9999988079071045]",1,1
mfcc531-3.npy,"[1.4984024346631486e-05, 0.9999849796295166]",1,1
mfcc531-4.npy,"[1.0302347618562635e-05, 0.9999897480010986]",1,1
mfcc531-5.npy,"[5.556117912419722e-07, 0.9999994039535522]",1,1
mfcc531-6.npy,"[8.427784905506996e-07, 0.9999991655349731]",1,1
mfcc531-7.npy,"[5.454883648781106e-06, 0.9999945163726807]",1,1
mfcc531-8.npy,"[1.3465667052514618e-06, 0.9999986886978149]",1,1
mfcc531-9.npy,"[9.748378033691552e-07, 0.9999990463256836]",1,1
mfcc532-1.npy,"[0.9999988079071045, 1.2319903817115119e-06]",0,0
mfcc532-10.npy,"[0.9999891519546509, 1.0814618690346833e-05]",0,0
mfcc532-2.npy,"[0.9999953508377075, 4.66312667413149e-06]",0,0
mfcc532-3.npy,"[0.9999954700469971, 4.56954194305581e-06]",0,0
mfcc532-4.npy,"[0.9999734163284302, 2.6534888093010522e-05]",0,0
mfcc532-5.npy,"[0.9999309778213501, 6.904567999299616e-05]",0,0
mfcc532-6.npy,"[0.9999696016311646, 3.042286516574677e-05]",0,0
mfcc532-7.npy,"[0.9999767541885376, 2.3279915694729425e-05]",0,0
mfcc532-8.npy,"[0.9999614953994751, 3.8447193219326437e-05]",0,0
mfcc532-9.npy,"[0.999954342842102, 4.567552969092503e-05]",0,0
mfcc533-1.npy,"[6.868632772238925e-05, 0.9999313354492188]",1,1
mfcc533-10.npy,"[4.048905793752056e-06, 0.9999959468841553]",1,1
mfcc533-2.npy,"[2.695240982575342e-05, 0.9999730587005615]",1,1
mfcc533-3.npy,"[0.990261971950531, 0.009738016873598099]",0,1
mfcc533-4.npy,"[2.9023563001828734e-06, 0.9999971389770508]",1,1
mfcc533-5.npy,"[6.2201816035667434e-06, 0.9999938011169434]",1,1
mfcc533-6.npy,"[2.4580162062193267e-05, 0.9999754428863525]",1,1
mfcc533-7.npy,"[2.315805204489152e-06, 0.9999977350234985]",1,1
mfcc533-8.npy,"[4.88485129608307e-05, 0.9999511241912842]",1,1
mfcc533-9.npy,"[3.679345900309272e-05, 0.9999631643295288]",1,1
mfcc534-1.npy,"[0.9999994039535522, 6.22345908141142e-07]",0,0
mfcc534-10.npy,"[0.9999947547912598, 5.27888414580957e-06]",0,0
mfcc534-2.npy,"[0.9999648332595825, 3.5179880796931684e-05]",0,0
mfcc534-3.npy,"[0.9999992847442627, 7.161175972214551e-07]",0,0
mfcc534-4.npy,"[0.9999997615814209, 2.7553437575988937e-07]",0,0
mfcc534-5.npy,"[0.9999285936355591, 7.140389789128676e-05]",0,0
mfcc534-6.npy,"[0.9999973773956299, 2.6796683414431754e-06]",0,0
mfcc534-7.npy,"[0.999983549118042, 1.644412441237364e-05]",0,0
mfcc534-8.npy,"[0.9999343156814575, 6.568682147189975e-05]",0,0
mfcc534-9.npy,"[0.9999852180480957, 1.4758757970412262e-05]",0,0
mfcc535-1.npy,"[0.9982481002807617, 0.0017519136890769005]",0,0
mfcc535-10.npy,"[0.991650402545929, 0.008349621668457985]",0,0
mfcc535-2.npy,"[0.9927099943161011, 0.007289988454431295]",0,0
mfcc535-3.npy,"[0.8382086753845215, 0.1617913693189621]",0,0
mfcc535-4.npy,"[0.6546226143836975, 0.3453774154186249]",0,0
mfcc535-5.npy,"[0.9935411214828491, 0.006458858028054237]",0,0
mfcc535-6.npy,"[0.9608122706413269, 0.0391877181828022]",0,0
mfcc535-7.npy,"[0.9803503751754761, 0.019649671390652657]",0,0
mfcc535-8.npy,"[0.9835357666015625, 0.01646418124437332]",0,0
mfcc535-9.npy,"[0.9959922432899475, 0.004007806535810232]",0,0
mfcc536-1.npy,"[0.9897128343582153, 0.010287219658493996]",0,0
mfcc536-10.npy,"[0.698324978351593, 0.301675021648407]",0,0
mfcc536-2.npy,"[0.26864203810691833, 0.7313579320907593]",1,0
mfcc536-3.npy,"[0.9915145635604858, 0.008485455997288227]",0,0
mfcc536-4.npy,"[0.4052897095680237, 0.5947102308273315]",1,0
mfcc536-5.npy,"[0.9964300990104675, 0.0035698863212019205]",0,0
mfcc536-6.npy,"[0.9963263869285583, 0.0036736384499818087]",0,0
mfcc536-7.npy,"[0.0015718336217105389, 0.998428225517273]",1,0
mfcc536-8.npy,"[0.6312879323959351, 0.3687121272087097]",0,0
mfcc536-9.npy,"[0.9769076108932495, 0.02309236116707325]",0,0
mfcc537-1.npy,"[2.3445848000847036e-06, 0.999997615814209]",1,1
mfcc537-10.npy,"[7.6177652772457805e-06, 0.9999923706054688]",1,1
mfcc537-2.npy,"[0.0001223469153046608, 0.9998776912689209]",1,1
mfcc537-3.npy,"[2.653705223565339e-06, 0.9999973773956299]",1,1
mfcc537-4.npy,"[1.58014299813658e-05, 0.9999841451644897]",1,1
mfcc537-5.npy,"[0.0021771839819848537, 0.9978228807449341]",1,1
mfcc537-6.npy,"[0.17268311977386475, 0.82731693983078]",1,1
mfcc537-7.npy,"[7.589208689751104e-05, 0.9999240636825562]",1,1
mfcc537-8.npy,"[0.00040600859210826457, 0.9995940327644348]",1,1
mfcc537-9.npy,"[0.02577785961329937, 0.9742221236228943]",1,1
mfcc538-1.npy,"[5.381321898312308e-06, 0.9999946355819702]",1,1
mfcc538-10.npy,"[5.158047429176804e-07, 0.9999995231628418]",1,1
mfcc538-2.npy,"[0.00034813533420674503, 0.9996519088745117]",1,1
mfcc538-3.npy,"[0.001423173351213336, 0.9985768795013428]",1,1
mfcc538-4.npy,"[0.0007313151727430522, 0.9992687106132507]",1,1
mfcc538-5.npy,"[2.0895574834867148e-06, 0.9999978542327881]",1,1
mfcc538-6.npy,"[5.744169175159186e-05, 0.9999425411224365]",1,1
mfcc538-7.npy,"[0.010540887713432312, 0.9894591569900513]",1,1
mfcc538-8.npy,"[5.042719521952677e-07, 0.9999995231628418]",1,1
mfcc538-9.npy,"[1.3452123312163167e-05, 0.9999865293502808]",1,1
mfcc539-1.npy,"[0.1866348683834076, 0.8133651614189148]",1,1
mfcc539-10.npy,"[0.06788111478090286, 0.9321189522743225]",1,1
mfcc539-2.npy,"[0.934398889541626, 0.06560112535953522]",0,1
mfcc539-3.npy,"[0.9766735434532166, 0.02332649938762188]",0,1
mfcc539-4.npy,"[0.700434148311615, 0.2995659112930298]",0,1
mfcc539-5.npy,"[0.021419808268547058, 0.9785802364349365]",1,1
mfcc539-6.npy,"[0.0003135010483674705, 0.9996864795684814]",1,1
mfcc539-7.npy,"[0.05381421372294426, 0.946185827255249]",1,1
mfcc539-8.npy,"[0.014904248528182507, 0.9850956797599792]",1,1
mfcc539-9.npy,"[0.5267173647880554, 0.4732826352119446]",0,1
mfcc54-1.npy,"[5.2380190027179196e-05, 0.9999476671218872]",1,1
mfcc54-10.npy,"[4.104078016098356e-06, 0.9999959468841553]",1,1
mfcc54-2.npy,"[0.00014343524526339024, 0.9998565912246704]",1,1
mfcc54-3.npy,"[5.368014535633847e-05, 0.9999463558197021]",1,1
mfcc54-4.npy,"[3.319003735668957e-05, 0.9999668598175049]",1,1
mfcc54-5.npy,"[0.06687139719724655, 0.9331286549568176]",1,1
mfcc54-6.npy,"[2.325848072359804e-05, 0.9999767541885376]",1,1
mfcc54-7.npy,"[6.060989107936621e-05, 0.9999394416809082]",1,1
mfcc54-8.npy,"[3.966312578995712e-05, 0.9999603033065796]",1,1
mfcc54-9.npy,"[0.00014304651995189488, 0.9998569488525391]",1,1
mfcc540-1.npy,"[0.40493524074554443, 0.5950647592544556]",1,1
mfcc540-10.npy,"[0.0005449760355986655, 0.9994550347328186]",1,1
mfcc540-2.npy,"[0.030352167785167694, 0.9696478843688965]",1,1
mfcc540-3.npy,"[0.001552734524011612, 0.9984472393989563]",1,1
mfcc540-4.npy,"[0.39967674016952515, 0.6003233194351196]",1,1
mfcc540-5.npy,"[2.4479199055349454e-05, 0.9999755620956421]",1,1
mfcc540-6.npy,"[0.0017165616154670715, 0.9982835054397583]",1,1
mfcc540-7.npy,"[0.0005238510784693062, 0.9994761347770691]",1,1
mfcc540-8.npy,"[9.843500265560579e-06, 0.9999901056289673]",1,1
mfcc540-9.npy,"[0.00585181312635541, 0.9941481351852417]",1,1
mfcc541-1.npy,"[1.432483441021759e-05, 0.9999856948852539]",1,1
mfcc541-10.npy,"[0.0023207366466522217, 0.9976792931556702]",1,1
mfcc541-2.npy,"[0.0007409488898701966, 0.9992590546607971]",1,1
mfcc541-3.npy,"[0.0002440398238832131, 0.9997559189796448]",1,1
mfcc541-4.npy,"[5.780215815320844e-06, 0.9999942779541016]",1,1
mfcc541-5.npy,"[0.40798792243003845, 0.5920120477676392]",1,1
mfcc541-6.npy,"[0.2517019510269165, 0.7482980489730835]",1,1
mfcc541-7.npy,"[6.033648969605565e-05, 0.9999396800994873]",1,1
mfcc541-8.npy,"[0.2620595097541809, 0.7379404902458191]",1,1
mfcc541-9.npy,"[0.03044603019952774, 0.9695539474487305]",1,1
mfcc542-1.npy,"[0.00046648422721773386, 0.9995335340499878]",1,1
mfcc542-10.npy,"[9.209895506501198e-05, 0.9999078512191772]",1,1
mfcc542-2.npy,"[1.249722481588833e-05, 0.9999874830245972]",1,1
mfcc542-3.npy,"[0.00034703948767855763, 0.9996529817581177]",1,1
mfcc542-4.npy,"[0.00021637071040458977, 0.9997836947441101]",1,1
mfcc542-5.npy,"[0.00013307188055478036, 0.9998669624328613]",1,1
mfcc542-6.npy,"[4.818188608624041e-05, 0.9999518394470215]",1,1
mfcc542-7.npy,"[0.00015663860540371388, 0.9998433589935303]",1,1
mfcc542-8.npy,"[0.0012662032386288047, 0.9987338185310364]",1,1
mfcc542-9.npy,"[0.0003534249262884259, 0.9996465444564819]",1,1
mfcc543-1.npy,"[0.9988600015640259, 0.0011400257935747504]",0,0
mfcc543-10.npy,"[0.9999793767929077, 2.064666296064388e-05]",0,0
mfcc543-2.npy,"[0.9022514820098877, 0.09774857014417648]",0,0
mfcc543-3.npy,"[0.9980968832969666, 0.0019031669944524765]",0,0
mfcc543-4.npy,"[0.9914082884788513, 0.00859165657311678]",0,0
mfcc543-5.npy,"[0.968529462814331, 0.03147055208683014]",0,0
mfcc543-6.npy,"[0.9992320537567139, 0.000767942052334547]",0,0
mfcc543-7.npy,"[0.9995762705802917, 0.00042372557800263166]",0,0
mfcc543-8.npy,"[0.9931201934814453, 0.006879785098135471]",0,0
mfcc543-9.npy,"[0.9999936819076538, 6.368994036165532e-06]",0,0
mfcc544-1.npy,"[4.693170194514096e-05, 0.999953031539917]",1,1
mfcc544-10.npy,"[0.15454165637493134, 0.8454583287239075]",1,1
mfcc544-2.npy,"[4.02157093049027e-06, 0.9999959468841553]",1,1
mfcc544-3.npy,"[7.712464139331132e-06, 0.9999922513961792]",1,1
mfcc544-4.npy,"[0.0005536977550946176, 0.9994463324546814]",1,1
mfcc544-5.npy,"[0.0018476080149412155, 0.9981523156166077]",1,1
mfcc544-6.npy,"[0.07979190349578857, 0.9202080965042114]",1,1
mfcc544-7.npy,"[1.0643099813023582e-05, 0.99998939037323]",1,1
mfcc544-8.npy,"[0.06489048898220062, 0.9351094961166382]",1,1
mfcc544-9.npy,"[0.0055861626751720905, 0.9944138526916504]",1,1
mfcc545-1.npy,"[0.9999849796295166, 1.5056806660140865e-05]",0,0
mfcc545-10.npy,"[0.9999914169311523, 8.617089406470768e-06]",0,0
mfcc545-2.npy,"[0.9998559951782227, 0.00014400876534637064]",0,0
mfcc545-3.npy,"[0.9999250173568726, 7.493471639463678e-05]",0,0
mfcc545-4.npy,"[0.9999914169311523, 8.534892913303338e-06]",0,0
mfcc545-5.npy,"[0.9996408224105835, 0.00035920870141126215]",0,0
mfcc545-6.npy,"[0.9999818801879883, 1.810550929803867e-05]",0,0
mfcc545-7.npy,"[0.9998557567596436, 0.00014422849926631898]",0,0
mfcc545-8.npy,"[0.9999911785125732, 8.764581252762582e-06]",0,0
mfcc545-9.npy,"[0.9999732971191406, 2.670989306352567e-05]",0,0
mfcc546-1.npy,"[0.9998717308044434, 0.00012826843885704875]",0,0
mfcc546-10.npy,"[0.999855637550354, 0.00014438318612519652]",0,0
mfcc546-2.npy,"[0.9999512434005737, 4.873567741014995e-05]",0,0
mfcc546-3.npy,"[0.9999234676361084, 7.654434011783451e-05]",0,0
mfcc546-4.npy,"[0.9999945163726807, 5.533815055969171e-06]",0,0
mfcc546-5.npy,"[0.9998966455459595, 0.00010335136175854132]",0,0
mfcc546-6.npy,"[0.9988420605659485, 0.0011579362908378243]",0,0
mfcc546-7.npy,"[0.9999630451202393, 3.69030240108259e-05]",0,0
mfcc546-8.npy,"[0.9999302625656128, 6.971217226237059e-05]",0,0
mfcc546-9.npy,"[0.9999306201934814, 6.93924812367186e-05]",0,0
mfcc547-1.npy,"[0.9938151836395264, 0.006184772122651339]",0,0
mfcc547-10.npy,"[0.9999375343322754, 6.245220720302314e-05]",0,0
mfcc547-2.npy,"[0.9992577433586121, 0.0007422379567287862]",0,0
mfcc547-3.npy,"[0.9999918937683105, 8.102054380287882e-06]",0,0
mfcc547-4.npy,"[0.9999796152114868, 2.0373518054839224e-05]",0,0
mfcc547-5.npy,"[0.9999014139175415, 9.851712093222886e-05]",0,0
mfcc547-6.npy,"[0.8544785976409912, 0.14552143216133118]",0,0
mfcc547-7.npy,"[0.9981049299240112, 0.0018951045349240303]",0,0
mfcc547-8.npy,"[0.9998519420623779, 0.0001480472565162927]",0,0
mfcc547-9.npy,"[0.9999806880950928, 1.9262330170022324e-05]",0,0
mfcc548-1.npy,"[0.3372294306755066, 0.6627706289291382]",1,1
mfcc548-10.npy,"[0.9119713306427002, 0.08802858740091324]",0,1
mfcc548-2.npy,"[0.15612640976905823, 0.8438735604286194]",1,1
mfcc548-3.npy,"[0.011516311205923557, 0.988483726978302]",1,1
mfcc548-4.npy,"[0.9989702701568604, 0.0010297356639057398]",0,1
mfcc548-5.npy,"[0.9998587369918823, 0.00014124478911980987]",0,1
mfcc548-6.npy,"[0.9854456186294556, 0.014554332941770554]",0,1
mfcc548-7.npy,"[0.9929869771003723, 0.007013017311692238]",0,1
mfcc548-8.npy,"[0.9989200830459595, 0.001079964335076511]",0,1
mfcc548-9.npy,"[0.9890419840812683, 0.010958001017570496]",0,1
mfcc549-1.npy,"[0.9995647072792053, 0.00043530325638130307]",0,1
mfcc549-10.npy,"[0.9998223185539246, 0.0001776870049070567]",0,1
mfcc549-2.npy,"[0.7292086482048035, 0.27079129219055176]",0,1
mfcc549-3.npy,"[0.9995711445808411, 0.0004289082426112145]",0,1
mfcc549-4.npy,"[0.9997416138648987, 0.0002583419263828546]",0,1
mfcc549-5.npy,"[0.9988344311714172, 0.0011655609123408794]",0,1
mfcc549-6.npy,"[0.7289139032363892, 0.27108609676361084]",0,1
mfcc549-7.npy,"[0.9909406900405884, 0.009059338830411434]",0,1
mfcc549-8.npy,"[0.9991428852081299, 0.0008570750360377133]",0,1
mfcc549-9.npy,"[0.9979419112205505, 0.0020580461714416742]",0,1
mfcc55-1.npy,"[2.959082485176623e-05, 0.9999704360961914]",1,1
mfcc55-10.npy,"[4.077763151144609e-06, 0.9999959468841553]",1,1
mfcc55-2.npy,"[5.642469204758527e-06, 0.9999943971633911]",1,1
mfcc55-3.npy,"[4.7222212742781267e-05, 0.9999527931213379]",1,1
mfcc55-4.npy,"[1.383517428621417e-06, 0.9999985694885254]",1,1
mfcc55-5.npy,"[4.255695239407942e-05, 0.9999574422836304]",1,1
mfcc55-6.npy,"[3.74535629816819e-05, 0.999962568283081]",1,1
mfcc55-7.npy,"[1.934432475536596e-05, 0.9999806880950928]",1,1
mfcc55-8.npy,"[2.0968413082300685e-05, 0.9999790191650391]",1,1
mfcc55-9.npy,"[2.6123316274606623e-05, 0.9999738931655884]",1,1
mfcc550-1.npy,"[0.9999958276748657, 4.1954731386795174e-06]",0,0
mfcc550-10.npy,"[0.9997621178627014, 0.000237827465753071]",0,0
mfcc550-2.npy,"[0.999417781829834, 0.0005822767270728946]",0,0
mfcc550-3.npy,"[0.9999845027923584, 1.554822847538162e-05]",0,0
mfcc550-4.npy,"[0.9995905756950378, 0.00040941601037047803]",0,0
mfcc550-5.npy,"[0.9993451237678528, 0.0006548825767822564]",0,0
mfcc550-6.npy,"[0.9996015429496765, 0.0003984272188972682]",0,0
mfcc550-7.npy,"[0.9990129470825195, 0.0009870835347101092]",0,0
mfcc550-8.npy,"[0.9999889135360718, 1.1098733011749573e-05]",0,0
mfcc550-9.npy,"[0.9999932050704956, 6.834383384557441e-06]",0,0
mfcc551-1.npy,"[0.9999949932098389, 4.993807579012355e-06]",0,0
mfcc551-10.npy,"[0.999970555305481, 2.944967127405107e-05]",0,0
mfcc551-2.npy,"[0.99998939037323, 1.0634920727170538e-05]",0,0
mfcc551-3.npy,"[0.9975034594535828, 0.0024965747725218534]",0,0
mfcc551-4.npy,"[0.9999575614929199, 4.248728509992361e-05]",0,0
mfcc551-5.npy,"[0.9999843835830688, 1.559237171022687e-05]",0,0
mfcc551-6.npy,"[0.999981164932251, 1.8806835214491002e-05]",0,0
mfcc551-7.npy,"[0.9999922513961792, 7.724255738139618e-06]",0,0
mfcc551-8.npy,"[0.9997730851173401, 0.00022689987963531166]",0,0
mfcc551-9.npy,"[0.9903333783149719, 0.00966667477041483]",0,0
mfcc552-1.npy,"[0.9995941519737244, 0.00040589403943158686]",0,0
mfcc552-10.npy,"[0.999942421913147, 5.75691883568652e-05]",0,0
mfcc552-2.npy,"[0.9995923638343811, 0.00040759853436611593]",0,0
mfcc552-3.npy,"[0.9999393224716187, 6.068235597922467e-05]",0,0
mfcc552-4.npy,"[0.9999551773071289, 4.4829303078586236e-05]",0,0
mfcc552-5.npy,"[0.9995852112770081, 0.0004148302832618356]",0,0
mfcc552-6.npy,"[0.9999690055847168, 3.093649138463661e-05]",0,0
mfcc552-7.npy,"[0.9999587535858154, 4.1224506276194006e-05]",0,0
mfcc552-8.npy,"[0.9999667406082153, 3.328998718643561e-05]",0,0
mfcc552-9.npy,"[0.9994204044342041, 0.0005796545883640647]",0,0
mfcc553-1.npy,"[0.9999648332595825, 3.5116834624204785e-05]",0,0
mfcc553-10.npy,"[0.01022565271705389, 0.9897743463516235]",1,0
mfcc553-2.npy,"[0.9999932050704956, 6.770341769879451e-06]",0,0
mfcc553-3.npy,"[0.9999984502792358, 1.542477434668399e-06]",0,0
mfcc553-4.npy,"[0.9999970197677612, 2.9737036584265297e-06]",0,0
mfcc553-5.npy,"[0.9999998807907104, 1.199263408580009e-07]",0,0
mfcc553-6.npy,"[0.9971229434013367, 0.0028770468197762966]",0,0
mfcc553-7.npy,"[0.9988842606544495, 0.0011157102417200804]",0,0
mfcc553-8.npy,"[0.9999997615814209, 2.570720596395404e-07]",0,0
mfcc553-9.npy,"[0.5878892540931702, 0.41211071610450745]",0,0
mfcc554-1.npy,"[0.9999715089797974, 2.852757097571157e-05]",0,0
mfcc554-10.npy,"[0.9998158812522888, 0.00018408973119221628]",0,0
mfcc554-2.npy,"[0.9998378753662109, 0.00016204935673158616]",0,0
mfcc554-3.npy,"[0.9998509883880615, 0.00014897082292009145]",0,0
mfcc554-4.npy,"[0.9999200105667114, 8.003273251233622e-05]",0,0
mfcc554-5.npy,"[0.9999825954437256, 1.7400407159584574e-05]",0,0
mfcc554-6.npy,"[0.999962568283081, 3.747917799046263e-05]",0,0
mfcc554-7.npy,"[0.9999657869338989, 3.420185385039076e-05]",0,0
mfcc554-8.npy,"[0.9999942779541016, 5.701933787349844e-06]",0,0
mfcc554-9.npy,"[0.9971767663955688, 0.0028232478071004152]",0,0
mfcc555-1.npy,"[2.3981692720553838e-06, 0.999997615814209]",1,1
mfcc555-10.npy,"[8.391163646592759e-06, 0.9999916553497314]",1,1
mfcc555-2.npy,"[1.0401433428341988e-05, 0.9999896287918091]",1,1
mfcc555-3.npy,"[5.365011020330712e-06, 0.9999946355819702]",1,1
mfcc555-4.npy,"[1.0932228633464547e-06, 0.999998927116394]",1,1
mfcc555-5.npy,"[6.230114195204806e-06, 0.9999938011169434]",1,1
mfcc555-6.npy,"[1.5017695886854199e-06, 0.9999984502792358]",1,1
mfcc555-7.npy,"[1.2954141084264847e-06, 0.9999986886978149]",1,1
mfcc555-8.npy,"[2.6432742288307054e-06, 0.9999973773956299]",1,1
mfcc555-9.npy,"[4.326694579503965e-06, 0.9999957084655762]",1,1
mfcc556-1.npy,"[0.37593522667884827, 0.6240648031234741]",1,0
mfcc556-10.npy,"[0.9988393187522888, 0.0011606827611103654]",0,0
mfcc556-2.npy,"[0.9882735013961792, 0.011726506054401398]",0,0
mfcc556-3.npy,"[0.9995972514152527, 0.000402743520680815]",0,0
mfcc556-4.npy,"[0.9960078001022339, 0.003992198500782251]",0,0
mfcc556-5.npy,"[0.07233843207359314, 0.9276615977287292]",1,0
mfcc556-6.npy,"[0.9998738765716553, 0.00012616586172953248]",0,0
mfcc556-7.npy,"[0.9924538731575012, 0.00754617340862751]",0,0
mfcc556-8.npy,"[0.99983811378479, 0.0001618612586753443]",0,0
mfcc556-9.npy,"[0.9230837225914001, 0.07691630721092224]",0,0
mfcc557-1.npy,"[4.404526771395467e-05, 0.9999560117721558]",1,1
mfcc557-10.npy,"[1.7183274394483306e-06, 0.9999983310699463]",1,1
mfcc557-2.npy,"[0.0006320284446701407, 0.9993680119514465]",1,1
mfcc557-3.npy,"[2.9500126402126625e-05, 0.999970555305481]",1,1
mfcc557-4.npy,"[0.0035428418777883053, 0.9964571595191956]",1,1
mfcc557-5.npy,"[0.006038363091647625, 0.9939616322517395]",1,1
mfcc557-6.npy,"[0.012782380916178226, 0.9872176051139832]",1,1
mfcc557-7.npy,"[0.00036580543383024633, 0.9996341466903687]",1,1
mfcc557-8.npy,"[3.023272984137293e-05, 0.9999697208404541]",1,1
mfcc557-9.npy,"[4.928211637889035e-05, 0.9999507665634155]",1,1
mfcc558-1.npy,"[0.9999995231628418, 4.291900665975845e-07]",0,0
mfcc558-10.npy,"[0.9991163611412048, 0.0008836223860271275]",0,0
mfcc558-2.npy,"[0.9999983310699463, 1.6564945326535963e-06]",0,0
mfcc558-3.npy,"[0.9999985694885254, 1.445257339582895e-06]",0,0
mfcc558-4.npy,"[0.9999985694885254, 1.4279102060754667e-06]",0,0
mfcc558-5.npy,"[0.9999995231628418, 4.958841941515857e-07]",0,0
mfcc558-6.npy,"[0.9999998807907104, 1.0880436462912257e-07]",0,0
mfcc558-7.npy,"[0.9999639987945557, 3.603638106142171e-05]",0,0
mfcc558-8.npy,"[0.9999924898147583, 7.545570042566396e-06]",0,0
mfcc558-9.npy,"[0.9999836683273315, 1.63164713740116e-05]",0,0
mfcc559-1.npy,"[0.9999983310699463, 1.724840558381402e-06]",0,0
mfcc559-10.npy,"[0.9999983310699463, 1.6602381265329313e-06]",0,0
mfcc559-2.npy,"[0.9999960660934448, 3.984427621617215e-06]",0,0
mfcc559-3.npy,"[0.9999985694885254, 1.4307386209111428e-06]",0,0
mfcc559-4.npy,"[0.9999836683273315, 1.637117748032324e-05]",0,0
mfcc559-5.npy,"[0.9999903440475464, 9.625101483834442e-06]",0,0
mfcc559-6.npy,"[0.9999794960021973, 2.0497327568591572e-05]",0,0
mfcc559-7.npy,"[0.9999862909317017, 1.3689498700841796e-05]",0,0
mfcc559-8.npy,"[0.9999868869781494, 1.3090752872813027e-05]",0,0
mfcc559-9.npy,"[0.9999982118606567, 1.8148026583730825e-06]",0,0
mfcc56-1.npy,"[0.9999849796295166, 1.5014635209809057e-05]",0,1
mfcc56-10.npy,"[0.9937388896942139, 0.006261063739657402]",0,1
mfcc56-2.npy,"[0.9931114912033081, 0.00688849575817585]",0,1
mfcc56-3.npy,"[0.999009370803833, 0.0009906230261549354]",0,1
mfcc56-4.npy,"[0.9999918937683105, 8.060636901063845e-06]",0,1
mfcc56-5.npy,"[0.7795395255088806, 0.22046048939228058]",0,1
mfcc56-6.npy,"[0.9999902248382568, 9.816417332331184e-06]",0,1
mfcc56-7.npy,"[0.9983868598937988, 0.0016131964512169361]",0,1
mfcc56-8.npy,"[0.9991660118103027, 0.0008339737541973591]",0,1
mfcc56-9.npy,"[0.309317409992218, 0.690682590007782]",1,1
mfcc560-1.npy,"[5.392448656493798e-06, 0.9999946355819702]",1,1
mfcc560-10.npy,"[6.378214493452106e-06, 0.9999935626983643]",1,1
mfcc560-2.npy,"[6.881622539367527e-06, 0.999993085861206]",1,1
mfcc560-3.npy,"[1.0203103784078849e-06, 0.999998927116394]",1,1
mfcc560-4.npy,"[1.3092788321955595e-05, 0.9999868869781494]",1,1
mfcc560-5.npy,"[6.495019079011399e-06, 0.9999935626983643]",1,1
mfcc560-6.npy,"[4.548368906398537e-06, 0.9999954700469971]",1,1
mfcc560-7.npy,"[9.478188189859793e-07, 0.9999990463256836]",1,1
mfcc560-8.npy,"[8.348984010808636e-06, 0.9999916553497314]",1,1
mfcc560-9.npy,"[1.9620281364041148e-06, 0.9999980926513672]",1,1
mfcc561-1.npy,"[0.9940845370292664, 0.005915545392781496]",0,0
mfcc561-10.npy,"[0.9998823404312134, 0.00011761285713873804]",0,0
mfcc561-2.npy,"[0.972000241279602, 0.027999751269817352]",0,0
mfcc561-3.npy,"[0.9999691247940063, 3.0844643333693966e-05]",0,0
mfcc561-4.npy,"[0.999864935874939, 0.0001349921221844852]",0,0
mfcc561-5.npy,"[0.9994107484817505, 0.0005892258486710489]",0,0
mfcc561-6.npy,"[0.9982736110687256, 0.001726337242871523]",0,0
mfcc561-7.npy,"[0.9992508292198181, 0.000749091908801347]",0,0
mfcc561-8.npy,"[0.9919415712356567, 0.008058439008891582]",0,0
mfcc561-9.npy,"[0.99932861328125, 0.0006713753682561219]",0,0
mfcc562-1.npy,"[2.0783447780559072e-06, 0.9999979734420776]",1,1
mfcc562-10.npy,"[3.362346660651383e-06, 0.9999966621398926]",1,1
mfcc562-2.npy,"[5.769289600721095e-06, 0.9999942779541016]",1,1
mfcc562-3.npy,"[1.0404935892438516e-05, 0.9999896287918091]",1,1
mfcc562-4.npy,"[3.1414795103046345e-06, 0.9999969005584717]",1,1
mfcc562-5.npy,"[3.616688218244235e-06, 0.9999964237213135]",1,1
mfcc562-6.npy,"[0.0001245959720108658, 0.9998754262924194]",1,1
mfcc562-7.npy,"[8.898939995560795e-05, 0.9999109506607056]",1,1
mfcc562-8.npy,"[0.0005589568754658103, 0.9994410872459412]",1,1
mfcc562-9.npy,"[0.0003661260998342186, 0.9996339082717896]",1,1
mfcc563-1.npy,"[0.9999904632568359, 9.489326657785568e-06]",0,0
mfcc563-10.npy,"[0.9999960660934448, 3.921154529962223e-06]",0,0
mfcc563-2.npy,"[0.9999967813491821, 3.2412960990768624e-06]",0,0
mfcc563-3.npy,"[0.99997878074646, 2.1252451915643178e-05]",0,0
