file_name,softmax_output,predictions,true_label
mfcc524-10.npy,"[0.0, 1.0]",1,1
mfcc524-2.npy,"[2.146219159577209e-27, 1.0]",1,1
mfcc524-3.npy,"[9.816635975663465e-34, 1.0]",1,1
mfcc524-4.npy,"[8.822590475629819e-21, 1.0]",1,1
mfcc524-5.npy,"[0.04455511271953583, 0.955444872379303]",1,1
mfcc524-6.npy,"[0.0, 1.0]",1,1
mfcc524-7.npy,"[1.0623990486317991e-19, 1.0]",1,1
mfcc524-8.npy,"[2.208588864704466e-24, 1.0]",1,1
mfcc524-9.npy,"[3.1716166903992204e-34, 1.0]",1,1
mfcc525-1.npy,"[0.0, 1.0]",1,1
mfcc525-10.npy,"[0.0, 1.0]",1,1
mfcc525-2.npy,"[0.0, 1.0]",1,1
mfcc525-3.npy,"[0.0, 1.0]",1,1
mfcc525-4.npy,"[0.0, 1.0]",1,1
mfcc525-5.npy,"[0.0, 1.0]",1,1
mfcc525-6.npy,"[0.0, 1.0]",1,1
mfcc525-7.npy,"[0.0, 1.0]",1,1
mfcc525-8.npy,"[0.0, 1.0]",1,1
mfcc525-9.npy,"[0.0, 1.0]",1,1
mfcc526-1.npy,"[0.9889800548553467, 0.011019967496395111]",0,0
mfcc526-10.npy,"[0.9998937845230103, 0.00010621616092976183]",0,0
mfcc526-2.npy,"[1.0, 3.230907541507122e-09]",0,0
mfcc526-3.npy,"[1.0, 1.6746249637098094e-14]",0,0
mfcc526-4.npy,"[1.0, 3.2901317087441484e-11]",0,0
mfcc526-5.npy,"[1.0, 1.4655280461406406e-11]",0,0
mfcc526-6.npy,"[1.0, 3.338419318765773e-08]",0,0
mfcc526-7.npy,"[0.9999648332595825, 3.515385469654575e-05]",0,0
mfcc526-8.npy,"[0.9999985694885254, 1.4653718380941427e-06]",0,0
mfcc526-9.npy,"[0.31235986948013306, 0.6876401305198669]",1,0
mfcc527-1.npy,"[0.062361642718315125, 0.9376384019851685]",1,0
mfcc527-10.npy,"[0.9974250793457031, 0.002574938116595149]",0,0
mfcc527-2.npy,"[0.999931812286377, 6.821439455961809e-05]",0,0
mfcc527-3.npy,"[0.9999998807907104, 1.1862663740203061e-07]",0,0
mfcc527-4.npy,"[0.9999998807907104, 1.656715795661512e-07]",0,0
mfcc527-5.npy,"[0.5371364951133728, 0.4628635346889496]",0,0
mfcc527-6.npy,"[0.9983371496200562, 0.0016627863515168428]",0,0
mfcc527-7.npy,"[0.4259961247444153, 0.5740038752555847]",1,0
mfcc527-8.npy,"[3.6447966067498783e-07, 0.9999996423721313]",1,0
mfcc527-9.npy,"[0.005254919175058603, 0.994745135307312]",1,0
mfcc528-1.npy,"[1.2453137499729935e-29, 1.0]",1,1
mfcc528-10.npy,"[1.738815974748457e-36, 1.0]",1,1
mfcc528-2.npy,"[1.0830020907848237e-11, 1.0]",1,1
mfcc528-3.npy,"[1.9221895998481757e-23, 1.0]",1,1
mfcc528-4.npy,"[5.481242227747156e-23, 1.0]",1,1
mfcc528-5.npy,"[3.87961621921111e-14, 1.0]",1,1
mfcc528-6.npy,"[1.2192611015867522e-13, 1.0]",1,1
mfcc528-7.npy,"[8.24338148549657e-20, 1.0]",1,1
mfcc528-8.npy,"[1.5562178282135797e-12, 1.0]",1,1
mfcc528-9.npy,"[0.21376070380210876, 0.7862393260002136]",1,1
mfcc529-1.npy,"[1.140462700277567e-06, 0.9999988079071045]",1,0
mfcc529-10.npy,"[0.7955167293548584, 0.20448319613933563]",0,0
mfcc529-2.npy,"[7.97980135303078e-08, 0.9999998807907104]",1,0
mfcc529-3.npy,"[2.3040656742523424e-06, 0.9999977350234985]",1,0
mfcc529-4.npy,"[0.9997045397758484, 0.0002954220399260521]",0,0
mfcc529-5.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc529-6.npy,"[0.9987456798553467, 0.0012543507618829608]",0,0
mfcc529-7.npy,"[0.8583381175994873, 0.1416618525981903]",0,0
mfcc529-8.npy,"[0.9787181615829468, 0.021281812340021133]",0,0
mfcc529-9.npy,"[0.010322324931621552, 0.9896776676177979]",1,0
mfcc53-1.npy,"[0.9498541951179504, 0.050145845860242844]",0,1
mfcc53-10.npy,"[0.9627946019172668, 0.03720537945628166]",0,1
mfcc53-2.npy,"[0.9919959902763367, 0.0080039631575346]",0,1
mfcc53-3.npy,"[0.00922857690602541, 0.9907714128494263]",1,1
mfcc53-4.npy,"[0.9886878132820129, 0.011312132701277733]",0,1
mfcc53-5.npy,"[0.9999969005584717, 3.10411360260332e-06]",0,1
mfcc53-6.npy,"[1.0, 3.3245655117752904e-09]",0,1
mfcc53-7.npy,"[0.9999865293502808, 1.346930002910085e-05]",0,1
mfcc53-8.npy,"[0.9999994039535522, 5.78444485199725e-07]",0,1
mfcc53-9.npy,"[0.999846339225769, 0.000153604123624973]",0,1
mfcc530-1.npy,"[0.003950114827603102, 0.9960499405860901]",1,1
mfcc530-10.npy,"[5.141063411429059e-06, 0.9999948740005493]",1,1
mfcc530-2.npy,"[0.5223382711410522, 0.47766172885894775]",0,1
mfcc530-3.npy,"[8.125392014335375e-06, 0.9999918937683105]",1,1
mfcc530-4.npy,"[2.1734440913689923e-09, 1.0]",1,1
mfcc530-5.npy,"[1.363541462391356e-15, 1.0]",1,1
mfcc530-6.npy,"[4.1121339222627284e-08, 1.0]",1,1
mfcc530-7.npy,"[7.309810143851792e-07, 0.9999992847442627]",1,1
mfcc530-8.npy,"[2.7798464485168095e-12, 1.0]",1,1
mfcc530-9.npy,"[1.6978081163188108e-09, 1.0]",1,1
mfcc531-1.npy,"[1.1551441191524551e-32, 1.0]",1,1
mfcc531-10.npy,"[7.148151825460224e-38, 1.0]",1,1
mfcc531-2.npy,"[5.939143319456097e-26, 1.0]",1,1
mfcc531-3.npy,"[1.0148865027503423e-25, 1.0]",1,1
mfcc531-4.npy,"[5.598410875183018e-26, 1.0]",1,1
mfcc531-5.npy,"[2.6919604241039397e-13, 1.0]",1,1
mfcc531-6.npy,"[1.2084732349133798e-15, 1.0]",1,1
mfcc531-7.npy,"[0.0, 1.0]",1,1
mfcc531-8.npy,"[6.143002638794938e-18, 1.0]",1,1
mfcc531-9.npy,"[1.1946638795637714e-21, 1.0]",1,1
mfcc532-1.npy,"[1.0, 1.657429185217274e-12]",0,0
mfcc532-10.npy,"[1.0, 1.1427691475399127e-13]",0,0
mfcc532-2.npy,"[0.999977707862854, 2.2348207494360395e-05]",0,0
mfcc532-3.npy,"[1.0, 3.526082962938826e-14]",0,0
mfcc532-4.npy,"[1.0, 3.9016079262030865e-16]",0,0
mfcc532-5.npy,"[0.9998393058776855, 0.00016072441940195858]",0,0
mfcc532-6.npy,"[1.0, 1.1288981902057849e-12]",0,0
mfcc532-7.npy,"[0.9999978542327881, 2.0865147689619334e-06]",0,0
mfcc532-8.npy,"[0.9999990463256836, 1.0035059858637396e-06]",0,0
mfcc532-9.npy,"[1.0, 1.8717729588502152e-08]",0,0
mfcc533-1.npy,"[0.0, 1.0]",1,1
mfcc533-10.npy,"[0.0, 1.0]",1,1
mfcc533-2.npy,"[0.0, 1.0]",1,1
mfcc533-3.npy,"[4.178000835963758e-06, 0.9999958276748657]",1,1
mfcc533-4.npy,"[0.0, 1.0]",1,1
mfcc533-5.npy,"[0.0, 1.0]",1,1
mfcc533-6.npy,"[0.0, 1.0]",1,1
mfcc533-7.npy,"[0.0, 1.0]",1,1
mfcc533-8.npy,"[0.0, 1.0]",1,1
mfcc533-9.npy,"[0.0, 1.0]",1,1
mfcc534-1.npy,"[1.0, 6.060592305789925e-11]",0,0
mfcc534-10.npy,"[1.0, 1.3429582446100596e-10]",0,0
mfcc534-2.npy,"[1.0, 1.685234220780759e-14]",0,0
mfcc534-3.npy,"[1.0, 2.2144341915719679e-10]",0,0
mfcc534-4.npy,"[1.0, 2.3118687953599393e-12]",0,0
mfcc534-5.npy,"[1.0, 5.671535723700272e-12]",0,0
mfcc534-6.npy,"[1.0, 7.939875840135002e-11]",0,0
mfcc534-7.npy,"[1.0, 1.793884138456825e-11]",0,0
mfcc534-8.npy,"[1.0, 1.6395700797033896e-08]",0,0
mfcc534-9.npy,"[1.0, 1.5902568151204832e-08]",0,0
mfcc535-1.npy,"[0.9103875756263733, 0.08961239457130432]",0,0
mfcc535-10.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc535-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc535-3.npy,"[0.8191520571708679, 0.1808478981256485]",0,0
mfcc535-4.npy,"[0.9885281324386597, 0.0114718833938241]",0,0
mfcc535-5.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc535-6.npy,"[0.9999761581420898, 2.3832062652218156e-05]",0,0
mfcc535-7.npy,"[0.9969346523284912, 0.0030653425492346287]",0,0
mfcc535-8.npy,"[0.2830464541912079, 0.7169535756111145]",1,0
mfcc535-9.npy,"[0.9440096020698547, 0.05599042400717735]",0,0
mfcc536-1.npy,"[0.4502517282962799, 0.5497483015060425]",1,0
mfcc536-10.npy,"[0.24605974555015564, 0.7539402842521667]",1,0
mfcc536-2.npy,"[0.0004047306429129094, 0.9995952248573303]",1,0
mfcc536-3.npy,"[0.9960142374038696, 0.003985743969678879]",0,0
mfcc536-4.npy,"[0.6053522825241089, 0.3946477174758911]",0,0
mfcc536-5.npy,"[0.12100159376859665, 0.8789983987808228]",1,0
mfcc536-6.npy,"[0.9999734163284302, 2.6606752726365812e-05]",0,0
mfcc536-7.npy,"[0.5599218010902405, 0.4400781989097595]",0,0
mfcc536-8.npy,"[0.015838313847780228, 0.9841616153717041]",1,0
mfcc536-9.npy,"[0.5684388875961304, 0.431561142206192]",0,0
mfcc537-1.npy,"[0.004506706725805998, 0.9954932928085327]",1,1
mfcc537-10.npy,"[0.00027750659501180053, 0.999722421169281]",1,1
mfcc537-2.npy,"[0.20656129717826843, 0.793438732624054]",1,1
mfcc537-3.npy,"[1.2564841256335058e-07, 0.9999998807907104]",1,1
mfcc537-4.npy,"[4.946724948240444e-05, 0.9999505281448364]",1,1
mfcc537-5.npy,"[3.2806594390422106e-05, 0.9999672174453735]",1,1
mfcc537-6.npy,"[0.07828685641288757, 0.92171311378479]",1,1
mfcc537-7.npy,"[4.445149170351215e-05, 0.9999555349349976]",1,1
mfcc537-8.npy,"[1.2195956514915451e-05, 0.9999878406524658]",1,1
mfcc537-9.npy,"[0.0037762599531561136, 0.9962236881256104]",1,1
mfcc538-1.npy,"[0.10499727725982666, 0.8950027227401733]",1,1
mfcc538-10.npy,"[1.5144344667206155e-09, 1.0]",1,1
mfcc538-2.npy,"[0.000938987941481173, 0.9990610480308533]",1,1
mfcc538-3.npy,"[0.0006395244272425771, 0.9993605017662048]",1,1
mfcc538-4.npy,"[0.0021537686698138714, 0.997846245765686]",1,1
mfcc538-5.npy,"[0.45527270436286926, 0.5447272658348083]",1,1
mfcc538-6.npy,"[0.49385467171669006, 0.5061452984809875]",1,1
mfcc538-7.npy,"[0.9999974966049194, 2.53714142672834e-06]",0,1
mfcc538-8.npy,"[1.074365991371451e-05, 0.9999892711639404]",1,1
mfcc538-9.npy,"[6.976770237088203e-05, 0.9999302625656128]",1,1
mfcc539-1.npy,"[3.106966812237772e-17, 1.0]",1,1
mfcc539-10.npy,"[1.0244840353834661e-07, 0.9999998807907104]",1,1
mfcc539-2.npy,"[0.012581964023411274, 0.9874180555343628]",1,1
mfcc539-3.npy,"[0.0008325842209160328, 0.9991674423217773]",1,1
mfcc539-4.npy,"[0.009480472654104233, 0.9905195236206055]",1,1
mfcc539-5.npy,"[0.009415959008038044, 0.9905840158462524]",1,1
mfcc539-6.npy,"[0.00039082940202206373, 0.9996091723442078]",1,1
mfcc539-7.npy,"[4.695187572067994e-10, 1.0]",1,1
mfcc539-8.npy,"[1.4381640539795626e-05, 0.9999855756759644]",1,1
mfcc539-9.npy,"[0.0006274391198530793, 0.9993725419044495]",1,1
mfcc54-1.npy,"[0.0, 1.0]",1,1
mfcc54-10.npy,"[0.0, 1.0]",1,1
mfcc54-2.npy,"[0.0, 1.0]",1,1
mfcc54-3.npy,"[0.0, 1.0]",1,1
mfcc54-4.npy,"[0.0, 1.0]",1,1
mfcc54-5.npy,"[1.912028244410265e-19, 1.0]",1,1
mfcc54-6.npy,"[1.0565806927733377e-16, 1.0]",1,1
mfcc54-7.npy,"[0.0, 1.0]",1,1
mfcc54-8.npy,"[0.0, 1.0]",1,1
mfcc54-9.npy,"[1.01682958992638e-22, 1.0]",1,1
mfcc540-1.npy,"[0.005256452597677708, 0.9947435855865479]",1,1
mfcc540-10.npy,"[1.9697577954502776e-05, 0.9999803304672241]",1,1
mfcc540-2.npy,"[0.0005762928049080074, 0.9994237422943115]",1,1
mfcc540-3.npy,"[0.7515242099761963, 0.24847576022148132]",0,1
mfcc540-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc540-5.npy,"[3.3324827199976426e-06, 0.9999966621398926]",1,1
mfcc540-6.npy,"[0.014146539382636547, 0.9858534336090088]",1,1
mfcc540-7.npy,"[1.5181656635832042e-05, 0.999984860420227]",1,1
mfcc540-8.npy,"[0.04772375524044037, 0.9522762298583984]",1,1
mfcc540-9.npy,"[1.2237945156812202e-05, 0.9999877214431763]",1,1
mfcc541-1.npy,"[0.04451070725917816, 0.9554892778396606]",1,1
mfcc541-10.npy,"[0.015772312879562378, 0.9842276573181152]",1,1
mfcc541-2.npy,"[2.8641243261517957e-05, 0.9999713897705078]",1,1
mfcc541-3.npy,"[0.39214053750038147, 0.6078594923019409]",1,1
mfcc541-4.npy,"[0.027128415182232857, 0.9728716015815735]",1,1
mfcc541-5.npy,"[7.936287044207901e-11, 1.0]",1,1
mfcc541-6.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc541-7.npy,"[0.018600570037961006, 0.9813994765281677]",1,1
mfcc541-8.npy,"[0.044846151024103165, 0.9551538228988647]",1,1
mfcc541-9.npy,"[0.804014265537262, 0.19598574936389923]",0,1
mfcc542-1.npy,"[2.9028128881392812e-25, 1.0]",1,1
mfcc542-10.npy,"[0.0, 1.0]",1,1
mfcc542-2.npy,"[0.0, 1.0]",1,1
mfcc542-3.npy,"[2.9325186723383467e-10, 1.0]",1,1
mfcc542-4.npy,"[4.2181819110779356e-36, 1.0]",1,1
mfcc542-5.npy,"[9.6697118091914e-35, 1.0]",1,1
mfcc542-6.npy,"[5.168696432656016e-29, 1.0]",1,1
mfcc542-7.npy,"[0.0, 1.0]",1,1
mfcc542-8.npy,"[0.0, 1.0]",1,1
mfcc542-9.npy,"[8.439938501624665e-33, 1.0]",1,1
mfcc543-1.npy,"[0.9778620004653931, 0.022137988358736038]",0,0
mfcc543-10.npy,"[1.0, 2.8724420411685436e-11]",0,0
mfcc543-2.npy,"[0.9999994039535522, 5.68001780720806e-07]",0,0
mfcc543-3.npy,"[0.9834100604057312, 0.016589965671300888]",0,0
mfcc543-4.npy,"[0.999994158744812, 5.8444702517590486e-06]",0,0
mfcc543-5.npy,"[0.9999970197677612, 2.9245786663523177e-06]",0,0
mfcc543-6.npy,"[0.9999986886978149, 1.3420964251054102e-06]",0,0
mfcc543-7.npy,"[1.0, 7.2208985457677954e-09]",0,0
mfcc543-8.npy,"[0.9943390488624573, 0.005661014001816511]",0,0
mfcc543-9.npy,"[0.999984860420227, 1.5105576494534034e-05]",0,0
mfcc544-1.npy,"[7.613052720582846e-17, 1.0]",1,1
mfcc544-10.npy,"[2.3892519607215945e-07, 0.9999997615814209]",1,1
mfcc544-2.npy,"[4.0575034176981717e-07, 0.9999996423721313]",1,1
mfcc544-3.npy,"[4.654483802823961e-07, 0.9999995231628418]",1,1
mfcc544-4.npy,"[0.008256703615188599, 0.991743266582489]",1,1
mfcc544-5.npy,"[0.060780804604291916, 0.9392191767692566]",1,1
mfcc544-6.npy,"[0.6891591548919678, 0.3108408451080322]",0,1
mfcc544-7.npy,"[2.4256499586705615e-10, 1.0]",1,1
mfcc544-8.npy,"[2.4311273591592908e-05, 0.9999756813049316]",1,1
mfcc544-9.npy,"[2.8281723643885925e-05, 0.9999717473983765]",1,1
mfcc545-1.npy,"[1.0, 1.0394766992430807e-26]",0,0
mfcc545-10.npy,"[1.0, 3.907215696818955e-12]",0,0
mfcc545-2.npy,"[1.0, 4.705496323846703e-18]",0,0
mfcc545-3.npy,"[1.0, 6.296478143238333e-19]",0,0
mfcc545-4.npy,"[1.0, 1.609065641943264e-17]",0,0
mfcc545-5.npy,"[1.0, 2.807227401745645e-20]",0,0
mfcc545-6.npy,"[1.0, 1.2341153150948435e-14]",0,0
mfcc545-7.npy,"[1.0, 1.715329040674545e-21]",0,0
mfcc545-8.npy,"[1.0, 9.539526047495106e-22]",0,0
mfcc545-9.npy,"[1.0, 1.5890373827278076e-20]",0,0
mfcc546-1.npy,"[1.0, 1.3972811421452405e-18]",0,0
mfcc546-10.npy,"[0.9999992847442627, 7.692952408433484e-07]",0,0
mfcc546-2.npy,"[1.0, 2.545563537736939e-09]",0,0
mfcc546-3.npy,"[1.0, 6.2226127740393645e-15]",0,0
mfcc546-4.npy,"[1.0, 6.817894027122406e-10]",0,0
mfcc546-5.npy,"[1.0, 2.5558992602085122e-15]",0,0
mfcc546-6.npy,"[1.0, 3.485950065441884e-16]",0,0
mfcc546-7.npy,"[1.0, 4.440947155642198e-15]",0,0
mfcc546-8.npy,"[1.0, 5.304482186829773e-08]",0,0
mfcc546-9.npy,"[1.0, 2.5357616451060494e-08]",0,0
mfcc547-1.npy,"[0.9995653033256531, 0.00043463337351568043]",0,0
mfcc547-10.npy,"[1.0, 1.0420111884457128e-08]",0,0
mfcc547-2.npy,"[0.9999924898147583, 7.485336936952081e-06]",0,0
mfcc547-3.npy,"[0.9999904632568359, 9.531247087579686e-06]",0,0
mfcc547-4.npy,"[0.9999998807907104, 6.331920587854256e-08]",0,0
mfcc547-5.npy,"[0.9999918937683105, 8.146464097080752e-06]",0,0
mfcc547-6.npy,"[0.9999916553497314, 8.339984560734592e-06]",0,0
mfcc547-7.npy,"[0.9362274408340454, 0.06377258151769638]",0,0
mfcc547-8.npy,"[1.0, 1.9347398350078038e-08]",0,0
mfcc547-9.npy,"[0.9946849346160889, 0.005315086338669062]",0,0
mfcc548-1.npy,"[0.9565373659133911, 0.04346267506480217]",0,1
mfcc548-10.npy,"[0.007012187037616968, 0.9929878115653992]",1,1
mfcc548-2.npy,"[1.6068546493386293e-09, 1.0]",1,1
mfcc548-3.npy,"[3.565791039886055e-21, 1.0]",1,1
mfcc548-4.npy,"[2.0775740239287188e-08, 1.0]",1,1
mfcc548-5.npy,"[0.9995303153991699, 0.0004696571850217879]",0,1
mfcc548-6.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc548-7.npy,"[0.07696710526943207, 0.9230328798294067]",1,1
mfcc548-8.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc548-9.npy,"[0.013990308158099651, 0.9860097169876099]",1,1
mfcc549-1.npy,"[0.017223678529262543, 0.9827762842178345]",1,1
mfcc549-10.npy,"[0.01777120679616928, 0.9822287559509277]",1,1
mfcc549-2.npy,"[0.011418968439102173, 0.9885810017585754]",1,1
mfcc549-3.npy,"[0.9780616760253906, 0.02193835936486721]",0,1
mfcc549-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc549-5.npy,"[0.9128432869911194, 0.08715666830539703]",0,1
mfcc549-6.npy,"[0.993208110332489, 0.006791848223656416]",0,1
mfcc549-7.npy,"[0.008988886140286922, 0.9910111427307129]",1,1
mfcc549-8.npy,"[0.04272449016571045, 0.9572755098342896]",1,1
mfcc549-9.npy,"[0.7203118801116943, 0.27968814969062805]",0,1
mfcc55-1.npy,"[0.0, 1.0]",1,1
mfcc55-10.npy,"[0.0, 1.0]",1,1
mfcc55-2.npy,"[0.0, 1.0]",1,1
mfcc55-3.npy,"[0.0, 1.0]",1,1
mfcc55-4.npy,"[0.0, 1.0]",1,1
mfcc55-5.npy,"[0.0, 1.0]",1,1
mfcc55-6.npy,"[0.0, 1.0]",1,1
mfcc55-7.npy,"[2.655226384269057e-34, 1.0]",1,1
mfcc55-8.npy,"[0.0, 1.0]",1,1
mfcc55-9.npy,"[0.0, 1.0]",1,1
mfcc550-1.npy,"[0.9997805953025818, 0.00021936485427431762]",0,0
mfcc550-10.npy,"[0.9999998807907104, 9.018838653673811e-08]",0,0
mfcc550-2.npy,"[0.9999346733093262, 6.527270306833088e-05]",0,0
mfcc550-3.npy,"[0.999428927898407, 0.0005710957339033484]",0,0
mfcc550-4.npy,"[0.9977814555168152, 0.0022186043206602335]",0,0
mfcc550-5.npy,"[0.9999514818191528, 4.852828351431526e-05]",0,0
mfcc550-6.npy,"[0.9999444484710693, 5.55542683287058e-05]",0,0
mfcc550-7.npy,"[0.9999397993087769, 6.0157119150971994e-05]",0,0
mfcc550-8.npy,"[0.9967027306556702, 0.003297262592241168]",0,0
mfcc550-9.npy,"[0.9999332427978516, 6.67130880174227e-05]",0,0
mfcc551-1.npy,"[0.9980037808418274, 0.0019961614161729813]",0,0
mfcc551-10.npy,"[0.9999656677246094, 3.434701284277253e-05]",0,0
mfcc551-2.npy,"[0.9999996423721313, 3.2162211027753074e-07]",0,0
mfcc551-3.npy,"[0.3709588348865509, 0.6290411353111267]",1,0
mfcc551-4.npy,"[0.996743381023407, 0.0032566136214882135]",0,0
mfcc551-5.npy,"[1.0, 4.272070697197705e-08]",0,0
mfcc551-6.npy,"[0.9981850981712341, 0.001814872259274125]",0,0
mfcc551-7.npy,"[0.9999979734420776, 2.0571308141370537e-06]",0,0
mfcc551-8.npy,"[0.9999985694885254, 1.4145083468974917e-06]",0,0
mfcc551-9.npy,"[0.9989343285560608, 0.0010656669037416577]",0,0
mfcc552-1.npy,"[0.9999165534973145, 8.339553460245952e-05]",0,0
mfcc552-10.npy,"[0.9488123059272766, 0.051187705248594284]",0,0
mfcc552-2.npy,"[0.9995861649513245, 0.0004138801305089146]",0,0
mfcc552-3.npy,"[0.9999996423721313, 3.710914029397827e-07]",0,0
mfcc552-4.npy,"[0.999763548374176, 0.0002364778338233009]",0,0
mfcc552-5.npy,"[1.0, 5.504624311924999e-09]",0,0
mfcc552-6.npy,"[0.9995304346084595, 0.0004695965617429465]",0,0
mfcc552-7.npy,"[0.8093031048774719, 0.19069691002368927]",0,0
mfcc552-8.npy,"[0.9951950907707214, 0.00480489619076252]",0,0
mfcc552-9.npy,"[0.9592304229736328, 0.040769562125205994]",0,0
mfcc553-1.npy,"[1.0, 7.42136296860707e-10]",0,0
mfcc553-10.npy,"[0.9999998807907104, 1.507691678170886e-07]",0,0
mfcc553-2.npy,"[1.0, 7.115796840651001e-10]",0,0
mfcc553-3.npy,"[1.0, 8.204236595643621e-11]",0,0
mfcc553-4.npy,"[0.9999998807907104, 1.649193421826567e-07]",0,0
mfcc553-5.npy,"[1.0, 1.1713478494448926e-12]",0,0
mfcc553-6.npy,"[0.9999755620956421, 2.449398198223207e-05]",0,0
mfcc553-7.npy,"[0.9999970197677612, 2.968634362332523e-06]",0,0
mfcc553-8.npy,"[1.0, 6.546779091065602e-11]",0,0
mfcc553-9.npy,"[0.9999902248382568, 9.806163689063396e-06]",0,0
mfcc554-1.npy,"[1.0, 5.857292983968421e-10]",0,0
mfcc554-10.npy,"[1.0, 3.2245156544874476e-10]",0,0
mfcc554-2.npy,"[0.9999512434005737, 4.8734655138105154e-05]",0,0
mfcc554-3.npy,"[0.9999871253967285, 1.291588068852434e-05]",0,0
mfcc554-4.npy,"[1.0, 1.7740857068994365e-13]",0,0
mfcc554-5.npy,"[0.9999998807907104, 1.1559873769328988e-07]",0,0
mfcc554-6.npy,"[1.0, 1.3681236459382057e-19]",0,0
mfcc554-7.npy,"[1.0, 1.696292235907164e-14]",0,0
mfcc554-8.npy,"[1.0, 5.992295283021795e-14]",0,0
mfcc554-9.npy,"[1.0, 4.405795284156966e-09]",0,0
mfcc555-1.npy,"[0.0, 1.0]",1,1
mfcc555-10.npy,"[0.0, 1.0]",1,1
mfcc555-2.npy,"[0.0, 1.0]",1,1
mfcc555-3.npy,"[1.7557323601266846e-36, 1.0]",1,1
mfcc555-4.npy,"[0.0, 1.0]",1,1
mfcc555-5.npy,"[0.0, 1.0]",1,1
mfcc555-6.npy,"[0.0, 1.0]",1,1
mfcc555-7.npy,"[0.0, 1.0]",1,1
mfcc555-8.npy,"[0.0, 1.0]",1,1
mfcc555-9.npy,"[0.0, 1.0]",1,1
mfcc556-1.npy,"[0.23957543075084686, 0.7604245543479919]",1,0
mfcc556-10.npy,"[0.917421817779541, 0.08257816731929779]",0,0
mfcc556-2.npy,"[0.10569687932729721, 0.8943031430244446]",1,0
mfcc556-3.npy,"[0.9999998807907104, 9.043851179058038e-08]",0,0
mfcc556-4.npy,"[0.9997623562812805, 0.00023765476362314075]",0,0
mfcc556-5.npy,"[0.9999939203262329, 6.026030860084575e-06]",0,0
mfcc556-6.npy,"[0.9946464896202087, 0.005353473126888275]",0,0
mfcc556-7.npy,"[1.0, 1.340126343229997e-09]",0,0
mfcc556-8.npy,"[0.9999444484710693, 5.551718641072512e-05]",0,0
mfcc556-9.npy,"[0.8340883851051331, 0.16591158509254456]",0,0
mfcc557-1.npy,"[2.0553403032914085e-27, 1.0]",1,1
mfcc557-10.npy,"[0.0, 1.0]",1,1
mfcc557-2.npy,"[3.080205031262399e-15, 1.0]",1,1
mfcc557-3.npy,"[4.336656034276132e-12, 1.0]",1,1
mfcc557-4.npy,"[1.3141038479602685e-08, 1.0]",1,1
mfcc557-5.npy,"[2.547814048625696e-08, 1.0]",1,1
mfcc557-6.npy,"[4.985666919310461e-07, 0.9999995231628418]",1,1
mfcc557-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc557-8.npy,"[0.0, 1.0]",1,1
mfcc557-9.npy,"[1.31354956491971e-20, 1.0]",1,1
mfcc558-1.npy,"[1.0, 4.383989780356798e-14]",0,0
mfcc558-10.npy,"[0.9999970197677612, 2.9715463369939243e-06]",0,0
mfcc558-2.npy,"[1.0, 1.6830952500759028e-21]",0,0
mfcc558-3.npy,"[1.0, 5.488389950847328e-11]",0,0
mfcc558-4.npy,"[1.0, 1.1084935105517318e-20]",0,0
mfcc558-5.npy,"[1.0, 4.170266277985608e-20]",0,0
mfcc558-6.npy,"[1.0, 1.1612600419498987e-15]",0,0
mfcc558-7.npy,"[1.0, 1.4621845956241941e-09]",0,0
mfcc558-8.npy,"[1.0, 2.7162261329038984e-10]",0,0
mfcc558-9.npy,"[1.0, 1.0751599610614448e-08]",0,0
mfcc559-1.npy,"[1.0, 3.0859894639689855e-09]",0,0
mfcc559-10.npy,"[0.9998893737792969, 0.00011064187128795311]",0,0
mfcc559-2.npy,"[1.0, 3.4584814179172696e-11]",0,0
mfcc559-3.npy,"[1.0, 4.7714252687791614e-11]",0,0
mfcc559-4.npy,"[0.9999998807907104, 6.301414856579868e-08]",0,0
mfcc559-5.npy,"[1.0, 1.7070291014054106e-10]",0,0
mfcc559-6.npy,"[1.0, 4.095044886954363e-13]",0,0
mfcc559-7.npy,"[1.0, 1.2232912460774514e-09]",0,0
mfcc559-8.npy,"[1.0, 7.751630587415903e-11]",0,0
mfcc559-9.npy,"[1.0, 3.100916151493069e-17]",0,0
mfcc56-1.npy,"[0.014056898653507233, 0.985943078994751]",1,1
mfcc56-10.npy,"[0.0011943865101784468, 0.9988056421279907]",1,1
mfcc56-2.npy,"[0.018296686932444572, 0.9817033410072327]",1,1
mfcc56-3.npy,"[0.999998927116394, 1.1306857459203457e-06]",0,1
mfcc56-4.npy,"[0.9998900890350342, 0.00010992278839694336]",0,1
mfcc56-5.npy,"[0.22872689366340637, 0.7712730765342712]",1,1
