file_name,softmax_output,predictions,true_label
mfcc545-8.npy,"[1.0, 3.05361780306157e-08]",0,0
mfcc545-9.npy,"[0.9999784231185913, 2.1592311895801686e-05]",0,0
mfcc546-1.npy,"[1.0, 3.7797516228010863e-08]",0,0
mfcc546-10.npy,"[0.9999921321868896, 7.838677447580267e-06]",0,0
mfcc546-2.npy,"[0.9999997615814209, 2.4949875410129607e-07]",0,0
mfcc546-3.npy,"[0.9999992847442627, 7.051053216855507e-07]",0,0
mfcc546-4.npy,"[0.9999667406082153, 3.331227708258666e-05]",0,0
mfcc546-5.npy,"[0.9999996423721313, 3.1506075970355596e-07]",0,0
mfcc546-6.npy,"[0.9999936819076538, 6.282061349338619e-06]",0,0
mfcc546-7.npy,"[0.999998927116394, 1.0997468962159473e-06]",0,0
mfcc546-8.npy,"[0.9999998807907104, 1.4345106080781989e-07]",0,0
mfcc546-9.npy,"[0.9999973773956299, 2.6783141038322356e-06]",0,0
mfcc547-1.npy,"[0.9986945986747742, 0.0013054381124675274]",0,0
mfcc547-10.npy,"[0.9999188184738159, 8.112583600450307e-05]",0,0
mfcc547-2.npy,"[0.9998741149902344, 0.00012592115672305226]",0,0
mfcc547-3.npy,"[0.9968221187591553, 0.003177888225764036]",0,0
mfcc547-4.npy,"[0.9993733763694763, 0.0006266395794227719]",0,0
mfcc547-5.npy,"[0.9400388598442078, 0.05996108800172806]",0,0
mfcc547-6.npy,"[0.9686819314956665, 0.031318116933107376]",0,0
mfcc547-7.npy,"[0.9818122982978821, 0.01818767376244068]",0,0
mfcc547-8.npy,"[0.9997043013572693, 0.00029564322903752327]",0,0
mfcc547-9.npy,"[0.9998058676719666, 0.00019410411186981946]",0,0
mfcc548-1.npy,"[0.742053210735321, 0.25794675946235657]",0,1
mfcc548-10.npy,"[0.07153936475515366, 0.9284605979919434]",1,1
mfcc548-2.npy,"[0.000678633339703083, 0.9993213415145874]",1,1
mfcc548-3.npy,"[1.8917227862402797e-05, 0.9999810457229614]",1,1
mfcc548-4.npy,"[0.20188769698143005, 0.7981122732162476]",1,1
mfcc548-5.npy,"[0.7651160955429077, 0.23488391935825348]",0,1
mfcc548-6.npy,"[0.11473530530929565, 0.8852646946907043]",1,1
mfcc548-7.npy,"[0.4698995053768158, 0.5301004648208618]",1,1
mfcc548-8.npy,"[0.9891263246536255, 0.010873719118535519]",0,1
mfcc548-9.npy,"[0.03850686177611351, 0.9614930748939514]",1,1
mfcc549-1.npy,"[0.04080229252576828, 0.9591977000236511]",1,1
mfcc549-10.npy,"[0.053214605897665024, 0.9467854499816895]",1,1
mfcc549-2.npy,"[0.9879513382911682, 0.01204870454967022]",0,1
mfcc549-3.npy,"[0.9992985725402832, 0.0007014233851805329]",0,1
mfcc549-4.npy,"[0.8108438849449158, 0.18915608525276184]",0,1
mfcc549-5.npy,"[0.06084509566426277, 0.9391549229621887]",1,1
mfcc549-6.npy,"[0.9504215717315674, 0.04957837983965874]",0,1
mfcc549-7.npy,"[0.9693499207496643, 0.030650049448013306]",0,1
mfcc549-8.npy,"[0.02597062848508358, 0.9740293622016907]",1,1
mfcc549-9.npy,"[0.9990046620368958, 0.0009953684639185667]",0,1
mfcc55-1.npy,"[2.3603135002048248e-09, 1.0]",1,1
mfcc55-10.npy,"[3.7930378837813805e-09, 1.0]",1,1
mfcc55-2.npy,"[5.678407077880365e-09, 1.0]",1,1
mfcc55-3.npy,"[3.034525963840906e-09, 1.0]",1,1
mfcc55-4.npy,"[1.2903421442445051e-08, 1.0]",1,1
mfcc55-5.npy,"[8.637357495899778e-09, 1.0]",1,1
mfcc55-6.npy,"[1.1631122731614596e-09, 1.0]",1,1
mfcc55-7.npy,"[1.130257203385554e-07, 0.9999998807907104]",1,1
mfcc55-8.npy,"[1.0122356997044335e-07, 0.9999998807907104]",1,1
mfcc55-9.npy,"[1.165782492762446e-08, 1.0]",1,1
mfcc550-1.npy,"[0.9252317547798157, 0.07476823776960373]",0,0
mfcc550-10.npy,"[0.998892605304718, 0.0011074445210397243]",0,0
mfcc550-2.npy,"[0.9999986886978149, 1.3679352832696168e-06]",0,0
mfcc550-3.npy,"[0.9999663829803467, 3.357337845955044e-05]",0,0
mfcc550-4.npy,"[0.9995229244232178, 0.00047706649638712406]",0,0
mfcc550-5.npy,"[0.9995191097259521, 0.0004808842786587775]",0,0
mfcc550-6.npy,"[0.9999884366989136, 1.1534006262081675e-05]",0,0
mfcc550-7.npy,"[0.9999896287918091, 1.0418867532280274e-05]",0,0
mfcc550-8.npy,"[0.9996663331985474, 0.0003337207599543035]",0,0
mfcc550-9.npy,"[0.9998352527618408, 0.0001647214376134798]",0,0
mfcc551-1.npy,"[0.9999998807907104, 9.751206420105518e-08]",0,0
mfcc551-10.npy,"[0.9999514818191528, 4.8484613216714934e-05]",0,0
mfcc551-2.npy,"[0.9999935626983643, 6.40497955828323e-06]",0,0
mfcc551-3.npy,"[0.9999622106552124, 3.777225356316194e-05]",0,0
mfcc551-4.npy,"[0.9999865293502808, 1.3440249858831521e-05]",0,0
mfcc551-5.npy,"[0.9999594688415527, 4.0533221181249246e-05]",0,0
mfcc551-6.npy,"[0.999968409538269, 3.163156725349836e-05]",0,0
mfcc551-7.npy,"[0.9999853372573853, 1.4660799934063107e-05]",0,0
mfcc551-8.npy,"[0.9929482936859131, 0.0070516616106033325]",0,0
mfcc551-9.npy,"[0.9999089241027832, 9.101929754251614e-05]",0,0
mfcc552-1.npy,"[0.999992847442627, 7.101570645318134e-06]",0,0
mfcc552-10.npy,"[0.9999960660934448, 3.977927462983644e-06]",0,0
mfcc552-2.npy,"[0.999947190284729, 5.2811126806773245e-05]",0,0
mfcc552-3.npy,"[0.9999955892562866, 4.3815516619361006e-06]",0,0
mfcc552-4.npy,"[0.9999347925186157, 6.51576483505778e-05]",0,0
mfcc552-5.npy,"[0.9999924898147583, 7.52582172935945e-06]",0,0
mfcc552-6.npy,"[0.9999955892562866, 4.358380010671681e-06]",0,0
mfcc552-7.npy,"[0.9999774694442749, 2.2569085558643565e-05]",0,0
mfcc552-8.npy,"[0.9999632835388184, 3.6656907468568534e-05]",0,0
mfcc552-9.npy,"[0.9999934434890747, 6.5990807343041524e-06]",0,0
mfcc553-1.npy,"[0.9999339580535889, 6.60676378174685e-05]",0,0
mfcc553-10.npy,"[0.9999926090240479, 7.36721540306462e-06]",0,0
mfcc553-2.npy,"[0.9987825751304626, 0.001217481680214405]",0,0
mfcc553-3.npy,"[0.9998579025268555, 0.00014204124454408884]",0,0
mfcc553-4.npy,"[0.999984622001648, 1.5368961612693965e-05]",0,0
mfcc553-5.npy,"[0.999997615814209, 2.364501824558829e-06]",0,0
mfcc553-6.npy,"[0.8378077745437622, 0.16219225525856018]",0,0
mfcc553-7.npy,"[0.6801935434341431, 0.3198064863681793]",0,0
mfcc553-8.npy,"[0.9938317537307739, 0.006168196443468332]",0,0
mfcc553-9.npy,"[0.9999536275863647, 4.63205979031045e-05]",0,0
mfcc554-1.npy,"[0.9999655485153198, 3.445464972173795e-05]",0,0
mfcc554-10.npy,"[0.9633498787879944, 0.03665013611316681]",0,0
mfcc554-2.npy,"[0.9997994303703308, 0.00020062908879481256]",0,0
mfcc554-3.npy,"[0.9912459254264832, 0.00875410158187151]",0,0
mfcc554-4.npy,"[0.9999996423721313, 3.6034188610756246e-07]",0,0
mfcc554-5.npy,"[0.9968737363815308, 0.0031261795666068792]",0,0
mfcc554-6.npy,"[1.0, 4.48084200854737e-08]",0,0
mfcc554-7.npy,"[0.9999890327453613, 1.0988109352183528e-05]",0,0
mfcc554-8.npy,"[0.9999942779541016, 5.770852112618741e-06]",0,0
mfcc554-9.npy,"[0.9972712397575378, 0.0027287909761071205]",0,0
mfcc555-1.npy,"[3.2232048852165462e-06, 0.9999967813491821]",1,1
mfcc555-10.npy,"[7.425397257065924e-07, 0.9999992847442627]",1,1
mfcc555-2.npy,"[2.851275667126174e-06, 0.9999971389770508]",1,1
mfcc555-3.npy,"[1.1709139471349772e-05, 0.999988317489624]",1,1
mfcc555-4.npy,"[1.3022985001498455e-07, 0.9999998807907104]",1,1
mfcc555-5.npy,"[4.574778813548619e-06, 0.9999954700469971]",1,1
mfcc555-6.npy,"[2.444295432724175e-07, 0.9999997615814209]",1,1
mfcc555-7.npy,"[6.488144776994886e-07, 0.9999994039535522]",1,1
mfcc555-8.npy,"[1.1921565068462314e-08, 1.0]",1,1
mfcc555-9.npy,"[2.674437098448834e-07, 0.9999997615814209]",1,1
mfcc556-1.npy,"[0.9999462366104126, 5.3791343816556036e-05]",0,0
mfcc556-10.npy,"[0.8225210309028625, 0.17747898399829865]",0,0
mfcc556-2.npy,"[0.9999550580978394, 4.488311242312193e-05]",0,0
mfcc556-3.npy,"[0.9999980926513672, 1.9538774722605012e-06]",0,0
mfcc556-4.npy,"[0.999426007270813, 0.0005740360938943923]",0,0
mfcc556-5.npy,"[0.9999997615814209, 2.0475644646467117e-07]",0,0
mfcc556-6.npy,"[0.9999979734420776, 1.9773385702137602e-06]",0,0
mfcc556-7.npy,"[0.9999992847442627, 6.779495720365958e-07]",0,0
mfcc556-8.npy,"[0.5588680505752563, 0.44113194942474365]",0,0
mfcc556-9.npy,"[0.018523283302783966, 0.9814767241477966]",1,0
mfcc557-1.npy,"[0.00027278350898995996, 0.999727189540863]",1,1
mfcc557-10.npy,"[1.6429250182525834e-09, 1.0]",1,1
mfcc557-2.npy,"[6.808316356909927e-06, 0.9999932050704956]",1,1
mfcc557-3.npy,"[1.3221448398326174e-06, 0.9999986886978149]",1,1
mfcc557-4.npy,"[3.4324773423577426e-06, 0.999996542930603]",1,1
mfcc557-5.npy,"[0.00018744052795227617, 0.9998125433921814]",1,1
mfcc557-6.npy,"[7.10778112988919e-05, 0.9999289512634277]",1,1
mfcc557-7.npy,"[0.0007153227925300598, 0.9992846846580505]",1,1
mfcc557-8.npy,"[2.4780186436146323e-07, 0.9999997615814209]",1,1
mfcc557-9.npy,"[2.544194854792181e-09, 1.0]",1,1
mfcc558-1.npy,"[0.9999997615814209, 2.840704667050886e-07]",0,0
mfcc558-10.npy,"[0.9999978542327881, 2.184262257287628e-06]",0,0
mfcc558-2.npy,"[0.999998927116394, 1.0298045935996925e-06]",0,0
mfcc558-3.npy,"[0.9999948740005493, 5.1613915275083855e-06]",0,0
mfcc558-4.npy,"[0.9999998807907104, 9.580510607065662e-08]",0,0
mfcc558-5.npy,"[0.9999889135360718, 1.108970809582388e-05]",0,0
mfcc558-6.npy,"[0.9999995231628418, 5.20230116762832e-07]",0,0
mfcc558-7.npy,"[0.999997615814209, 2.3692714421486016e-06]",0,0
mfcc558-8.npy,"[1.0, 1.8940752966045693e-08]",0,0
mfcc558-9.npy,"[0.9998852014541626, 0.00011483631533337757]",0,0
mfcc559-1.npy,"[0.9999998807907104, 7.331481555183927e-08]",0,0
mfcc559-10.npy,"[0.999996542930603, 3.4618142308318056e-06]",0,0
mfcc559-2.npy,"[0.9999998807907104, 7.507662047601116e-08]",0,0
mfcc559-3.npy,"[0.9999996423721313, 3.7947876307953265e-07]",0,0
mfcc559-4.npy,"[0.9999997615814209, 2.9035140869382303e-07]",0,0
mfcc559-5.npy,"[0.9999997615814209, 2.2015080958226463e-07]",0,0
mfcc559-6.npy,"[0.9999997615814209, 2.882254364067194e-07]",0,0
mfcc559-7.npy,"[0.9999996423721313, 3.768780914015224e-07]",0,0
mfcc559-8.npy,"[0.9999954700469971, 4.4911535042047035e-06]",0,0
mfcc559-9.npy,"[0.9999996423721313, 3.532604182510113e-07]",0,0
mfcc56-1.npy,"[0.9997246861457825, 0.00027527540805749595]",0,1
mfcc56-10.npy,"[0.0001793591072782874, 0.9998206496238708]",1,1
mfcc56-2.npy,"[0.8991939425468445, 0.10080607235431671]",0,1
mfcc56-3.npy,"[0.9922603964805603, 0.007739638909697533]",0,1
mfcc56-4.npy,"[0.9999357461929321, 6.429489440051839e-05]",0,1
mfcc56-5.npy,"[0.9126273989677429, 0.08737258613109589]",0,1
mfcc56-6.npy,"[0.9994723200798035, 0.0005276866140775383]",0,1
mfcc56-7.npy,"[0.5073058605194092, 0.4926941692829132]",0,1
mfcc56-8.npy,"[0.00798078440129757, 0.9920192360877991]",1,1
mfcc56-9.npy,"[0.48326292634010315, 0.5167371034622192]",1,1
mfcc560-1.npy,"[0.9999388456344604, 6.117056909715757e-05]",0,1
mfcc560-10.npy,"[0.996820330619812, 0.0031796228140592575]",0,1
mfcc560-2.npy,"[0.9988676309585571, 0.0011323742801323533]",0,1
mfcc560-3.npy,"[0.9997696280479431, 0.00023036038328427821]",0,1
mfcc560-4.npy,"[0.9971665740013123, 0.0028333698865026236]",0,1
mfcc560-5.npy,"[0.9997194409370422, 0.00028059675241820514]",0,1
mfcc560-6.npy,"[0.9962687492370605, 0.003731273813173175]",0,1
mfcc560-7.npy,"[0.9992870688438416, 0.0007129336008802056]",0,1
mfcc560-8.npy,"[0.9790034890174866, 0.02099655196070671]",0,1
mfcc560-9.npy,"[0.9905211925506592, 0.009478820487856865]",0,1
mfcc561-1.npy,"[0.9997625946998596, 0.00023739045718684793]",0,0
mfcc561-10.npy,"[0.9999744892120361, 2.5499599360045977e-05]",0,0
mfcc561-2.npy,"[0.9997733235359192, 0.0002266488445457071]",0,0
mfcc561-3.npy,"[0.9999977350234985, 2.2816896034782985e-06]",0,0
mfcc561-4.npy,"[0.9999784231185913, 2.1590252799796872e-05]",0,0
mfcc561-5.npy,"[0.9999974966049194, 2.4891583052522037e-06]",0,0
mfcc561-6.npy,"[0.9998557567596436, 0.0001442630309611559]",0,0
mfcc561-7.npy,"[0.9998629093170166, 0.00013706274330615997]",0,0
mfcc561-8.npy,"[0.9999762773513794, 2.3769780455040745e-05]",0,0
mfcc561-9.npy,"[0.9999966621398926, 3.356506340423948e-06]",0,0
mfcc562-1.npy,"[2.2234637242490862e-08, 1.0]",1,1
mfcc562-10.npy,"[1.8015491320966248e-07, 0.9999997615814209]",1,1
mfcc562-2.npy,"[2.1323341314882782e-08, 1.0]",1,1
mfcc562-3.npy,"[8.790816963255565e-08, 0.9999998807907104]",1,1
mfcc562-4.npy,"[2.1907909797391767e-07, 0.9999997615814209]",1,1
mfcc562-5.npy,"[3.625542035479157e-07, 0.9999996423721313]",1,1
mfcc562-6.npy,"[9.210128837366938e-07, 0.9999990463256836]",1,1
mfcc562-7.npy,"[9.227943564837915e-08, 0.9999998807907104]",1,1
mfcc562-8.npy,"[0.0009793973295018077, 0.9990205764770508]",1,1
mfcc562-9.npy,"[5.085407224214578e-07, 0.9999995231628418]",1,1
mfcc563-1.npy,"[0.9999994039535522, 5.90582828863262e-07]",0,0
mfcc563-10.npy,"[0.9999994039535522, 6.284118967414543e-07]",0,0
mfcc563-2.npy,"[0.9999998807907104, 8.531621631391317e-08]",0,0
mfcc563-3.npy,"[1.0, 5.2007930406716696e-08]",0,0
mfcc563-4.npy,"[0.9999819993972778, 1.796980359358713e-05]",0,0
mfcc563-5.npy,"[0.9999998807907104, 1.6370599098536331e-07]",0,0
mfcc563-6.npy,"[0.9999932050704956, 6.843853952887002e-06]",0,0
mfcc563-7.npy,"[0.9999926090240479, 7.411661499645561e-06]",0,0
mfcc563-8.npy,"[0.9999994039535522, 5.87007036756404e-07]",0,0
mfcc563-9.npy,"[0.9999998807907104, 8.230815495835486e-08]",0,0
mfcc564-1.npy,"[7.861059359015599e-09, 1.0]",1,1
mfcc564-10.npy,"[1.978120556245244e-09, 1.0]",1,1
mfcc564-2.npy,"[7.703459203867169e-08, 0.9999998807907104]",1,1
mfcc564-3.npy,"[2.1109582970524343e-09, 1.0]",1,1
mfcc564-4.npy,"[9.039756165840629e-10, 1.0]",1,1
mfcc564-5.npy,"[1.3282398514391502e-09, 1.0]",1,1
mfcc564-6.npy,"[1.9673294104904926e-09, 1.0]",1,1
mfcc564-7.npy,"[1.0819191098576653e-09, 1.0]",1,1
mfcc564-8.npy,"[5.235383238044733e-10, 1.0]",1,1
mfcc564-9.npy,"[4.1449585430619607e-10, 1.0]",1,1
mfcc565-1.npy,"[0.9665647745132446, 0.033435262739658356]",0,1
mfcc565-10.npy,"[0.3766366243362427, 0.6233633756637573]",1,1
mfcc565-2.npy,"[0.997668445110321, 0.0023315506987273693]",0,1
mfcc565-3.npy,"[0.9975646734237671, 0.002435316564515233]",0,1
mfcc565-4.npy,"[0.6065749526023865, 0.39342501759529114]",0,1
mfcc565-5.npy,"[0.00014805416867602617, 0.9998519420623779]",1,1
mfcc565-6.npy,"[0.7145416736602783, 0.2854582965373993]",0,1
mfcc565-7.npy,"[7.487257244065404e-05, 0.9999251365661621]",1,1
mfcc565-8.npy,"[2.5121016733464785e-05, 0.9999748468399048]",1,1
mfcc565-9.npy,"[0.9673786163330078, 0.03262138366699219]",0,1
mfcc566-1.npy,"[8.15590794900345e-09, 1.0]",1,1
mfcc566-10.npy,"[3.1826593840378337e-06, 0.9999967813491821]",1,1
mfcc566-2.npy,"[3.515903301831713e-07, 0.9999996423721313]",1,1
mfcc566-3.npy,"[3.363852840720938e-07, 0.9999996423721313]",1,1
mfcc566-4.npy,"[1.1406709887751276e-07, 0.9999998807907104]",1,1
mfcc566-5.npy,"[3.7543738784506786e-08, 1.0]",1,1
mfcc566-6.npy,"[3.1459788107923714e-09, 1.0]",1,1
mfcc566-7.npy,"[4.420106947122804e-08, 1.0]",1,1
mfcc566-8.npy,"[2.628004267535289e-07, 0.9999997615814209]",1,1
mfcc566-9.npy,"[1.3225122330595696e-08, 1.0]",1,1
mfcc567-1.npy,"[0.9999988079071045, 1.2136006262153387e-06]",0,0
mfcc567-10.npy,"[0.9999992847442627, 7.105006147867243e-07]",0,0
mfcc567-2.npy,"[0.9999996423721313, 3.871612079819897e-07]",0,0
mfcc567-3.npy,"[0.9999995231628418, 5.155184794602974e-07]",0,0
mfcc567-4.npy,"[0.9999998807907104, 1.262776407884303e-07]",0,0
mfcc567-5.npy,"[0.9999995231628418, 4.919482421428256e-07]",0,0
mfcc567-6.npy,"[0.9999701976776123, 2.977260373882018e-05]",0,0
mfcc567-7.npy,"[0.9999998807907104, 1.3501180262665002e-07]",0,0
mfcc567-8.npy,"[0.9999518394470215, 4.817430453840643e-05]",0,0
mfcc567-9.npy,"[0.9999737739562988, 2.6256639102939516e-05]",0,0
mfcc568-1.npy,"[0.9999842643737793, 1.569122468936257e-05]",0,0
mfcc568-10.npy,"[1.0, 1.4092684352817741e-08]",0,0
mfcc568-2.npy,"[0.9999988079071045, 1.2235586837050505e-06]",0,0
mfcc568-3.npy,"[0.999998927116394, 1.0614043048917665e-06]",0,0
mfcc568-4.npy,"[0.9999858140945435, 1.415551651007263e-05]",0,0
mfcc568-5.npy,"[0.9999765157699585, 2.343973028473556e-05]",0,0
mfcc568-6.npy,"[0.9999998807907104, 1.0950515161312069e-07]",0,0
mfcc568-7.npy,"[0.9999935626983643, 6.467155799327884e-06]",0,0
mfcc568-8.npy,"[0.9999827146530151, 1.7253672922379337e-05]",0,0
mfcc568-9.npy,"[0.9999998807907104, 1.5348001625170582e-07]",0,0
mfcc569-1.npy,"[0.9998334646224976, 0.00016645330470055342]",0,1
mfcc569-10.npy,"[0.9999935626983643, 6.402933195204241e-06]",0,1
mfcc569-2.npy,"[0.9999884366989136, 1.1534237273735926e-05]",0,1
mfcc569-3.npy,"[0.9999988079071045, 1.145624196396966e-06]",0,1
mfcc569-4.npy,"[0.9899223446846008, 0.010077615268528461]",0,1
mfcc569-5.npy,"[0.9997223019599915, 0.00027773345937021077]",0,1
mfcc569-6.npy,"[0.9999996423721313, 3.738859959412366e-07]",0,1
mfcc569-7.npy,"[0.9995021820068359, 0.000497822358738631]",0,1
mfcc569-8.npy,"[0.42217791080474854, 0.5778221487998962]",1,1
mfcc569-9.npy,"[0.9770639538764954, 0.02293604426085949]",0,1
mfcc57-1.npy,"[2.3574762053613085e-07, 0.9999997615814209]",1,1
mfcc57-10.npy,"[3.488706397547503e-06, 0.999996542930603]",1,1
mfcc57-2.npy,"[4.068720045324881e-06, 0.9999959468841553]",1,1
mfcc57-3.npy,"[2.046953397893958e-07, 0.9999997615814209]",1,1
mfcc57-4.npy,"[3.640703738483353e-08, 1.0]",1,1
mfcc57-5.npy,"[1.4163617834128672e-06, 0.9999985694885254]",1,1
mfcc57-6.npy,"[2.2562539925274905e-06, 0.9999977350234985]",1,1
mfcc57-7.npy,"[9.06510763343249e-07, 0.9999990463256836]",1,1
mfcc57-8.npy,"[2.0174288692942355e-06, 0.9999979734420776]",1,1
mfcc57-9.npy,"[2.7667348945215053e-07, 0.9999997615814209]",1,1
mfcc570-1.npy,"[0.9999711513519287, 2.8862155886599794e-05]",0,0
mfcc570-10.npy,"[0.9998728036880493, 0.00012715623597614467]",0,0
mfcc570-2.npy,"[0.9999268054962158, 7.315871334867552e-05]",0,0
mfcc570-3.npy,"[0.999021053314209, 0.000978956581093371]",0,0
mfcc570-4.npy,"[0.9999994039535522, 5.69573217035213e-07]",0,0
mfcc570-5.npy,"[0.9996778964996338, 0.00032210283097811043]",0,0
mfcc570-6.npy,"[0.9999752044677734, 2.4765782654867508e-05]",0,0
mfcc570-7.npy,"[0.9999445676803589, 5.543455699807964e-05]",0,0
mfcc570-8.npy,"[0.9999966621398926, 3.3454871299909428e-06]",0,0
mfcc570-9.npy,"[0.9969624876976013, 0.0030374452471733093]",0,0
mfcc571-1.npy,"[0.9999850988388062, 1.4932840713299811e-05]",0,0
mfcc571-10.npy,"[0.9999994039535522, 6.124075753177749e-07]",0,0
mfcc571-2.npy,"[0.9999978542327881, 2.1187784113863017e-06]",0,0
mfcc571-3.npy,"[0.9999997615814209, 2.0969787328795064e-07]",0,0
mfcc571-4.npy,"[0.9999997615814209, 2.360670947609833e-07]",0,0
mfcc571-5.npy,"[0.9999978542327881, 2.1498142359632766e-06]",0,0
mfcc571-6.npy,"[0.9999998807907104, 1.781326659511251e-07]",0,0
mfcc571-7.npy,"[0.9999960660934448, 3.962996743211988e-06]",0,0
mfcc571-8.npy,"[0.9999955892562866, 4.469350187719101e-06]",0,0
mfcc571-9.npy,"[0.9999995231628418, 5.092793458061351e-07]",0,0
mfcc572-1.npy,"[0.9995772242546082, 0.00042279736953787506]",0,1
mfcc572-10.npy,"[0.9981624484062195, 0.0018375165527686477]",0,1
mfcc572-2.npy,"[0.9998998641967773, 0.00010014314466388896]",0,1
mfcc572-3.npy,"[0.9959355592727661, 0.004064439795911312]",0,1
mfcc572-4.npy,"[0.8767359852790833, 0.12326397746801376]",0,1
mfcc572-5.npy,"[0.9580427408218384, 0.04195723310112953]",0,1
mfcc572-6.npy,"[0.9994716048240662, 0.0005283854552544653]",0,1
mfcc572-7.npy,"[0.9998863935470581, 0.00011358963092789054]",0,1
mfcc572-8.npy,"[0.9930654764175415, 0.006934532430022955]",0,1
mfcc572-9.npy,"[0.999723494052887, 0.0002764716336969286]",0,1
mfcc573-1.npy,"[0.9999910593032837, 8.979411177278962e-06]",0,0
mfcc573-10.npy,"[0.9754667282104492, 0.024533305317163467]",0,0
mfcc573-2.npy,"[0.9999958276748657, 4.1493476601317525e-06]",0,0
mfcc573-3.npy,"[0.9607592225074768, 0.03924071416258812]",0,0
mfcc573-4.npy,"[0.8393328189849854, 0.16066716611385345]",0,0
mfcc573-5.npy,"[0.9999971389770508, 2.8114191081840545e-06]",0,0
mfcc573-6.npy,"[0.8662285208702087, 0.13377146422863007]",0,0
mfcc573-7.npy,"[0.9857475161552429, 0.01425252202898264]",0,0
mfcc573-8.npy,"[0.9605552554130554, 0.0394446961581707]",0,0
mfcc573-9.npy,"[0.9999349117279053, 6.50379661237821e-05]",0,0
mfcc574-1.npy,"[0.9999995231628418, 4.3646051040013845e-07]",0,0
mfcc574-10.npy,"[0.9999997615814209, 1.955104380613193e-07]",0,0
mfcc574-2.npy,"[0.9999946355819702, 5.420357865659753e-06]",0,0
mfcc574-3.npy,"[0.9999768733978271, 2.311131356691476e-05]",0,0
mfcc574-4.npy,"[0.9999994039535522, 5.674955332324316e-07]",0,0
mfcc574-5.npy,"[0.9999978542327881, 2.1365676730056293e-06]",0,0
mfcc574-6.npy,"[0.999984622001648, 1.535508818051312e-05]",0,0
mfcc574-7.npy,"[0.9999982118606567, 1.8219420780951623e-06]",0,0
mfcc574-8.npy,"[0.9999921321868896, 7.855283001845237e-06]",0,0
mfcc574-9.npy,"[0.9999949932098389, 4.9760610636440106e-06]",0,0
mfcc575-1.npy,"[1.3954000621652085e-08, 1.0]",1,1
mfcc575-10.npy,"[8.172259313710128e-09, 1.0]",1,1
mfcc575-2.npy,"[8.163349889400706e-07, 0.9999991655349731]",1,1
mfcc575-3.npy,"[8.968662967845376e-08, 0.9999998807907104]",1,1
mfcc575-4.npy,"[9.293023572887193e-10, 1.0]",1,1
mfcc575-5.npy,"[1.938580407312429e-09, 1.0]",1,1
mfcc575-6.npy,"[2.1205057976203534e-07, 0.9999997615814209]",1,1
mfcc575-7.npy,"[2.0325763294692933e-09, 1.0]",1,1
mfcc575-8.npy,"[1.5621561821888008e-09, 1.0]",1,1
mfcc575-9.npy,"[4.3901340340823936e-09, 1.0]",1,1
mfcc576-1.npy,"[0.9999998807907104, 6.401148056056627e-08]",0,0
mfcc576-10.npy,"[1.0, 2.3536566473580933e-08]",0,0
mfcc576-2.npy,"[0.9999995231628418, 4.844386012337054e-07]",0,0
mfcc576-3.npy,"[1.0, 3.951215177266931e-08]",0,0
mfcc576-4.npy,"[0.9999998807907104, 1.6140222669491777e-07]",0,0
mfcc576-5.npy,"[0.9999996423721313, 3.949012352677528e-07]",0,0
mfcc576-6.npy,"[0.9999998807907104, 1.4372220391578594e-07]",0,0
mfcc576-7.npy,"[0.999998927116394, 1.0681835647119442e-06]",0,0
mfcc576-8.npy,"[0.9999992847442627, 7.45073521102313e-07]",0,0
mfcc576-9.npy,"[0.9999998807907104, 1.239985181200609e-07]",0,0
mfcc577-1.npy,"[7.942576041308769e-10, 1.0]",1,1
mfcc577-10.npy,"[9.254065247432663e-08, 0.9999998807907104]",1,1
mfcc577-2.npy,"[1.3123942210757633e-10, 1.0]",1,1
mfcc577-3.npy,"[7.82717179959036e-09, 1.0]",1,1
mfcc577-4.npy,"[2.2784014674925857e-09, 1.0]",1,1
mfcc577-5.npy,"[1.6952096393296756e-09, 1.0]",1,1
mfcc577-6.npy,"[1.815651295977716e-09, 1.0]",1,1
mfcc577-7.npy,"[1.6605333996722038e-08, 1.0]",1,1
mfcc577-8.npy,"[1.4959317695684149e-06, 0.9999984502792358]",1,1
mfcc577-9.npy,"[1.4227617306517004e-08, 1.0]",1,1
mfcc578-1.npy,"[0.9999988079071045, 1.2450288977561286e-06]",0,1
mfcc578-10.npy,"[0.9987629652023315, 0.0012370364274829626]",0,1
mfcc578-2.npy,"[0.9999966621398926, 3.3930641620827373e-06]",0,1
mfcc578-3.npy,"[0.9999942779541016, 5.6714284255576786e-06]",0,1
mfcc578-4.npy,"[0.9988455772399902, 0.0011543966829776764]",0,1
mfcc578-5.npy,"[0.9962444305419922, 0.0037556421011686325]",0,1
mfcc578-6.npy,"[0.9999964237213135, 3.5322641451784875e-06]",0,1
mfcc578-7.npy,"[0.9999487400054932, 5.12376609549392e-05]",0,1
mfcc578-8.npy,"[0.14508339762687683, 0.8549166321754456]",1,1
mfcc578-9.npy,"[0.9806492328643799, 0.01935078576207161]",0,1
mfcc579-1.npy,"[0.9999990463256836, 9.486607268627267e-07]",0,0
mfcc579-10.npy,"[0.9999861717224121, 1.3820516869600397e-05]",0,0
mfcc579-2.npy,"[0.9999985694885254, 1.4732115687365877e-06]",0,0
mfcc579-3.npy,"[0.9999735355377197, 2.6452347810845822e-05]",0,0
mfcc579-4.npy,"[0.9999958276748657, 4.228741545375669e-06]",0,0
