file_name,softmax_output,predictions,true_label
mfcc559-5.npy,"[0.9666719994474455, 0.03332800055255432]",0,0
mfcc559-6.npy,"[0.9556908128644921, 0.04430918713550793]",0,0
mfcc559-7.npy,"[0.9684663526171718, 0.031533647382828156]",0,0
mfcc559-8.npy,"[0.9640595858041701, 0.03594041419583005]",0,0
mfcc559-9.npy,"[0.9727671152667197, 0.027232884733280314]",0,0
mfcc56-1.npy,"[0.7460155793377525, 0.25398442066224725]",0,1
mfcc56-10.npy,"[0.7807277949582415, 0.21927220504175865]",0,1
mfcc56-2.npy,"[0.6004772177575899, 0.39952278224241006]",0,1
mfcc56-3.npy,"[0.7210354744450118, 0.27896452555498796]",0,1
mfcc56-4.npy,"[0.8848053646810765, 0.11519463531892346]",0,1
mfcc56-5.npy,"[0.7370659617520716, 0.26293403824792866]",0,1
mfcc56-6.npy,"[0.8396836536395118, 0.16031634636048825]",0,1
mfcc56-7.npy,"[0.9130404972201303, 0.08695950277986968]",0,1
mfcc56-8.npy,"[0.6600529909056106, 0.33994700909438946]",0,1
mfcc56-9.npy,"[0.3513851741581685, 0.6486148258418316]",1,1
mfcc560-1.npy,"[0.3739070643762773, 0.6260929356237227]",1,1
mfcc560-10.npy,"[0.27225035685319365, 0.7277496431468062]",1,1
mfcc560-2.npy,"[0.4343924976842728, 0.5656075023157272]",0,1
mfcc560-3.npy,"[0.4626804742795553, 0.5373195257204446]",0,1
mfcc560-4.npy,"[0.48725047780834824, 0.5127495221916517]",0,1
mfcc560-5.npy,"[0.4382437720807289, 0.5617562279192714]",0,1
mfcc560-6.npy,"[0.3020038245313019, 0.6979961754686981]",1,1
mfcc560-7.npy,"[0.38578568278722813, 0.614214317212772]",1,1
mfcc560-8.npy,"[0.33824015093303644, 0.6617598490669636]",1,1
mfcc560-9.npy,"[0.48132765032455793, 0.518672349675442]",0,1
mfcc561-1.npy,"[0.8698380752434497, 0.13016192475655028]",0,0
mfcc561-10.npy,"[0.9143936295300793, 0.08560637046992053]",0,0
mfcc561-2.npy,"[0.9209175488920514, 0.07908245110794866]",0,0
mfcc561-3.npy,"[0.95449389274036, 0.04550610725964009]",0,0
mfcc561-4.npy,"[0.9631743732116566, 0.03682562678834346]",0,0
mfcc561-5.npy,"[0.7169598293680899, 0.28304017063190984]",0,0
mfcc561-6.npy,"[0.9392878009450331, 0.06071219905496681]",0,0
mfcc561-7.npy,"[0.9170435474223696, 0.08295645257763026]",0,0
mfcc561-8.npy,"[0.961557299225625, 0.03844270077437497]",0,0
mfcc561-9.npy,"[0.9439784656439884, 0.05602153435601169]",0,0
mfcc562-1.npy,"[3.925179191059601e-06, 0.999996074820809]",1,1
mfcc562-10.npy,"[0.0373052286834283, 0.9626947713165718]",1,1
mfcc562-2.npy,"[2.5051473614861657e-06, 0.9999974948526384]",1,1
mfcc562-3.npy,"[3.653328065745125e-06, 0.9999963466719342]",1,1
mfcc562-4.npy,"[4.635282741821726e-06, 0.9999953647172583]",1,1
mfcc562-5.npy,"[1.8677215672988906e-05, 0.9999813227843269]",1,1
mfcc562-6.npy,"[0.052411863175585736, 0.9475881368244143]",1,1
mfcc562-7.npy,"[0.015615734566386824, 0.9843842654336131]",1,1
mfcc562-8.npy,"[0.12606601249127203, 0.8739339875087279]",1,1
mfcc562-9.npy,"[0.10833997577399297, 0.8916600242260071]",1,1
mfcc563-1.npy,"[0.9599402486489311, 0.04005975135106884]",0,0
mfcc563-10.npy,"[0.9788736963023978, 0.021126303697602065]",0,0
mfcc563-2.npy,"[0.9817879915689537, 0.01821200843104645]",0,0
mfcc563-3.npy,"[0.9866608930315319, 0.013339106968468063]",0,0
mfcc563-4.npy,"[0.9824645961363269, 0.01753540386367319]",0,0
mfcc563-5.npy,"[0.9694626172318361, 0.030537382768163823]",0,0
mfcc563-6.npy,"[0.972270132168724, 0.027729867831276005]",0,0
mfcc563-7.npy,"[0.972327387383926, 0.02767261261607393]",0,0
mfcc563-8.npy,"[0.9735297049401792, 0.02647029505982075]",0,0
mfcc563-9.npy,"[0.9781725844204666, 0.021827415579533313]",0,0
mfcc564-1.npy,"[0.006762243192400116, 0.9932377568075998]",1,1
mfcc564-10.npy,"[1.7938487859264248e-05, 0.9999820615121406]",1,1
mfcc564-2.npy,"[7.03400295262433e-06, 0.9999929659970473]",1,1
mfcc564-3.npy,"[9.14941104607228e-06, 0.999990850588954]",1,1
mfcc564-4.npy,"[1.10507260877991e-05, 0.9999889492739122]",1,1
mfcc564-5.npy,"[2.208019855270131e-06, 0.9999977919801447]",1,1
mfcc564-6.npy,"[9.021699539613174e-06, 0.9999909783004605]",1,1
mfcc564-7.npy,"[5.188675030668932e-06, 0.9999948113249694]",1,1
mfcc564-8.npy,"[1.7582767940532022e-06, 0.999998241723206]",1,1
mfcc564-9.npy,"[2.2825394968814447e-07, 0.9999997717460503]",1,1
mfcc565-1.npy,"[0.25205341301844114, 0.7479465869815587]",1,1
mfcc565-10.npy,"[0.4016726693649344, 0.5983273306350657]",1,1
mfcc565-2.npy,"[0.16797151326776563, 0.8320284867322345]",1,1
mfcc565-3.npy,"[0.046983189390437115, 0.9530168106095629]",1,1
mfcc565-4.npy,"[0.21053747543559936, 0.7894625245644007]",1,1
mfcc565-5.npy,"[0.030162583472614763, 0.9698374165273852]",1,1
mfcc565-6.npy,"[0.5281146089124528, 0.4718853910875472]",0,1
mfcc565-7.npy,"[0.053510409883386977, 0.946489590116613]",1,1
mfcc565-8.npy,"[0.022946779640525303, 0.9770532203594747]",1,1
mfcc565-9.npy,"[0.41232464452281015, 0.5876753554771897]",1,1
mfcc566-1.npy,"[9.898699328572346e-07, 0.9999990101300672]",1,1
mfcc566-10.npy,"[0.051996428567926904, 0.9480035714320733]",1,1
mfcc566-2.npy,"[0.05114904336426508, 0.948850956635735]",1,1
mfcc566-3.npy,"[0.02288471110053928, 0.9771152888994609]",1,1
mfcc566-4.npy,"[0.06797405168929666, 0.9320259483107035]",1,1
mfcc566-5.npy,"[0.013479284443171272, 0.9865207155568286]",1,1
mfcc566-6.npy,"[0.010084709378804924, 0.9899152906211951]",1,1
mfcc566-7.npy,"[0.016706091011862757, 0.9832939089881372]",1,1
mfcc566-8.npy,"[0.02008653578348449, 0.9799134642165157]",1,1
mfcc566-9.npy,"[0.007692529235429013, 0.9923074707645712]",1,1
mfcc567-1.npy,"[0.8627271420583782, 0.13727285794162186]",0,0
mfcc567-10.npy,"[0.8105899219782295, 0.18941007802177043]",0,0
mfcc567-2.npy,"[0.9357081222709933, 0.06429187772900678]",0,0
mfcc567-3.npy,"[0.917280026383948, 0.08271997361605195]",0,0
mfcc567-4.npy,"[0.9031612430282804, 0.09683875697171938]",0,0
mfcc567-5.npy,"[0.9428301012414204, 0.05716989875857956]",0,0
mfcc567-6.npy,"[0.6038782128450935, 0.3961217871549066]",0,0
mfcc567-7.npy,"[0.8092662415753491, 0.19073375842465098]",0,0
mfcc567-8.npy,"[0.9133641158946058, 0.0866358841053944]",0,0
mfcc567-9.npy,"[0.896363278883166, 0.10363672111683388]",0,0
mfcc568-1.npy,"[0.9555314321609156, 0.044468567839084344]",0,0
mfcc568-10.npy,"[0.990795725048872, 0.00920427495112794]",0,0
mfcc568-2.npy,"[0.9825749915428801, 0.01742500845711984]",0,0
mfcc568-3.npy,"[0.9712120478389215, 0.028787952161078618]",0,0
mfcc568-4.npy,"[0.9884606140258777, 0.011539385974122386]",0,0
mfcc568-5.npy,"[0.9661295070035817, 0.03387049299641838]",0,0
mfcc568-6.npy,"[0.9872891710245797, 0.01271082897542042]",0,0
mfcc568-7.npy,"[0.9273835804618019, 0.07261641953819793]",0,0
mfcc568-8.npy,"[0.951776229922198, 0.04822377007780198]",0,0
mfcc568-9.npy,"[0.9833967460473487, 0.016603253952651376]",0,0
mfcc569-1.npy,"[0.5177416573630123, 0.4822583426369877]",0,1
mfcc569-10.npy,"[0.6402431842991575, 0.3597568157008425]",0,1
mfcc569-2.npy,"[0.5134053074002382, 0.4865946925997619]",0,1
mfcc569-3.npy,"[0.6652545049477504, 0.33474549505224954]",0,1
mfcc569-4.npy,"[0.45073095660932305, 0.5492690433906768]",0,1
mfcc569-5.npy,"[0.5, 0.5]",0,1
mfcc569-6.npy,"[0.5718152487559802, 0.4281847512440198]",0,1
mfcc569-7.npy,"[0.6848010968501729, 0.315198903149827]",0,1
mfcc569-8.npy,"[0.8319235827626784, 0.16807641723732153]",0,1
mfcc569-9.npy,"[0.300239710602607, 0.699760289397393]",1,1
mfcc57-1.npy,"[0.024928643256488494, 0.9750713567435118]",1,1
mfcc57-10.npy,"[0.017174305291187585, 0.9828256947088124]",1,1
mfcc57-2.npy,"[0.008941288495563209, 0.9910587115044368]",1,1
mfcc57-3.npy,"[0.00454261056888184, 0.9954573894311182]",1,1
mfcc57-4.npy,"[0.017498684140949537, 0.9825013158590503]",1,1
mfcc57-5.npy,"[0.011386554422809881, 0.98861344557719]",1,1
mfcc57-6.npy,"[0.02846572479600924, 0.9715342752039905]",1,1
mfcc57-7.npy,"[0.017508016569142505, 0.9824919834308575]",1,1
mfcc57-8.npy,"[0.03337955867049487, 0.9666204413295051]",1,1
mfcc57-9.npy,"[0.0028575896137272303, 0.9971424103862728]",1,1
mfcc570-1.npy,"[0.961095165102306, 0.038904834897694106]",0,0
mfcc570-10.npy,"[0.8706285605451861, 0.12937143945481405]",0,0
mfcc570-2.npy,"[0.9304350883974817, 0.06956491160251835]",0,0
mfcc570-3.npy,"[0.9134890140478615, 0.08651098595213864]",0,0
mfcc570-4.npy,"[0.9433792442779944, 0.0566207557220056]",0,0
mfcc570-5.npy,"[0.9057912161356391, 0.09420878386436099]",0,0
mfcc570-6.npy,"[0.8838558706317898, 0.11614412936820996]",0,0
mfcc570-7.npy,"[0.8926492219385468, 0.10735077806145307]",0,0
mfcc570-8.npy,"[0.9082905049274621, 0.09170949507253771]",0,0
mfcc570-9.npy,"[0.9465345855617874, 0.053465414438212636]",0,0
mfcc571-1.npy,"[0.9790302571578317, 0.020969742842168248]",0,0
mfcc571-10.npy,"[0.9963107880354519, 0.003689211964548184]",0,0
mfcc571-2.npy,"[0.9971413072608972, 0.002858692739102889]",0,0
mfcc571-3.npy,"[0.9961749389886788, 0.0038250610113210637]",0,0
mfcc571-4.npy,"[0.992376684637371, 0.007623315362628962]",0,0
mfcc571-5.npy,"[0.9913865314411278, 0.008613468558872208]",0,0
mfcc571-6.npy,"[0.9874970275436672, 0.0125029724563328]",0,0
mfcc571-7.npy,"[0.9958241072925987, 0.004175892707401268]",0,0
mfcc571-8.npy,"[0.9935047541674015, 0.006495245832598576]",0,0
mfcc571-9.npy,"[0.9930192364805824, 0.006980763519417631]",0,0
mfcc572-1.npy,"[0.9702860744730563, 0.029713925526943748]",0,1
mfcc572-10.npy,"[0.7701004419498214, 0.22989955805017845]",0,1
mfcc572-2.npy,"[0.9282659434134961, 0.07173405658650389]",0,1
mfcc572-3.npy,"[0.8302266637573525, 0.16977333624264762]",0,1
mfcc572-4.npy,"[0.8428528199042621, 0.15714718009573814]",0,1
mfcc572-5.npy,"[0.6950394595835278, 0.30496054041647247]",0,1
mfcc572-6.npy,"[0.865572236724124, 0.134427763275876]",0,1
mfcc572-7.npy,"[0.792377888761481, 0.20762211123851912]",0,1
mfcc572-8.npy,"[0.8338787346948312, 0.16612126530516882]",0,1
mfcc572-9.npy,"[0.9103744151148916, 0.08962558488510826]",0,1
mfcc573-1.npy,"[0.738032940366869, 0.2619670596331311]",0,0
mfcc573-10.npy,"[0.6775279893513355, 0.32247201064866454]",0,0
mfcc573-2.npy,"[0.6675999113557117, 0.33240008864428827]",0,0
mfcc573-3.npy,"[0.7751924171971725, 0.22480758280282756]",0,0
mfcc573-4.npy,"[0.6093765582273528, 0.3906234417726472]",0,0
mfcc573-5.npy,"[0.8296864531745498, 0.17031354682545]",0,0
mfcc573-6.npy,"[0.9069575428812707, 0.09304245711872952]",0,0
mfcc573-7.npy,"[0.701949736940805, 0.2980502630591951]",0,0
mfcc573-8.npy,"[0.697691355926803, 0.3023086440731971]",0,0
mfcc573-9.npy,"[0.9370369060999062, 0.06296309390009386]",0,0
mfcc574-1.npy,"[0.9662282332093257, 0.03377176679067428]",0,0
mfcc574-10.npy,"[0.9615465427866795, 0.03845345721332044]",0,0
mfcc574-2.npy,"[0.9158118947682845, 0.08418810523171537]",0,0
mfcc574-3.npy,"[0.9439679131987484, 0.056032086801251706]",0,0
mfcc574-4.npy,"[0.9578263495135265, 0.042173650486473466]",0,0
mfcc574-5.npy,"[0.9813717425928368, 0.018628257407163232]",0,0
mfcc574-6.npy,"[0.9685050619923151, 0.03149493800768474]",0,0
mfcc574-7.npy,"[0.9335420031537255, 0.0664579968462744]",0,0
mfcc574-8.npy,"[0.8936235108313327, 0.10637648916866722]",0,0
mfcc574-9.npy,"[0.8739650712385342, 0.12603492876146588]",0,0
mfcc575-1.npy,"[0.044234693210486384, 0.9557653067895137]",1,1
mfcc575-10.npy,"[1.1172599590300001e-05, 0.9999888274004097]",1,1
mfcc575-2.npy,"[0.026973923354804693, 0.9730260766451952]",1,1
mfcc575-3.npy,"[0.02238151831645502, 0.977618481683545]",1,1
mfcc575-4.npy,"[0.01130383795401593, 0.9886961620459841]",1,1
mfcc575-5.npy,"[0.025162113880091357, 0.9748378861199086]",1,1
mfcc575-6.npy,"[0.018173217283926093, 0.9818267827160739]",1,1
mfcc575-7.npy,"[6.167061266430158e-06, 0.9999938329387337]",1,1
mfcc575-8.npy,"[5.238890263638616e-06, 0.9999947611097364]",1,1
mfcc575-9.npy,"[5.890846706458839e-07, 0.9999994109153294]",1,1
mfcc576-1.npy,"[0.9615842652337546, 0.038415734766245345]",0,0
mfcc576-10.npy,"[0.9791368611820405, 0.020863138817959533]",0,0
mfcc576-2.npy,"[0.9771756763284378, 0.02282432367156215]",0,0
mfcc576-3.npy,"[0.941734082224194, 0.05826591777580606]",0,0
mfcc576-4.npy,"[0.9674363720605634, 0.032563627939436526]",0,0
mfcc576-5.npy,"[0.969136897554217, 0.030863102445782917]",0,0
mfcc576-6.npy,"[0.9547949236110318, 0.0452050763889681]",0,0
mfcc576-7.npy,"[0.9666177249622024, 0.03338227503779755]",0,0
mfcc576-8.npy,"[0.9567642158682168, 0.04323578413178309]",0,0
mfcc576-9.npy,"[0.9570555287484415, 0.042944471251558466]",0,0
mfcc577-1.npy,"[1.2872029577374476e-05, 0.9999871279704226]",1,1
mfcc577-10.npy,"[0.026682960231735428, 0.9733170397682644]",1,1
mfcc577-2.npy,"[8.387962129945157e-06, 0.99999161203787]",1,1
mfcc577-3.npy,"[0.002529850090190522, 0.9974701499098096]",1,1
mfcc577-4.npy,"[0.00571273629482716, 0.9942872637051727]",1,1
mfcc577-5.npy,"[1.1066821841675511e-05, 0.9999889331781584]",1,1
mfcc577-6.npy,"[0.007111388506570732, 0.9928886114934293]",1,1
mfcc577-7.npy,"[0.004334878473404362, 0.9956651215265955]",1,1
mfcc577-8.npy,"[0.010394040332075487, 0.9896059596679244]",1,1
mfcc577-9.npy,"[0.02505765729693228, 0.9749423427030676]",1,1
mfcc578-1.npy,"[0.9855578831539044, 0.01444211684609571]",0,1
mfcc578-10.npy,"[0.7274810814676035, 0.2725189185323965]",0,1
mfcc578-2.npy,"[0.9813104290822462, 0.018689570917753785]",0,1
mfcc578-3.npy,"[0.9740420343820624, 0.02595796561793763]",0,1
mfcc578-4.npy,"[0.9394960111656229, 0.060503988834377284]",0,1
mfcc578-5.npy,"[0.9105734566879121, 0.08942654331208763]",0,1
mfcc578-6.npy,"[0.9809150615793604, 0.019084938420639665]",0,1
mfcc578-7.npy,"[0.9704161809468842, 0.029583819053115756]",0,1
mfcc578-8.npy,"[0.7431704709197069, 0.2568295290802931]",0,1
mfcc578-9.npy,"[0.787459004621129, 0.21254099537887117]",0,1
mfcc579-1.npy,"[0.9850018439630968, 0.014998156036903227]",0,0
mfcc579-10.npy,"[0.9268488702182818, 0.07315112978171821]",0,0
mfcc579-2.npy,"[0.9364502918232456, 0.06354970817675457]",0,0
mfcc579-3.npy,"[0.9812505012839968, 0.01874949871600324]",0,0
mfcc579-4.npy,"[0.9057829127529625, 0.09421708724703778]",0,0
mfcc579-5.npy,"[0.9474968033204639, 0.05250319667953614]",0,0
mfcc579-6.npy,"[0.9630860131185061, 0.03691398688149407]",0,0
mfcc579-7.npy,"[0.9826509510834752, 0.017349048916524792]",0,0
mfcc579-8.npy,"[0.9852279295301591, 0.014772070469840875]",0,0
mfcc579-9.npy,"[0.9143945802787317, 0.08560541972126828]",0,0
mfcc58-1.npy,"[0.9835180821291745, 0.01648191787082555]",0,0
mfcc58-10.npy,"[0.9226202151573454, 0.07737978484265444]",0,0
mfcc58-2.npy,"[0.9714983047706615, 0.02850169522933846]",0,0
mfcc58-3.npy,"[0.9659517950221945, 0.03404820497780556]",0,0
mfcc58-4.npy,"[0.9721058117882625, 0.02789418821173745]",0,0
mfcc58-5.npy,"[0.9742133571052739, 0.02578664289472614]",0,0
mfcc58-6.npy,"[0.9784964509818459, 0.021503549018154187]",0,0
mfcc58-7.npy,"[0.9718899717156466, 0.028110028284353446]",0,0
mfcc58-8.npy,"[0.933034101623691, 0.06696589837630905]",0,0
mfcc58-9.npy,"[0.9504972057475111, 0.049502794252489005]",0,0
mfcc580-1.npy,"[0.9795965549056393, 0.020403445094360685]",0,0
mfcc580-10.npy,"[0.9889533229899936, 0.01104667701000639]",0,0
mfcc580-2.npy,"[0.995084178102552, 0.00491582189744796]",0,0
mfcc580-3.npy,"[0.9769581475671322, 0.023041852432867743]",0,0
mfcc580-4.npy,"[0.9950308598230253, 0.004969140176974785]",0,0
mfcc580-5.npy,"[0.9827490430640176, 0.017250956935982473]",0,0
mfcc580-6.npy,"[0.9931027443308068, 0.006897255669193068]",0,0
mfcc580-7.npy,"[0.9317223421668355, 0.06827765783316465]",0,0
mfcc580-8.npy,"[0.9886895649803314, 0.011310435019668486]",0,0
mfcc580-9.npy,"[0.9760414848656909, 0.02395851513430917]",0,0
mfcc581-1.npy,"[0.9538577367683909, 0.04614226323160908]",0,0
mfcc581-10.npy,"[0.9799413350238537, 0.020058664976146324]",0,0
mfcc581-2.npy,"[0.9505141940742783, 0.0494858059257219]",0,0
mfcc581-3.npy,"[0.9638367409500108, 0.03616325904998917]",0,0
mfcc581-4.npy,"[0.9587477833398692, 0.041252216660130944]",0,0
mfcc581-5.npy,"[0.9716769856937998, 0.02832301430620022]",0,0
mfcc581-6.npy,"[0.9906732985309109, 0.00932670146908904]",0,0
mfcc581-7.npy,"[0.972322139536911, 0.027677860463089]",0,0
mfcc581-8.npy,"[0.9787310037823396, 0.02126899621766045]",0,0
mfcc581-9.npy,"[0.978206850926421, 0.02179314907357895]",0,0
mfcc582-1.npy,"[0.9479783448629127, 0.05202165513708719]",0,0
mfcc582-10.npy,"[0.8779011905838806, 0.12209880941611914]",0,0
mfcc582-2.npy,"[0.9118068211175409, 0.0881931788824591]",0,0
mfcc582-3.npy,"[0.9163949345830853, 0.0836050654169146]",0,0
mfcc582-4.npy,"[0.9365359034072834, 0.06346409659271642]",0,0
mfcc582-5.npy,"[0.8160817892688293, 0.18391821073117054]",0,0
mfcc582-6.npy,"[0.9766950952201967, 0.02330490477980334]",0,0
mfcc582-7.npy,"[0.9202850269934698, 0.0797149730065303]",0,0
mfcc582-8.npy,"[0.9580084452894906, 0.041991554710509485]",0,0
mfcc582-9.npy,"[0.9777153655332248, 0.02228463446677517]",0,0
mfcc583-1.npy,"[0.8926058705603193, 0.10739412943968059]",0,0
mfcc583-10.npy,"[0.8639345243897205, 0.13606547561027932]",0,0
mfcc583-2.npy,"[0.8825056280547807, 0.1174943719452193]",0,0
mfcc583-3.npy,"[0.9128070599115584, 0.0871929400884416]",0,0
mfcc583-4.npy,"[0.9136832165497512, 0.08631678345024858]",0,0
mfcc583-5.npy,"[0.9225018167327914, 0.07749818326720852]",0,0
mfcc583-6.npy,"[0.9319276546243009, 0.06807234537569898]",0,0
mfcc583-7.npy,"[0.8774843286141413, 0.12251567138585857]",0,0
mfcc583-8.npy,"[0.8803038840864635, 0.11969611591353631]",0,0
mfcc583-9.npy,"[0.939450974723211, 0.06054902527678877]",0,0
mfcc584-1.npy,"[0.9915998875503463, 0.008400112449653559]",0,0
mfcc584-10.npy,"[0.9890050923465584, 0.01099490765344173]",0,0
mfcc584-2.npy,"[0.9644829190723337, 0.03551708092766621]",0,0
mfcc584-3.npy,"[0.9657339596066656, 0.034266040393334384]",0,0
mfcc584-4.npy,"[0.9759633379563105, 0.024036662043689615]",0,0
mfcc584-5.npy,"[0.9469593821334378, 0.05304061786656226]",0,0
mfcc584-6.npy,"[0.9900598165792469, 0.009940183420753012]",0,0
mfcc584-7.npy,"[0.9831497172988308, 0.016850282701169172]",0,0
mfcc584-8.npy,"[0.9775578944602846, 0.02244210553971536]",0,0
mfcc584-9.npy,"[0.986213385960848, 0.013786614039152085]",0,0
mfcc585-1.npy,"[0.0031399939099633636, 0.9968600060900367]",1,1
mfcc585-10.npy,"[0.016962424717585033, 0.9830375752824149]",1,1
mfcc585-2.npy,"[0.00445149042162542, 0.9955485095783745]",1,1
mfcc585-3.npy,"[0.006710103483361223, 0.9932898965166389]",1,1
mfcc585-4.npy,"[0.009596621781102923, 0.9904033782188972]",1,1
mfcc585-5.npy,"[0.015660103669582346, 0.9843398963304177]",1,1
mfcc585-6.npy,"[0.015570777751917973, 0.984429222248082]",1,1
mfcc585-7.npy,"[0.02364895162642876, 0.9763510483735711]",1,1
mfcc585-8.npy,"[0.036229808616732626, 0.9637701913832677]",1,1
mfcc585-9.npy,"[0.012742938752471107, 0.9872570612475288]",1,1
mfcc586-1.npy,"[0.17681313399986429, 0.823186866000136]",1,1
mfcc586-10.npy,"[0.28659785840316226, 0.7134021415968375]",1,1
mfcc586-2.npy,"[0.07497094647911041, 0.9250290535208897]",1,1
mfcc586-3.npy,"[0.04214727935942808, 0.9578527206405719]",1,1
mfcc586-4.npy,"[0.050557322452983944, 0.9494426775470161]",1,1
mfcc586-5.npy,"[0.09175293299116553, 0.9082470670088344]",1,1
mfcc586-6.npy,"[0.22476309516038787, 0.7752369048396122]",1,1
mfcc586-7.npy,"[0.10564172931674576, 0.8943582706832542]",1,1
mfcc586-8.npy,"[0.342368428153848, 0.6576315718461518]",1,1
mfcc586-9.npy,"[0.046007698505913006, 0.9539923014940872]",1,1
mfcc587-1.npy,"[0.9437539529250172, 0.05624604707498278]",0,0
mfcc587-10.npy,"[0.9389797579228895, 0.06102024207711064]",0,0
mfcc587-2.npy,"[0.8622134814807789, 0.13778651851922086]",0,0
mfcc587-3.npy,"[0.8804938171662308, 0.1195061828337691]",0,0
mfcc587-4.npy,"[0.805832156400381, 0.19416784359961886]",0,0
mfcc587-5.npy,"[0.8566645580511821, 0.1433354419488181]",0,0
mfcc587-6.npy,"[0.8908557649885497, 0.10914423501145046]",0,0
mfcc587-7.npy,"[0.8170935687053422, 0.1829064312946578]",0,0
mfcc587-8.npy,"[0.7542773809494002, 0.24572261905059967]",0,0
mfcc587-9.npy,"[0.8728106073591649, 0.1271893926408352]",0,0
mfcc588-1.npy,"[0.5651468923709525, 0.43485310762904733]",0,0
mfcc588-10.npy,"[0.5641076350403504, 0.43589236495964945]",0,0
mfcc588-2.npy,"[0.5, 0.5]",0,0
mfcc588-3.npy,"[0.6725866090105632, 0.32741339098943695]",0,0
mfcc588-4.npy,"[0.4263753430502731, 0.5736246569497269]",1,0
mfcc588-5.npy,"[0.5089964026692516, 0.49100359733074833]",0,0
mfcc588-6.npy,"[0.5848376175964851, 0.41516238240351466]",0,0
mfcc588-7.npy,"[0.39692943574453887, 0.603070564255461]",1,0
mfcc588-8.npy,"[0.5904647576768286, 0.40953524232317157]",0,0
mfcc588-9.npy,"[0.7113665061980046, 0.2886334938019956]",0,0
mfcc589-1.npy,"[5.227462437982828e-07, 0.9999994772537563]",1,1
mfcc589-10.npy,"[1.328515953363693e-05, 0.9999867148404663]",1,1
mfcc589-2.npy,"[8.277928974508311e-08, 0.9999999172207102]",1,1
mfcc589-3.npy,"[5.666329788428653e-07, 0.9999994333670211]",1,1
mfcc589-4.npy,"[1.7335730043462124e-06, 0.9999982664269956]",1,1
mfcc589-5.npy,"[1.3822630399432474e-06, 0.9999986177369601]",1,1
mfcc589-6.npy,"[8.197978914518842e-06, 0.9999918020210855]",1,1
mfcc589-7.npy,"[0.0037690161087386405, 0.9962309838912615]",1,1
mfcc589-8.npy,"[2.842339245477324e-07, 0.9999997157660754]",1,1
mfcc589-9.npy,"[7.544768914423824e-07, 0.9999992455231086]",1,1
mfcc59-1.npy,"[0.9623157426306942, 0.03768425736930588]",0,0
mfcc59-10.npy,"[0.9397952238139181, 0.06020477618608175]",0,0
mfcc59-2.npy,"[0.9684704841458914, 0.031529515854108646]",0,0
mfcc59-3.npy,"[0.9828801754811902, 0.017119824518809765]",0,0
mfcc59-4.npy,"[0.9801309952305499, 0.019869004769450204]",0,0
mfcc59-5.npy,"[0.9799586897009448, 0.0200413102990551]",0,0
mfcc59-6.npy,"[0.9908201522196076, 0.009179847780392405]",0,0
mfcc59-7.npy,"[0.9657853615483627, 0.034214638451637365]",0,0
mfcc59-8.npy,"[0.9900475859406019, 0.009952414059398089]",0,0
mfcc59-9.npy,"[0.9781968454352575, 0.021803154564742494]",0,0
mfcc590-1.npy,"[0.005479227054180869, 0.9945207729458191]",1,1
mfcc590-10.npy,"[0.017872372918156992, 0.9821276270818431]",1,1
mfcc590-2.npy,"[0.01363752375169615, 0.986362476248304]",1,1
mfcc590-3.npy,"[0.004974321325178785, 0.9950256786748212]",1,1
mfcc590-4.npy,"[5.705315766373875e-06, 0.9999942946842336]",1,1
mfcc590-5.npy,"[0.013605929469216, 0.986394070530784]",1,1
mfcc590-6.npy,"[0.005482428434500997, 0.994517571565499]",1,1
mfcc590-7.npy,"[0.0042670942424198124, 0.9957329057575803]",1,1
mfcc590-8.npy,"[7.835810194200617e-06, 0.9999921641898059]",1,1
mfcc590-9.npy,"[0.007551035262646735, 0.9924489647373533]",1,1
mfcc591-1.npy,"[0.9746303366409994, 0.025369663359000476]",0,0
mfcc591-10.npy,"[0.9785064386324002, 0.021493561367599782]",0,0
mfcc591-2.npy,"[0.9473563839406933, 0.05264361605930679]",0,0
mfcc591-3.npy,"[0.859648278033523, 0.14035172196647713]",0,0
mfcc591-4.npy,"[0.7839005493215919, 0.2160994506784082]",0,0
mfcc591-5.npy,"[0.9186712888888, 0.08132871111120016]",0,0
mfcc591-6.npy,"[0.942418956183975, 0.057581043816025065]",0,0
mfcc591-7.npy,"[0.9643510516879108, 0.03564894831208909]",0,0
mfcc591-8.npy,"[0.9856649199662595, 0.014335080033740512]",0,0
mfcc591-9.npy,"[0.9600860134961247, 0.03991398650387531]",0,0
mfcc592-1.npy,"[0.8785302455547269, 0.12146975444527314]",0,0
mfcc592-10.npy,"[0.8385013989491631, 0.161498601050837]",0,0
mfcc592-2.npy,"[0.8520892037275889, 0.14791079627241097]",0,0
mfcc592-3.npy,"[0.8641888894680051, 0.13581111053199488]",0,0
mfcc592-4.npy,"[0.7524955174854387, 0.2475044825145615]",0,0
mfcc592-5.npy,"[0.8341457789217662, 0.16585422107823386]",0,0
mfcc592-6.npy,"[0.8902987124833733, 0.10970128751662656]",0,0
mfcc592-7.npy,"[0.8691258751464669, 0.1308741248535332]",0,0
mfcc592-8.npy,"[0.7661944450482022, 0.23380555495179794]",0,0
mfcc592-9.npy,"[0.7133670358210189, 0.28663296417898115]",0,0
mfcc593-1.npy,"[0.8661802754035581, 0.1338197245964419]",0,0
mfcc593-10.npy,"[0.9203832371694439, 0.07961676283055577]",0,0
